20170618   169  19.0  25   5.8  25    0.0  25   2.9  25  11.6   25  11.3  25   51.5  100.0 18/06/2017
20170619   170  20.6  25   3.9  25    0.0  25   1.9  25  11.3   25   9.5  25   39.2  100.0 19/06/2017
20170620   171  20.7  25   6.4  25    0.1  25   1.6  25  11.8   25  11.1  25   45.5  100.0 20/06/2017
20170621   172  19.9  25   1.9  25    0.0  25   1.8  25  10.6   25  10.1  25   43.5  100.0 21/06/2017
20170622   173  20.2  25   3.2  25    0.0  25   2.3  25  11.1   25  10.0  25   42.3  100.0 22/06/2017
20170623   174  20.4  25   2.6  25    0.0  25   1.9  25   8.7   25   9.1  25   38.0  100.0 23/06/2017
20170624   175  19.7  25   2.9  25    0.0  25   1.7  25  11.1   25   8.0  25   34.9  100.0 24/06/2017
20170625   176  20.4  25   6.4  25    0.0  25   1.6  25  10.4   25   9.6  25   40.1   99.9 25/06/2017
20170626   177  18.3  25   2.4  25    0.0  25   1.7  25  11.8   25   9.3  25   44.2  100.0 26/06/2017
20170627   178  15.5  25   1.7  25    0.0  25   0.7  25   6.0   25   7.8  25   44.3  100.0 27/06/2017
20170628   179  11.7  25   6.3  25    2.2  25   0.5  25   3.0   25  11.7  25   85.1  100.0 28/06/2017
20170629   180  13.9  25   9.2  25   10.2  25   1.6  25   6.3   25  11.6  25   73.1   99.8 29/06/2017
20170630   181  14.3  25   1.1  25    0.1  25   1.5  25  12.5   25   8.8  25   54.0  100.0 30/06/2017
20170701   182  15.6  25  -2.4  25    0.0  25   1.6  25  13.0   25   6.5  25   36.7  100.0  1/07/2017
20170702   183  18.2  25  -1.3  25    0.0  25   1.8  25  12.1   25   6.0  25   28.7  100.0  2/07/2017
20170703   184  16.9  25   4.4  25    0.0  25   0.8  25   5.6   25   9.1  25   47.3  100.0  3/07/2017
20170704   185  18.6  25   6.6  25    0.0  25   2.6  25  10.9   25   9.6  25   44.8   98.6  4/07/2017
20170705   186  17.7  25   2.2  25    0.0  25   2.0  25  11.0   25   6.9  25   34.1   96.4  5/07/2017
20170706   187  16.9  25  -1.9  25    0.0  25   1.3  25  10.5   25   6.8  25   35.3  100.0  6/07/2017
20170707   188  17.9  25  -0.3  25    0.0  25   1.9  25  12.4   25   6.5  25   31.7  100.0  7/07/2017
20170708   189  17.0  25  -1.3  25    0.0  25   2.4  25  10.6   25   6.8  25   35.1  100.0  8/07/2017
20170709   190  16.5  25  -2.5  25    0.0  25   1.6  25  11.4   25   6.8  25   36.2  100.0  9/07/2017
20170710   191  16.1  25  -2.2  25    0.0  25   1.5  25   8.2   25   6.4  25   35.0  100.0 10/07/2017
20170711   192  16.4  25  -1.6  25    0.0  25   2.3  25  13.1   25   7.7  25   41.3  100.0 11/07/2017
20170712   193  17.7  25  -0.4  25    0.0  25   1.7  25  11.4   25   7.5  25   37.1  100.0 12/07/2017
20170713   194  19.0  25   2.7  25    0.0  25   1.9  25  11.0   25   8.4  25   38.2  100.0 13/07/2017
20170714   195  19.7  25   3.2  25    0.0  25   1.1  25   7.1   25   9.3  25   40.5  100.0 14/07/2017
20170715   196  17.8  25   6.6  25    0.0  25   1.3  25   8.8   25  10.8  25   53.0  100.0 15/07/2017
20170716   197  18.0  25   0.3  25    0.0  25   1.9  25  11.1   25   7.9  25   38.3  100.0 16/07/2017
20170717   198  19.8  25   2.5  25    0.0  25   2.0  25  11.6   25   8.6  25   37.3  100.0 17/07/2017
20170718   199  20.4  25   4.4  25    0.0  25   2.9  25  11.9   25  10.9  25   45.5  100.0 18/07/2017
20170719   200  13.4  25   5.1  25    0.0  25   1.8  25   6.2   25   7.7  25   50.1   87.7 19/07/2017
20170720   201  14.5  25   3.8  25    0.4  25   2.1  25  13.2   25   8.9  25   53.9  100.0 20/07/2017
20170721   202  15.8  25  -1.2  25    0.0  25   1.0  25  13.8   25   7.1  25   39.6  100.0 21/07/2017
20170722   203  18.4  25  -3.2  25    0.0  25   2.0  25  13.6   25   5.6  25   26.5  100.0 22/07/2017
20170723   204  19.4  25  -3.4  25    0.0  25   2.4  25  14.1   25   5.3  25   23.5  100.0 23/07/2017
20170724   205  19.4  25  -0.5  25    0.0  25   2.7  25  13.4   25   5.0  25   22.2   84.9 24/07/2017
20170725   206  21.2  25  -1.1  25    0.0  25   2.7  25  13.3   25   7.0  25   27.8  100.0 25/07/2017
20170726   207  21.1  25   5.0  25    0.0  25   3.1  25  14.0   25   6.0  25   24.0   68.8 26/07/2017
20170727   208  19.3  25  -0.6  25    0.0  25   2.6  25  13.6   25   7.8  25   34.9  100.0 27/07/2017
20170728   209  19.8  25   1.6  25    0.0  25   2.2  25  13.8   25   5.8  25   25.1   84.6 28/07/2017
20170729   210  21.6  25  -2.7  25    0.0  25   3.2  25  15.3   25   5.3  25   20.6  100.0 29/07/2017
20170730   211  22.2  25   5.6  25    0.0  25   3.0  25  10.2   25   4.4  25   16.4   48.4 30/07/2017
20170731   212  14.9  25   9.7  25    0.0  25   2.8  25   4.7   25   9.6  25   56.7   79.8 31/07/2017
20170801   213  16.9  25   1.2  25    3.6  25   2.6  25  13.9   25   9.6  25   49.9  100.0  1/08/2017
20170802   214  18.6  25  -0.2  25    0.0  25   2.3  25  13.5   25   8.2  25   38.3  100.0  2/08/2017
20170803   215  17.9  25   6.0  25    0.0  25   3.0  25   8.5   25   9.1  25   44.4   97.4  3/08/2017
20170804   216  13.8  25   5.8  25   11.7  25   1.4  25   5.0   25   9.9  25   62.8  100.0  4/08/2017
20170805   217  17.9  25   6.3  25    0.0  25   2.4  25  14.8   25   8.9  25   43.4   93.3  5/08/2017
20170806   218  19.2  25   5.2  25    0.0  25   2.8  25  14.9   25   8.2  25   36.9   92.8  6/08/2017
20170807   219  16.2  25   6.0  25    0.0  25   3.1  25  14.6   25   8.1  25   44.0   86.7  7/08/2017
20170808   220  16.1  25   1.7  25    0.0  25   2.3  25  15.4   25   8.4  25   45.9  100.0  8/08/2017
20170809   221  19.4  25  -0.2  25    0.0  25   2.2  25  16.4   25   8.2  25   36.4  100.0  9/08/2017
20170810   222  23.2  25   1.6  25    0.0  25   3.1  25  16.3   25   8.2  25   28.8  100.0 10/08/2017
20170811   223  22.0  25   5.6  25    0.0  25   3.1  25  13.3   25   6.0  25   22.7   66.0 11/08/2017
20170812   224  19.4  25  -0.5  25    0.0  25   2.8  25  15.5   25   8.9  25   39.5  100.0 12/08/2017
20170813   225  21.4  25  -0.6  25    0.0  25   3.5  25  16.1   25   7.7  25   30.2  100.0 13/08/2017
20170814   226  23.4  25   1.9  25    0.0  25   2.7  25  14.3   25   7.0  25   24.3   99.9 14/08/2017
20170815   227  27.5  25   7.9  25    0.0  25   4.1  25  13.4   25   7.4  25   20.2   69.5 15/08/2017
20170816   228  21.4  25  12.6  25    0.0  25   3.7  25  15.3   25  12.1  25   47.5   83.0 16/08/2017
20170817   229  21.1  25   0.6  25    0.0  25   4.4  25  16.7   25   7.5  25   30.0  100.0 17/08/2017
20170818   230  16.6  25   5.1  25    0.0  25   4.7  25  15.0   25   7.1  25   37.6   80.9 18/08/2017
20170819   231  13.6  25   2.9  25    0.0  25   3.4  25  16.9   25   7.2  25   46.3   95.7 19/08/2017
20170820   232  17.0  25  -1.8  25    0.0  25   3.0  25  16.5   25   5.5  25   28.4  100.0 20/08/2017
20170821   233  16.5  25   1.0  25    0.0  25   2.5  25   8.8   25   6.7  25   35.7  100.0 21/08/2017
20170822   234  23.6  25   5.2  25    0.0  25   3.2  25  17.8   25   6.2  25   21.3   70.1 22/08/2017
20170823   235  23.9  25   2.6  25    0.0  25   3.3  25  17.4   25   7.0  25   23.6   95.1 23/08/2017
20170824   236  18.1  25   2.0  25    0.0  25   4.5  25  15.7   25   8.3  25   40.0  100.0 24/08/2017
20170825   237  18.9  25   2.3  25    0.0  25   3.2  25  16.7   25   8.2  25   37.6  100.0 25/08/2017
20170826   238  20.7  25   1.0  25    0.0  25   2.9  25  18.2   25   7.2  25   29.5  100.0 26/08/2017
20170827   239  17.2  25   3.2  25    0.0  25   3.5  25  15.3   25   6.8  25   34.7   88.5 27/08/2017
20170828   240  16.0  25  -0.7  25    0.0  25   3.7  25  18.2   25   6.2  25   34.1  100.0 28/08/2017
20170829   241  18.7  25  -0.9  25    0.0  25   3.8  25  17.2   25   5.9  25   27.4  100.0 29/08/2017
20170830   242  17.2  25   1.0  25    0.0  25   2.5  25  19.1   25   5.5  25   28.0   83.8 30/08/2017
20170831   243  19.9  25   0.6  25    0.0  25   4.1  25  20.2   25   7.0  25   30.1  100.0 31/08/2017
20170901   244  20.9  25   1.3  25    0.0  25   3.0  25  19.6   25   6.8  25   27.5  100.0  1/09/2017
20170902   245  24.9  25   0.4  25    0.0  25   3.8  25  16.5   25   5.3  25   16.8   84.3  2/09/2017
20170903   246  29.3  25   6.5  25    0.0  25   6.4  25  18.4   25   4.5  25   11.0   46.5  3/09/2017
20170904   247  20.6  25   2.0  25    0.0  25   5.0  25  18.2   25   6.7  25   27.6   95.0  4/09/2017
20170905   248  17.7  25   3.6  25    0.0  25   5.0  25  19.8   25   6.6  25   32.6   83.5  5/09/2017
20170906   249  18.5  25   3.7  25    0.0  25   4.1  25  18.2   25   7.0  25   32.9   88.0  6/09/2017
20170907   250  19.1  25   2.2  25    0.0  25   4.6  25  19.4   25   7.9  25   35.7  100.0  7/09/2017
20170908   251  19.4  25   1.3  25    0.0  25   4.3  25  20.0   25   7.1  25   31.5  100.0  8/09/2017
20170909   252  19.2  25   1.6  25    0.0  25   4.3  25  19.7   25   7.2  25   32.4  100.0  9/09/2017
20170910   253  21.7  25   3.6  25    0.0  25   4.0  25  18.5   25   7.0  25   27.0   88.6 10/09/2017
20170911   254  24.6  25   0.8  25    0.0  25   4.5  25  20.4   25   5.8  25   18.8   89.6 11/09/2017
20170912   255  29.6  25   4.7  25    0.0  25   6.3  25  19.2   25   5.6  25   13.5   65.6 12/09/2017
20170913   256  29.5  25  13.5  25    0.0  25   7.3  25  16.3   25   5.5  25   13.3   35.6 13/09/2017
20170914   257  15.5  25   7.1  25    1.0  25   4.0  25  19.9   25   7.3  25   41.5   72.4 14/09/2017
20170915   258  20.0  25   1.6  25    0.0  25   3.7  25  18.5   25   7.4  25   31.7  100.0 15/09/2017
20170916   259  22.9  25   1.4  25    0.0  25   5.0  25  19.9   25   7.6  25   27.2  100.0 16/09/2017
20170917   260  22.5  25   2.5  25    0.0  25   4.2  25  21.6   25   6.7  25   24.6   91.7 17/09/2017
20170918   261  27.0  25   2.2  25    0.0  25   5.8  25  21.8   25   9.0  25   25.2  100.0 18/09/2017
20170919   262  21.5  25  12.6  25    0.0  25   6.0  25  21.3   25   6.9  25   26.9   47.3 19/09/2017
20170920   263  22.5  25   1.4  25    0.0  25   5.7  25  22.8   25   5.9  25   21.7   87.3 20/09/2017
20170921   264  26.9  25   2.3  25    0.0  25   5.3  25  22.3   25   6.1  25   17.2   84.6 21/09/2017
20170922   265  30.8  25   4.5  25    0.0  25   5.9  25  22.9   25   8.1  25   18.2   96.2 22/09/2017
20170923   266  36.0  25  13.1  25    0.0  25   8.4  25  20.8   25   6.3  25   10.6   41.8 23/09/2017
20170924   267  30.8  25  17.6  25    0.0  25   6.4  25  21.2   25   6.2  25   14.0   30.8 24/09/2017
20170925   268  25.9  25   9.7  25    0.0  25   4.8  25  18.7   25   5.8  25   17.4   48.2 25/09/2017
20170926   269  26.9  25   8.4  25    0.0  25   5.3  25  22.8   25   6.6  25   18.6   59.9 26/09/2017
20170927   270  35.0  25  12.6  25    0.0  25   7.0  25  24.2   25   9.1  25   16.2   62.4 27/09/2017
20170928   271  24.8  25  20.9  25    0.0  25   4.8  25  18.3   25   9.8  25   31.3   39.7 28/09/2017
20170929   272  25.8  25   5.5  25    0.0  25   5.1  25  19.7   25   9.2  25   27.7  100.0 29/09/2017
20170930   273  21.3  25  15.0  25    0.0  25   3.9  25  13.6   25   5.8  25   22.9   34.0 30/09/2017
20171001   274  24.4  25   7.2  25    0.0  25   4.8  25  21.4   25   7.0  25   22.9   69.0  1/10/2017
20171002   275  21.3  25   6.1  25    0.1  25   3.5  25  14.0   25   9.1  25   35.9   96.7  2/10/2017
20171003   276  24.4  25  13.0  25    2.7  25   3.7  25  17.5   25  15.5  25   50.7  100.0  3/10/2017
20171004   277  29.3  25   9.3  25    0.0  25   4.6  25  23.1   25  13.7  25   33.6  100.0  4/10/2017
20171005   278  32.0  25  13.3  25    0.0  25   7.5  25  22.0   25  15.6  25   32.8  100.0  5/10/2017
20171006   279  24.3  25  15.6  25    0.0  25   7.0  25  19.3   25   9.1  25   30.0   51.4  6/10/2017
20171007   280  27.2  25  10.6  25    0.0  25   4.6  25  13.6   25  10.9  25   30.2   85.3  7/10/2017
20171008   281  19.6  25  13.7  25    0.0  25   1.1  25   8.8   25  15.7  25   68.9  100.0  8/10/2017
20171009   282  28.6  25  14.7  25   19.0  25   4.0  25  19.5   25  21.0  25   53.7  100.0  9/10/2017
20171010   283  29.4  25  13.9  25    5.2  25   6.5  25  20.7   25  16.4  25   40.0  100.0 10/10/2017
20171011   284  33.8  25  15.6  25    0.0  25   6.8  25  18.7   25  18.2  25   34.6  100.0 11/10/2017
20171012   285  24.0  25  16.4  25    5.5  25   5.5  25  18.6   25  17.6  25   59.0   94.4 12/10/2017
20171013   286  27.1  25   7.8  25    0.0  25   7.7  25  23.0   25  10.1  25   28.2   95.5 13/10/2017
20171014   287  28.3  25  11.2  25    0.0  25   5.7  25  19.6   25  12.0  25   31.2   90.3 14/10/2017
20171015   288  28.2  25  13.5  25    0.0  25   5.7  25  21.9   25  13.3  25   34.8   86.0 15/10/2017
20171016   289  28.3  25  12.9  25    0.0  25   6.3  25  19.8   25  10.0  25   26.0   67.3 16/10/2017
20171017   290  29.3  25  14.0  25    0.0  25   6.9  25  21.6   25  11.8  25   29.0   73.9 17/10/2017
20171018   291  30.9  25  14.5  25    0.0  25   7.5  25  22.2   25  12.4  25   27.8   75.1 18/10/2017
20171019   292  30.7  25  16.4  25    0.0  25   6.0  25  19.5   25  13.1  25   29.7   70.3 19/10/2017
20171020   293  20.8  25  17.9  25   17.1  25   2.5  25   8.2   25  20.3  25   82.7   99.0 20/10/2017
20171021   294  23.9  25  11.6  25   33.5  25   4.7  25  24.6   25  11.7  25   39.5   85.7 21/10/2017
20171022   295  23.3  25  10.5  25    0.0  25   6.6  25  24.7   25  11.5  25   40.2   90.6 22/10/2017
20171023   296  24.9  25   9.5  25    0.0  25   4.5  25  24.3   25  11.8  25   37.5   99.4 23/10/2017
20171024   297  28.3  25  11.0  25    0.0  25   6.7  25  24.7   25  12.9  25   33.5   98.3 24/10/2017
20171025   298  30.8  25  15.6  25    0.0  25   6.2  25  22.1   25  11.8  25   26.6   66.6 25/10/2017
20171026   299  31.4  25  15.7  25    0.0  25   8.1  25  22.5   25  14.0  25   30.5   78.5 26/10/2017
20171027   300  27.4  25  11.9  25    1.5  25   7.1  25  23.2   25  13.9  25   38.1   99.8 27/10/2017
20171028   301  27.7  25  13.9  25    0.0  25   4.8  25  22.4   25  16.1  25   43.4  100.0 28/10/2017
20171029   302  30.8  25  15.0  25    6.5  25   6.7  25  24.2   25  16.5  25   37.1   96.8 29/10/2017
20171030   303  28.8  25  14.2  25    0.0  25   9.3  25  24.5   25  14.2  25   35.9   87.7 30/10/2017
20171031   304  22.3  25   7.2  25    0.0  25   6.3  25  26.7   25   8.2  25   30.5   80.8 31/10/2017
20171101   305  23.3  25   6.9  25    0.0  25   7.1  25  29.5   25   7.3  25   25.5   73.4  1/11/2017
20171102   306  27.0  25   8.6  25    0.0  25   7.7  25  27.9   25   9.3  25   26.1   83.3  2/11/2017
20171103   307  31.4  25   9.0  25    0.0  25   7.3  25  22.7   25  10.4  25   22.6   90.7  3/11/2017
20171104   308  23.0  25  14.2  25    0.2  25   5.4  25  12.7   25  12.3  25   43.8   76.0  4/11/2017
20171105   309  30.2  25  11.2  25    0.0  25   7.2  25  24.3   25  13.6  25   31.7  100.0  5/11/2017
20171106   310  29.0  25  15.4  25    0.0  25   6.0  25  18.0   25  16.6  25   41.4   94.9  6/11/2017
20171107   311  25.9  25   7.0  25    0.0  25   6.7  25  29.1   25   9.8  25   29.3   97.9  7/11/2017
20171108   312  25.8  25  10.8  25    0.0  25   7.8  25  28.8   25  10.9  25   32.8   84.2  8/11/2017
20171109   313  27.2  25   9.3  25    0.0  25   7.5  25  28.1   25   9.5  25   26.3   81.1  9/11/2017
20171110   314  28.0  25  12.7  25    0.0  25   7.8  25  25.3   25  11.2  25   29.6   76.3 10/11/2017
20171111   315  29.2  25  12.8  25    0.0  25   7.9  25  29.3   25  11.3  25   27.9   76.5 11/11/2017
20171112   316  28.8  25  13.8  25    0.0  25   7.6  25  27.6   25  11.5  25   29.0   72.9 12/11/2017
20171113   317  29.5  25  14.6  25    0.0  25   6.6  25  21.6   25  13.1  25   31.8   78.9 13/11/2017
20171114   318  29.1  25  14.0  25    0.6  25   7.7  25  25.7   25  12.5  25   31.0   78.2 14/11/2017
20171115   319  31.1  25  15.4  25    0.0  25   7.7  25  24.6   25  14.2  25   31.4   81.2 15/11/2017
20171116   320  25.8  25  18.3  25    0.1  25   3.2  25  14.3   25  16.5  25   49.7   78.5 16/11/2017
20171117   321  29.6  25  14.2  25    0.1  25   6.4  25  18.1   25  17.8  25   42.9  100.0 17/11/2017
20171118   322  22.7  25  15.9  25    9.0  25   2.7  25  11.1   25  18.0  25   65.3   99.7 18/11/2017
20171119   323  27.2  25  15.4  25    0.4  25   5.8  25  22.3   25  15.6  25   43.3   89.2 19/11/2017
20171120   324  28.7  25  13.9  25    0.0  25   6.9  25  28.6   25  12.6  25   32.0   79.4 20/11/2017
20171121   325  29.2  25  14.4  25    0.0  25   9.7  25  28.0   25  13.2  25   32.6   80.5 21/11/2017
20171122   326  28.9  25  13.5  25    0.0  25   7.6  25  26.1   25  12.5  25   31.4   80.8 22/11/2017
20171123   327  30.1  25  15.5  25    0.0  25   7.2  25  24.7   25  14.0  25   32.8   79.6 23/11/2017
20171124   328  32.2  25  13.9  25    0.6  25   7.0  25  24.8   25  14.2  25   29.5   89.5 24/11/2017
20171125   329  34.3  25  17.1  25    0.1  25   8.3  25  25.6   25  14.1  25   26.1   72.4 25/11/2017
20171126   330  34.7  25  18.9  25    0.0  25   8.6  25  27.2   25  16.1  25   29.1   73.8 26/11/2017
20171127   331  27.9  25  19.2  25    0.5  25   5.9  25  19.7   25  21.3  25   56.7   95.8 27/11/2017
20171128   332  32.7  25  17.4  25    7.6  25   7.3  25  22.8   25  18.8  25   38.0   94.7 28/11/2017
20171129   333  28.8  25  20.1  25    0.0  25   5.5  25  21.6   25  19.1  25   48.2   81.2 29/11/2017
20171130   334  32.2  25  18.1  25    0.1  25   7.1  25  24.9   25  19.4  25   40.3   93.5 30/11/2017
20171201   335  33.4  25  19.3  25    0.6  25   6.7  25  23.8   25  18.0  25   35.0   80.4  1/12/2017
20171202   336  23.7  25  19.9  25    2.6  25   4.2  25   9.5   25  22.1  25   75.4   95.2  2/12/2017
20171203   337  23.0  25  13.4  25   50.6  25   5.8  25  23.3   25  14.0  25   49.9   91.1  3/12/2017
20171204   338  25.4  25  11.3  25    0.0  25   7.7  25  23.9   25  12.4  25   38.2   92.7  4/12/2017
20171205   339  26.5  25  11.9  25    0.0  25   7.2  25  26.3   25  14.1  25   40.7  100.0  5/12/2017
20171206   340  26.5  25  12.1  25    0.0  25   6.1  25  25.2   25  13.7  25   39.6   97.1  6/12/2017
20171207   341  32.5  25  12.0  25    0.0  25   9.7  25  29.0   25  10.7  25   21.9   76.3  7/12/2017
20171208   342  29.8  25  17.0  25    0.0  25   8.7  25  25.8   25  12.3  25   29.3   63.5  8/12/2017
20171209   343  29.2  25  12.8  25    0.0  25   7.4  25  26.9   25  13.3  25   32.8   90.0  9/12/2017
20171210   344  31.4  25  14.2  25    0.0  25   8.1  25  30.0   25  13.6  25   29.6   84.0 10/12/2017
20171211   345  33.6  25  17.2  25    0.0  25   9.7  25  30.4   25  15.5  25   29.8   79.0 11/12/2017
20171212   346  35.1  25  19.2  25    0.0  25   8.5  25  29.9   25  15.9  25   28.1   71.5 12/12/2017
20171213   347  36.6  25  19.4  25    0.0  25   9.7  25  30.4   25  14.8  25   24.1   65.7 13/12/2017
20171214   348  38.6  25  20.6  25    0.0  25  11.1  25  29.5   25  13.3  25   19.4   54.8 14/12/2017
20171215   349  36.8  25  21.2  25    0.0  25   6.3  25  21.2   25  13.1  25   21.1   52.1 15/12/2017
20171216   350  39.2  25  23.5  25    0.0  25   8.6  25  27.8   25  17.6  25   24.9   60.8 16/12/2017
20171217   351  40.2  25  23.1  25    3.0  25   9.9  25  24.5   25  18.1  25   24.3   64.1 17/12/2017
20171218   352  37.3  25  20.3  25    2.6  25  10.2  25  25.8   25  20.6  25   32.3   86.5 18/12/2017
20171219   353  41.1  25  23.7  25    0.0  25  13.0  25  23.1   25  16.2  25   20.7   55.3 19/12/2017
20171220   354  38.7  25  26.4  25    0.0  25  11.4  25  24.8   25  15.0  25   21.8   43.6 20/12/2017
20171221   355  31.3  25  20.2  25    0.0  25   5.6  25  22.8   25  16.0  25   35.0   67.6 21/12/2017
20171222   356  34.1  25  19.4  25    0.0  25   6.2  25  21.6   25  20.2  25   37.8   89.7 22/12/2017
20171223   357  37.4  25  19.5  25    0.0  25   7.6  25  27.8   25  19.8  25   30.9   87.4 23/12/2017
20171224   358  41.5  25  20.5  25    0.0  25  10.8  25  25.3   25  14.0  25   17.5   58.1 24/12/2017
20171225   359  33.9  25  23.0  25    0.0  25   8.3  25  24.6   25  17.8  25   33.6   63.4 25/12/2017
20171226   360  32.9  25  17.4  25    0.0  25   8.6  25  24.2   25  16.7  25   33.4   84.1 26/12/2017
20171227   361  35.5  25  18.8  25    0.0  25   9.7  25  29.8   25  16.4  25   28.4   75.6 27/12/2017
20171228   362  36.1  25  20.5  25    0.0  25   9.1  25  25.9   25  15.8  25   26.4   65.5 28/12/2017
20171229   363  37.6  25  21.6  25    0.0  25  10.3  25  23.1   25  18.9  25   29.1   73.3 29/12/2017
20171230   364  32.4  25  21.1  25   22.7  25   7.7  25  19.2   25  25.7  25   52.8  100.0 30/12/2017
20171231   365  34.1  25  15.9  25    0.0  25   8.8  25  29.2   25  15.1  25   28.2   83.6 31/12/2017
20180101     1  34.7  25  18.8  25    0.0  25   9.7  25  29.4   25  19.4  25   35.1   89.4  1/01/2018
20180102     2  35.7  25  19.0  25    0.0  25  11.1  25  30.8   25  17.2  25   29.4   78.3  2/01/2018
20180103     3  33.8  25  17.3  25    0.0  25   9.5  25  27.2   25  13.0  25   24.7   65.9  3/01/2018
20180104     4  34.0  25  17.8  25    0.0  25   9.3  25  28.2   25  15.4  25   28.9   75.6  4/01/2018
20180105     5  37.0  25  19.7  25    0.0  25   9.6  25  29.4   25  16.5  25   26.3   71.9  5/01/2018
20180106     6  39.7  25  22.0  25    0.0  25  12.0  25  29.6   25  20.4  25   28.1   77.2  6/01/2018
20180107     7  42.0  25  25.6  25    0.0  25  13.8  25  28.8   25  14.0  25   17.1   42.7  7/01/2018
20180108     8  40.6  25  25.1  25    0.0  25  10.7  25  23.4   25  16.3  25   21.4   51.2  8/01/2018
20180109     9  37.5  25  23.1  25    0.0  25   6.8  25  23.5   25  20.6  25   31.9   72.9  9/01/2018
20180110    10  37.7  25  18.8  25    5.4  25   8.7  25  27.3   25  20.7  25   31.8   95.4 10/01/2018
20180111    11  35.4  25  21.0  25    0.0  25   7.3  25  18.9   25  18.8  25   32.7   75.6 11/01/2018
20180112    12  40.5  25  21.0  25    6.1  25  10.8  25  25.0   25  22.1  25   29.2   88.9 12/01/2018
20180113    13  32.9  25  24.0  25    0.0  25   8.8  25  21.8   25  20.6  25   41.2   69.1 13/01/2018
20180114    14  26.9  25  15.6  25    0.0  25   9.3  25  27.8   25   8.7  25   24.6   49.1 14/01/2018
20180115    15  31.0  25  12.8  25    0.0  25   9.2  25  29.0   25  10.4  25   23.2   70.4 15/01/2018
20180116    16  32.2  25  14.2  25    0.0  25   9.9  25  27.2   25  10.6  25   22.0   65.5 16/01/2018
20180117    17  32.8  25  14.7  25    0.0  25   9.9  25  29.8   25  11.4  25   22.9   68.2 17/01/2018
20180118    18  36.8  25  17.0  25    0.0  25   9.7  25  29.9   25   8.0  25   12.9   41.3 18/01/2018
20180119    19  39.8  25  17.6  25    0.0  25  11.3  25  29.6   25   9.0  25   12.3   44.7 19/01/2018
20180120    20  40.7  25  20.4  25    0.0  25  12.1  25  28.0   25   5.7  25    7.4   23.8 20/01/2018
20180121    21  39.8  25  21.4  25    0.0  25   9.6  25  28.4   25  11.8  25   16.2   46.3 21/01/2018
20180122    22  39.8  25  22.4  25    0.0  25  10.1  25  25.9   25  15.6  25   21.4   57.6 22/01/2018
20180123    23  39.7  25  23.0  25    0.0  25  10.2  25  23.7   25  15.0  25   20.7   53.4 23/01/2018
20180124    24  38.2  25  24.1  25    0.0  25   9.4  25  28.1   25  17.4  25   26.0   58.0 24/01/2018
20180125    25  36.9  25  22.3  25    7.2  25   7.6  25  22.5   25  20.8  25   33.3   77.3 25/01/2018
20180126    26  35.6  25  19.9  25   10.4  25   8.3  25  24.8   25  22.2  25   38.2   95.6 26/01/2018
20180127    27  36.3  25  21.5  25    0.0  25   8.1  25  21.8   25  21.1  25   34.9   82.3 27/01/2018
20180128    28  31.3  25  22.1  25   21.5  25   7.5  25  19.1   25  22.9  25   50.1   86.1 28/01/2018
20180129    29  34.2  25  20.3  25    1.9  25   8.8  25  26.3   25  18.5  25   34.4   77.7 29/01/2018
20180130    30  36.6  25  21.0  25    0.0  25  10.9  25  25.3   25  18.9  25   30.8   76.0 30/01/2018
20180131    31  32.2  25  20.9  25    0.0  25   7.9  25  17.6   25  19.6  25   40.8   79.3 31/01/2018
20180201    32  25.3  25  17.8  25    0.0  25   5.6  25  15.9   25  12.9  25   40.0   63.3  1/02/2018
20180202    33  24.5  25  16.3  25    0.0  25   3.6  25  15.4   25  14.3  25   46.5   77.2  2/02/2018
20180203    34  30.2  25  14.7  25    0.0  25   8.8  25  22.4   25  13.4  25   31.2   80.2  3/02/2018
20180204    35  30.9  25  13.7  25    0.0  25   7.7  25  26.1   25  13.3  25   29.8   84.9  4/02/2018
20180205    36  32.7  25  15.2  25    0.0  25   9.1  25  27.2   25  13.5  25   27.3   78.2  5/02/2018
20180206    37  34.6  25  18.2  25    0.0  25   9.2  25  25.6   25  13.8  25   25.1   66.1  6/02/2018
20180207    38  34.2  25  20.4  25    0.0  25   9.0  25  25.8   25  15.3  25   28.4   63.9  7/02/2018
20180208    39  36.4  25  19.7  25    0.0  25  10.1  25  27.7   25  14.6  25   24.0   63.6  8/02/2018
20180209    40  40.2  25  20.7  25    0.0  25  10.6  25  26.4   25  12.9  25   17.3   52.9  9/02/2018
20180210    41  41.6  25  22.8  25    0.0  25  10.7  25  25.3   25  16.3  25   20.3   58.7 10/02/2018
20180211    42  37.5  25  25.3  25    0.0  25  10.4  25  24.5   25  14.2  25   22.0   44.0 11/02/2018
20180212    43  36.7  25  18.0  25    1.2  25  10.2  25  25.7   25  13.6  25   22.0   65.9 12/02/2018
20180213    44  37.3  25  21.4  25    0.0  25   9.2  25  24.8   25  13.9  25   21.8   54.6 13/02/2018
20180214    45  37.8  25  17.3  25    0.0  25  12.7  25  24.6   25  12.2  25   18.6   61.8 14/02/2018
20180215    46  36.7  25  17.8  25    0.0  25  10.9  25  26.8   25   9.1  25   14.7   44.7 15/02/2018
20180216    47  35.0  25  14.4  25    0.0  25   9.5  25  25.9   25   5.3  25    9.4   32.3 16/02/2018
20180217    48  36.4  25  17.0  25    0.0  25   9.5  25  25.8   25  14.4  25   23.7   74.4 17/02/2018
