20170618   169  20.5  25   5.0  25    0.0  25   1.5  25  13.1   25  10.0  25   41.5  100.0 18/06/2017
20170619   170  22.0  25   3.8  25    0.0  25   2.0  25  12.1   25   9.4  25   35.6  100.0 19/06/2017
20170620   171  24.0  25   3.2  25    0.8  25   2.7  25  12.8   25   8.5  25   28.5  100.0 20/06/2017
20170621   172  20.3  25   5.1  25    0.0  25   2.6  25   9.5   25   9.0  25   37.8  100.0 21/06/2017
20170622   173  17.9  25   8.1  25    0.0  25   1.6  25   6.2   25  12.4  25   60.5  100.0 22/06/2017
20170623   174  17.2  25  10.5  25    2.2  25   1.4  25   8.9   25  13.7  25   69.9  100.0 23/06/2017
20170624   175  16.3  25  10.3  25    0.0  25   1.6  25   8.9   25  11.3  25   61.0   90.3 24/06/2017
20170625   176  14.5  25   5.0  25    0.0  25   1.6  25   9.1   25  10.4  25   63.0  100.0 25/06/2017
20170626   177  14.6  25   2.4  25    0.0  25   1.4  25   7.9   25   7.7  25   46.4  100.0 26/06/2017
20170627   178  15.0  25   0.9  25    0.0  25   1.2  25   9.1   25   8.7  25   51.1  100.0 27/06/2017
20170628   179  16.5  25   4.3  25    0.0  25   3.1  25  10.4   25  10.4  25   55.4  100.0 28/06/2017
20170629   180  16.8  25   0.8  25    0.0  25   2.9  25  11.5   25   6.2  25   32.4   95.8 29/06/2017
20170630   181  19.5  25   2.3  25    0.0  25   1.8  25  12.0   25   7.7  25   34.0  100.0 30/06/2017
20170701   182  18.0  25   6.0  25    2.3  25   3.5  25   6.4   25  12.5  25   60.6  100.0  1/07/2017
20170702   183  12.1  25   1.4  25    9.7  25   1.5  25   9.2   25   8.2  25   58.1  100.0  2/07/2017
20170703   184  12.9  25   2.4  25    0.0  25   1.2  25  10.8   25   7.9  25   53.1  100.0  3/07/2017
20170704   185  14.1  25   1.1  25    0.2  25   1.6  25   7.9   25   8.9  25   55.4  100.0  4/07/2017
20170705   186  14.4  25   4.7  25    0.5  25   4.3  25   7.3   25   8.6  25   52.5  100.0  5/07/2017
20170706   187  12.5  25  -0.2  25    4.4  25   1.3  25  12.8   25   7.8  25   53.9  100.0  6/07/2017
20170707   188  13.9  25   3.7  25    0.4  25   2.7  25  11.2   25  10.5  25   66.2  100.0  7/07/2017
20170708   189  12.8  25   1.3  25    4.1  25   2.2  25   5.5   25   8.6  25   58.2  100.0  8/07/2017
20170709   190  14.2  25   2.4  25    0.0  25   1.0  25  12.4   25   7.3  25   45.1  100.0  9/07/2017
20170710   191  16.1  25   1.2  25    0.0  25   1.9  25   9.9   25   7.1  25   38.8  100.0 10/07/2017
20170711   192  20.0  25   6.9  25    0.0  25   1.8  25  12.1   25   9.0  25   38.5   90.5 11/07/2017
20170712   193  19.0  25  10.4  25    1.5  25   1.4  25   9.3   25  13.2  25   60.1  100.0 12/07/2017
20170713   194  17.5  25   9.5  25    1.3  25   2.6  25   6.8   25  14.4  25   72.0  100.0 13/07/2017
20170714   195  19.0  25   9.7  25    0.6  25   1.4  25  12.2   25  12.9  25   58.7  100.0 14/07/2017
20170715   196  18.0  25   8.7  25    0.4  25   1.7  25  10.5   25  12.4  25   60.1  100.0 15/07/2017
20170716   197  17.4  25   9.9  25    1.1  25   3.1  25   9.9   25  13.1  25   66.0  100.0 16/07/2017
20170717   198  16.6  25   6.8  25    0.0  25   2.0  25  11.6   25  10.8  25   57.2  100.0 17/07/2017
20170718   199  21.9  25   6.8  25    0.0  25   2.6  25  13.6   25  10.8  25   41.1  100.0 18/07/2017
20170719   200  19.8  25  10.2  25    0.0  25   2.5  25   5.9   25  17.0  25   73.6  100.0 19/07/2017
20170720   201  16.7  25   9.4  25    0.4  25   2.5  25  11.9   25  12.4  25   65.3  100.0 20/07/2017
20170721   202  18.4  25   9.4  25    0.5  25   3.6  25   9.6   25  12.1  25   57.2  100.0 21/07/2017
20170722   203  18.4  25   9.4  25    0.0  25   1.8  25   9.5   25  12.7  25   60.0  100.0 22/07/2017
20170723   204  18.8  25   6.7  25    0.0  25   2.6  25  13.0   25  11.8  25   54.4  100.0 23/07/2017
20170724   205  17.2  25   9.4  25    1.3  25   1.8  25   9.8   25  13.0  25   66.3  100.0 24/07/2017
20170725   206  19.0  25   4.2  25    0.0  25   2.6  25  14.7   25  11.4  25   51.9  100.0 25/07/2017
20170726   207  20.4  25   3.9  25    0.3  25   1.7  25  12.2   25  11.0  25   45.9  100.0 26/07/2017
20170727   208  22.1  25   7.7  25    2.2  25   3.2  25  13.8   25  12.1  25   45.5  100.0 27/07/2017
20170728   209  17.3  25  11.5  25    1.0  25   2.2  25   9.0   25  15.4  25   78.0  100.0 28/07/2017
20170729   210  14.0  25   6.4  25    6.2  25   2.3  25   7.8   25   9.8  25   61.3  100.0 29/07/2017
20170730   211  15.0  25   4.4  25    0.1  25   2.1  25  14.7   25   9.9  25   58.1  100.0 30/07/2017
20170731   212  17.0  25   1.4  25    0.2  25   1.6  25   4.5   25   7.4  25   38.2  100.0 31/07/2017
20170801   213  13.0  25   4.7  25    4.8  25   2.0  25  11.9   25   8.6  25   57.5  100.0  1/08/2017
20170802   214  13.4  25   0.5  25    0.0  25   1.6  25   9.4   25   8.0  25   52.1  100.0  2/08/2017
20170803   215  14.8  25  -0.7  25    0.0  25   1.0  25   6.5   25   8.7  25   51.7  100.0  3/08/2017
20170804   216  12.2  25   0.6  25    1.4  25   1.6  25   9.3   25   8.1  25   57.0  100.0  4/08/2017
20170805   217  16.9  25   5.3  25    0.0  25   2.1  25  12.8   25  11.6  25   60.3  100.0  5/08/2017
20170806   218  16.9  25   2.1  25    0.0  25   2.3  25  12.7   25  10.6  25   55.1  100.0  6/08/2017
20170807   219  17.2  25   2.8  25    0.0  25   1.8  25  12.0   25  11.2  25   57.1  100.0  7/08/2017
20170808   220  21.0  25   3.6  25    0.0  25   3.1  25  12.7   25  11.2  25   45.1  100.0  8/08/2017
20170809   221  12.0  25   7.5  25   18.9  25   1.4  25  10.9   25   9.5  25   67.8   91.7  9/08/2017
20170810   222  12.8  25   2.1  25    4.1  25   2.1  25  13.7   25   8.5  25   57.5  100.0 10/08/2017
20170811   223  17.4  25   2.4  25    0.0  25   3.0  25  11.0   25   8.8  25   44.3  100.0 11/08/2017
20170812   224  16.7  25   8.2  25    0.0  25   3.0  25   5.6   25  12.4  25   65.3  100.0 12/08/2017
20170813   225  19.8  25  10.5  25    9.1  25   1.7  25  11.5   25  14.3  25   62.0  100.0 13/08/2017
20170814   226  19.2  25  11.9  25    0.8  25   2.0  25   8.5   25  15.3  25   68.8  100.0 14/08/2017
20170815   227  16.1  25   7.6  25    1.7  25   2.2  25  15.9   25  10.7  25   58.5  100.0 15/08/2017
20170816   228  15.5  25   8.0  25    0.2  25   2.3  25  13.3   25  11.5  25   65.3  100.0 16/08/2017
20170817   229  15.6  25   0.4  25    0.4  25   2.9  25  15.1   25   8.8  25   49.7  100.0 17/08/2017
20170818   230  21.5  25   1.9  25    0.0  25   1.9  25  15.6   25   6.5  25   25.4   92.8 18/08/2017
20170819   231  16.1  25   5.2  25    2.0  25   1.9  25   9.2   25  10.7  25   58.5  100.0 19/08/2017
20170820   232  13.9  25   6.4  25    1.1  25   3.0  25  11.6   25  10.8  25   68.0  100.0 20/08/2017
20170821   233  17.1  25   1.9  25    0.0  25   2.0  25  15.4   25  10.5  25   53.9  100.0 21/08/2017
20170822   234  18.4  25   2.3  25    0.0  25   2.0  25  17.8   25  10.6  25   50.1  100.0 22/08/2017
20170823   235  19.4  25   5.9  25    0.0  25   3.0  25  16.5   25  10.8  25   48.0  100.0 23/08/2017
20170824   236  21.5  25   8.6  25    0.0  25   3.9  25  15.6   25   9.9  25   38.6   88.7 24/08/2017
20170825   237  22.6  25   7.7  25    0.0  25   4.0  25  14.0   25  11.2  25   40.9  100.0 25/08/2017
20170826   238  20.3  25   8.3  25    0.0  25   4.1  25  12.4   25  12.4  25   52.1  100.0 26/08/2017
20170827   239  20.6  25  10.7  25    0.3  25   5.9  25  16.1   25   9.6  25   39.6   74.7 27/08/2017
20170828   240  23.1  25  10.0  25    0.8  25   3.9  25  16.2   25  11.2  25   39.6   91.3 28/08/2017
20170829   241  22.1  25  12.4  25    0.0  25   3.7  25  12.9   25  14.3  25   53.8   99.4 29/08/2017
20170830   242  20.1  25  10.7  25    0.0  25   2.0  25  13.0   25  14.7  25   62.5  100.0 30/08/2017
20170831   243  20.8  25   5.7  25    0.0  25   1.7  25  17.0   25  12.5  25   50.9  100.0 31/08/2017
20170901   244  17.4  25   7.2  25    0.9  25   3.5  25  14.5   25  12.7  25   63.9  100.0  1/09/2017
20170902   245  14.4  25   2.3  25    0.8  25   3.1  25  20.5   25   7.9  25   48.2  100.0  2/09/2017
20170903   246  16.7  25  -0.5  25    0.4  25   3.7  25  19.5   25   8.5  25   44.7  100.0  3/09/2017
20170904   247  18.1  25   2.9  25    0.0  25   3.2  25  15.9   25  10.2  25   49.1  100.0  4/09/2017
20170905   248  21.3  25   5.2  25    0.0  25   3.8  25  21.1   25   9.1  25   35.9  100.0  5/09/2017
20170906   249  24.7  25   8.1  25    0.0  25   4.9  25  19.3   25   8.8  25   28.3   81.5  6/09/2017
20170907   250  25.4  25  13.0  25    0.0  25   3.2  25   7.8   25  10.6  25   32.7   70.8  7/09/2017
20170908   251  25.4  25  12.5  25    0.4  25   3.9  25  13.1   25  12.5  25   38.5   86.3  8/09/2017
20170909   252  24.8  25  13.3  25    0.1  25   3.0  25  17.1   25  16.4  25   52.4  100.0  9/09/2017
20170910   253  21.3  25   8.4  25    0.0  25   4.0  25  14.9   25  13.9  25   54.9  100.0 10/09/2017
20170911   254  20.9  25  10.6  25    0.0  25   3.8  25  11.3   25  12.0  25   48.6   93.9 11/09/2017
20170912   255  19.4  25  11.4  25    0.0  25   4.0  25  16.8   25  12.3  25   54.6   91.3 12/09/2017
20170913   256  20.3  25   3.4  25    0.0  25   5.5  25  22.2   25   9.6  25   40.3  100.0 13/09/2017
20170914   257  25.4  25   4.2  25    0.0  25   4.2  25  17.5   25   9.8  25   30.2  100.0 14/09/2017
20170915   258  27.6  25  13.6  25    0.0  25   5.2  25  15.9   25   8.6  25   23.3   55.3 15/09/2017
20170916   259  27.9  25   8.3  25    0.0  25   4.0  25  19.0   25  11.5  25   30.6  100.0 16/09/2017
20170917   260  25.0  25  11.4  25    0.0  25   4.8  25  20.8   25  15.0  25   47.4  100.0 17/09/2017
20170918   261  27.0  25   6.7  25    0.0  25   5.8  25  22.7   25  12.7  25   35.6  100.0 18/09/2017
20170919   262  28.9  25  10.1  25    0.0  25   5.0  25  20.3   25   8.6  25   21.6   69.6 19/09/2017
20170920   263  22.0  25  12.1  25    1.7  25   4.1  25  16.2   25  17.2  25   65.1  100.0 20/09/2017
20170921   264  24.5  25  15.0  25    1.7  25   5.0  25  11.0   25  15.7  25   51.1   92.1 21/09/2017
20170922   265  18.0  25  12.0  25    4.6  25   4.9  25   6.5   25  12.7  25   61.6   90.6 22/09/2017
20170923   266  16.2  25   7.1  25    2.6  25   1.9  25  13.3   25  10.3  25   56.0  100.0 23/09/2017
20170924   267  18.0  25   8.3  25    2.3  25  12.5  25   9.9   25  11.0  25   53.3  100.0 24/09/2017
20170925   268  15.8  25   7.7  25    6.5  25   1.4  25  11.8   25  10.0  25   55.7   95.2 25/09/2017
20170926   269  17.1  25   6.1  25   16.0  25   1.4  25  15.1   25  10.4  25   53.4  100.0 26/09/2017
20170927   270  15.9  25   6.4  25    3.3  25   3.8  25  18.6   25   9.4  25   52.1   97.8 27/09/2017
20170928   271  17.5  25   4.4  25    0.0  25   2.9  25  18.1   25   9.8  25   49.0  100.0 28/09/2017
20170929   272  18.7  25   5.8  25    0.0  25   3.6  25  20.8   25  10.9  25   50.6  100.0 29/09/2017
20170930   273  20.0  25   4.8  25    0.0  25   4.3  25  21.4   25  10.3  25   44.1  100.0 30/09/2017
20171001   274  23.2  25   8.8  25    0.0  25   3.8  25  19.5   25  10.1  25   35.5   89.2  1/10/2017
20171002   275  29.2  25   8.4  25    0.0  25   8.0  25  25.4   25   8.9  25   22.0   80.8  2/10/2017
20171003   276  21.1  25  11.1  25    0.0  25   4.0  25  18.4   25  13.3  25   53.2  100.0  3/10/2017
20171004   277  17.8  25   4.4  25    0.0  25   5.1  25  22.7   25   7.6  25   37.3   90.9  4/10/2017
20171005   278  20.3  25   5.6  25    0.0  25   5.6  25  22.2   25   7.2  25   30.2   79.2  5/10/2017
20171006   279  23.2  25   7.3  25    0.0  25   6.0  25  21.6   25   8.6  25   30.3   84.1  6/10/2017
20171007   280  17.0  25   9.5  25    0.0  25   4.1  25  13.1   25   8.6  25   44.4   72.5  7/10/2017
20171008   281  19.4  25   2.9  25    0.0  25   3.8  25  18.0   25   9.9  25   44.0  100.0  8/10/2017
20171009   282  26.6  25   4.9  25    0.0  25   4.4  25  25.7   25   8.6  25   24.7   99.3  9/10/2017
20171010   283  21.1  25   7.0  25    0.0  25   4.9  25  22.3   25   9.5  25   38.0   94.9 10/10/2017
20171011   284  22.2  25   3.6  25    0.0  25   4.4  25  25.2   25   7.7  25   28.8   97.4 11/10/2017
20171012   285  27.2  25   7.6  25    0.0  25   7.6  25  26.0   25   9.9  25   27.4   94.9 12/10/2017
20171013   286  32.2  25  12.2  25    0.0  25   8.3  25  24.9   25  14.6  25   30.4  100.0 13/10/2017
20171014   287  28.7  25  14.5  25   14.7  25   5.5  25  23.8   25  15.9  25   40.4   96.4 14/10/2017
20171015   288  30.9  25  13.8  25    0.0  25   6.1  25  26.7   25  16.0  25   35.8  100.0 15/10/2017
20171016   289  20.9  25  14.9  25    0.0  25   4.5  25  11.1   25  14.4  25   58.3   85.0 16/10/2017
20171017   290  21.4  25  11.5  25    1.3  25   5.1  25  20.4   25  13.4  25   52.6   98.8 17/10/2017
20171018   291  20.7  25   9.9  25    0.5  25   5.7  25  24.1   25  10.1  25   41.4   82.9 18/10/2017
20171019   292  24.5  25   8.4  25    0.0  25   7.8  25  27.3   25  10.4  25   33.8   94.4 19/10/2017
20171020   293  28.0  25  12.3  25    0.0  25  10.6  25  28.2   25  10.3  25   27.3   72.1 20/10/2017
20171021   294  28.2  25  16.8  25    0.0  25   7.8  25  16.3   25   7.9  25   20.7   41.3 21/10/2017
20171022   295  28.6  25  15.7  25    3.3  25   4.6  25  20.5   25  17.5  25   44.7   98.2 22/10/2017
20171023   296  30.0  25  12.7  25    0.4  25   6.2  25  12.1   25  16.9  25   39.8  100.0 23/10/2017
20171024   297  27.6  25  14.3  25    0.0  25   6.6  25  23.1   25  16.5  25   44.7  100.0 24/10/2017
20171025   298  27.0  25   9.6  25    0.0  25   5.7  25  27.0   25  12.9  25   36.2  100.0 25/10/2017
20171026   299  25.1  25  10.5  25    0.0  25   7.8  25  16.0   25  14.1  25   44.3  100.0 26/10/2017
20171027   300  22.1  25   5.7  25    0.0  25   7.3  25  23.6   25   9.4  25   35.4  100.0 27/10/2017
20171028   301  25.0  25  10.4  25    0.0  25   4.5  25  14.8   25  11.7  25   36.9   92.8 28/10/2017
20171029   302  24.0  25  10.7  25    0.1  25   6.9  25  27.5   25   8.7  25   29.2   67.7 29/10/2017
20171030   303  28.8  25   9.8  25    0.0  25   7.3  25  28.6   25  10.0  25   25.3   82.6 30/10/2017
20171031   304  34.1  25  10.5  25    0.0  25   8.1  25  29.5   25   8.2  25   15.3   64.6 31/10/2017
20171101   305  33.0  25  12.4  25    0.0  25   8.3  25  28.5   25  12.7  25   25.2   88.3  1/11/2017
20171102   306  29.4  25  12.8  25    0.0  25   8.0  25  22.0   25  12.1  25   29.5   81.9  2/11/2017
20171103   307  29.1  25  12.4  25    0.0  25   7.4  25  25.1   25  13.0  25   32.3   90.3  3/11/2017
20171104   308  30.6  25  13.0  25    0.0  25   8.1  25  29.5   25  12.0  25   27.3   80.2  4/11/2017
20171105   309  29.8  25  13.6  25    0.0  25  10.8  25  29.8   25  10.4  25   24.8   66.8  5/11/2017
20171106   310  29.9  25  14.7  25    0.0  25  11.9  25  29.4   25   8.6  25   20.4   51.4  6/11/2017
20171107   311  32.3  25  17.3  25    0.0  25  11.2  25  26.9   25   7.6  25   15.7   38.5  7/11/2017
20171108   312  32.7  25  16.5  25    0.0  25  10.1  25  24.9   25   9.9  25   20.0   52.8  8/11/2017
20171109   313  31.7  25  17.3  25    0.0  25   8.2  25  27.5   25  14.1  25   30.2   71.4  9/11/2017
20171110   314  35.2  25  17.0  25    0.0  25   8.0  25  28.8   25  15.3  25   26.9   79.0 10/11/2017
20171111   315  37.4  25  20.7  25    0.0  25  10.4  25  22.7   25  13.7  25   21.4   56.1 11/11/2017
20171112   316  29.7  25  19.6  25    1.2  25   6.0  25  13.6   25  18.8  25   45.1   82.5 12/11/2017
20171113   317  32.1  25  15.4  25    0.4  25  10.2  25  25.9   25  17.8  25   37.2  100.0 13/11/2017
20171114   318  26.4  25  13.3  25    0.0  25   8.1  25  26.1   25  11.9  25   34.6   78.0 14/11/2017
20171115   319  29.7  25  10.6  25    0.0  25  10.9  25  28.7   25  10.5  25   25.2   82.2 15/11/2017
20171116   320  34.5  25  18.0  25    0.0  25   7.9  25  24.9   25  13.8  25   25.2   66.9 16/11/2017
20171117   321  32.2  25  18.1  25    0.7  25  10.4  25  23.9   25  20.2  25   42.0   97.3 17/11/2017
20171118   322  26.1  25  15.4  25    6.3  25   4.8  25  22.2   25  19.3  25   57.1  100.0 18/11/2017
20171119   323  29.5  25  12.5  25    0.6  25   6.6  25  28.6   25  16.4  25   39.8  100.0 19/11/2017
20171120   324  29.8  25  13.7  25    0.0  25   8.3  25  30.4   25  13.1  25   31.2   83.6 20/11/2017
20171121   325  27.8  25  14.0  25    0.0  25   9.8  25  29.0   25  13.5  25   36.1   84.5 21/11/2017
20171122   326  28.6  25  10.0  25    0.0  25   8.5  25  30.6   25   8.1  25   20.7   66.0 22/11/2017
20171123   327  31.4  25  12.0  25    0.0  25   9.8  25  30.3   25  10.4  25   22.6   74.2 23/11/2017
20171124   328  34.5  25  16.0  25    0.0  25   8.2  25  23.5   25   9.7  25   17.7   53.4 24/11/2017
20171125   329  34.6  25  14.9  25    0.0  25   8.2  25  30.5   25  15.2  25   27.6   89.8 25/11/2017
20171126   330  37.4  25  14.0  25    0.0  25   9.3  25  25.9   25  14.0  25   21.8   87.6 26/11/2017
20171127   331  32.7  25  17.6  25    0.0  25   9.9  25  26.2   25  15.5  25   31.3   77.1 27/11/2017
20171128   332  28.7  25  16.9  25    0.0  25   6.3  25  18.2   25  16.4  25   41.7   85.2 28/11/2017
20171129   333  27.1  25  11.8  25    0.0  25   7.2  25  21.3   25  12.9  25   36.0   93.3 29/11/2017
20171130   334  25.5  25  11.4  25    0.0  25   7.3  25  23.4   25  10.9  25   33.4   80.9 30/11/2017
20171201   335  27.6  25  10.4  25    0.0  25   8.3  25  30.5   25   9.3  25   25.2   73.8  1/12/2017
20171202   336  32.3  25  14.7  25    0.0  25  12.7  25  31.8   25  10.1  25   20.9   60.4  2/12/2017
20171203   337  32.2  25  18.6  25    0.0  25  10.3  25  17.8   25  12.5  25   26.0   58.4  3/12/2017
20171204   338  31.1  25  21.2  25    0.0  25   3.8  25  12.1   25   8.1  25   17.9   32.2  4/12/2017
20171205   339  31.3  25  14.5  25    0.0  25   8.4  25  27.6   25  15.4  25   33.7   93.3  5/12/2017
20171206   340  29.3  25  15.8  25    0.0  25   9.6  25  27.7   25  14.5  25   35.6   80.8  6/12/2017
20171207   341  29.8  25  12.3  25    0.0  25   9.8  25  31.2   25  10.2  25   24.3   71.4  7/12/2017
20171208   342  33.1  25  15.1  25    0.0  25  13.9  25  29.3   25   8.8  25   17.4   51.3  8/12/2017
20171209   343  34.5  25  20.0  25    0.0  25   7.9  25  23.8   25   7.7  25   14.1   32.9  9/12/2017
20171210   344  33.6  25  21.9  25    0.0  25   9.1  25  25.4   25  14.2  25   27.3   54.1 10/12/2017
20171211   345  36.8  25  20.0  25    0.0  25   7.1  25  30.7   25  17.7  25   28.5   75.7 11/12/2017
20171212   346  34.8  25  20.0  25    1.7  25   9.4  25  26.8   25  20.5  25   36.9   87.7 12/12/2017
20171213   347  29.6  25  16.9  25    0.0  25   8.3  25  25.9   25  14.4  25   34.7   74.8 13/12/2017
20171214   348  31.5  25  14.0  25    0.0  25   8.3  25  32.2   25  12.6  25   27.3   78.9 14/12/2017
20171215   349  36.2  25  15.6  25    0.0  25  10.8  25  29.0   25  13.6  25   22.6   76.8 15/12/2017
20171216   350  35.8  25  17.4  25    0.0  25  11.8  25  30.1   25  15.5  25   26.4   78.0 16/12/2017
20171217   351  22.4  25  15.0  25    0.0  25   6.3  25  19.5   25  13.6  25   50.2   79.8 17/12/2017
20171218   352  21.8  25  11.0  25    0.4  25   5.4  25  11.8   25  11.8  25   45.2   90.0 18/12/2017
20171219   353  26.5  25  12.6  25    0.2  25   7.4  25  29.6   25  11.8  25   34.1   80.9 19/12/2017
20171220   354  31.5  25  12.3  25    0.0  25   8.0  25  31.7   25  14.2  25   30.7   99.3 20/12/2017
20171221   355  37.7  25  15.7  25    0.0  25  11.5  25  32.3   25  13.5  25   20.7   75.7 21/12/2017
20171222   356  37.7  25  17.8  25    0.0  25  10.1  25  29.0   25  11.8  25   18.1   57.9 22/12/2017
20171223   357  34.9  25  15.2  25    0.0  25  10.7  25  31.6   25  13.8  25   24.7   79.9 23/12/2017
20171224   358  36.2  25  14.8  25    0.0  25  12.9  25  31.4   25  14.2  25   23.6   84.4 24/12/2017
20171225   359  38.9  25  19.0  25    0.0  25  10.9  25  30.5   25  20.1  25   28.9   91.5 25/12/2017
20171226   360  35.3  25  17.7  25    0.0  25  10.5  25  30.7   25  18.1  25   31.7   89.4 26/12/2017
20171227   361  32.8  25  15.4  25    0.0  25   9.2  25  31.2   25  15.0  25   30.2   85.8 27/12/2017
20171228   362  31.3  25  14.9  25    0.0  25   9.5  25  25.2   25  16.0  25   35.0   94.5 28/12/2017
20171229   363  31.9  25  13.8  25    0.0  25   8.9  25  31.3   25  13.7  25   29.0   86.9 29/12/2017
20171230   364  35.9  25  15.3  25    0.0  25  10.7  25  31.4   25  19.0  25   32.2  100.0 30/12/2017
20171231   365  38.2  25  20.2  25    0.0  25   9.6  25  29.7   25  21.1  25   31.5   89.2 31/12/2017
20180101     1  37.5  25  17.0  25    0.0  25  10.5  25  31.1   25  15.7  25   24.3   81.1  1/01/2018
20180102     2  40.1  25  18.4  25    0.0  25  11.7  25  31.6   25  15.6  25   21.0   73.7  2/01/2018
20180103     3  42.2  25  24.4  25    0.0  25  12.2  25  30.5   25  17.6  25   21.2   57.6  3/01/2018
20180104     4  37.7  25  17.0  25    0.0  25   8.5  25  30.3   25  18.0  25   27.6   92.9  4/01/2018
20180105     5  37.5  25  17.5  25    0.0  25  13.0  25  30.7   25  13.1  25   20.3   65.5  5/01/2018
20180106     6  29.8  25  12.2  25    0.0  25  10.0  25  31.8   25   9.5  25   22.6   66.9  6/01/2018
20180107     7  33.9  25  13.9  25    0.0  25   8.9  25  31.9   25  11.9  25   22.5   75.0  7/01/2018
20180108     8  34.1  25  15.0  25    0.0  25  12.0  25  28.1   25  12.0  25   22.4   70.4  8/01/2018
20180109     9  31.7  25  16.3  25    2.3  25  11.4  25  27.7   25  14.2  25   30.4   76.7  9/01/2018
20180110    10  37.2  25  20.0  25    0.0  25  10.4  25  27.6   25  15.3  25   24.1   65.5 10/01/2018
20180111    11  28.5  25  10.8  25    0.0  25   8.2  25  27.0   25  14.4  25   37.0  100.0 11/01/2018
20180112    12  31.3  25  12.1  25    0.0  25   9.6  25  28.1   25  10.2  25   22.3   72.3 12/01/2018
20180113    13  35.6  25  17.1  25    0.0  25  13.6  25  28.5   25  16.0  25   27.5   82.1 13/01/2018
20180114    14  32.8  25  21.9  25    0.0  25   8.8  25  21.6   25  16.1  25   32.4   61.3 14/01/2018
20180115    15  25.9  25  18.1  25    2.2  25   5.2  25  11.8   25  19.8  25   59.3   95.4 15/01/2018
20180116    16  37.4  25  17.9  25    2.9  25   8.9  25  22.6   25  19.0  25   29.6   92.7 16/01/2018
20180117    17  33.6  25  22.9  25    3.0  25   7.5  25  17.1   25  21.8  25   41.9   78.1 17/01/2018
20180118    18  25.2  25  19.1  25    9.2  25   6.3  25  19.1   25  20.4  25   63.7   92.3 18/01/2018
20180119    19  32.0  25  14.9  25    0.0  25   8.3  25  29.3   25  15.6  25   32.8   92.1 19/01/2018
20180120    20  37.5  25  18.4  25    0.0  25   6.9  25  26.4   25  16.9  25   26.2   79.9 20/01/2018
20180121    21  38.6  25  22.3  25    7.8  25   9.5  25  28.1   25  24.6  25   35.9   91.4 21/01/2018
20180122    22  35.5  25  19.1  25    0.0  25   9.9  25  28.3   25  19.7  25   34.1   89.1 22/01/2018
20180123    23  37.0  25  19.6  25    0.0  25   8.1  25  27.1   25  20.3  25   32.3   89.0 23/01/2018
20180124    24  36.7  25  19.6  25    0.0  25   8.3  25  28.3   25  19.7  25   31.9   86.4 24/01/2018
20180125    25  36.7  25  19.4  25    0.0  25  10.9  25  28.6   25  21.0  25   34.0   93.3 25/01/2018
20180126    26  39.2  25  21.2  25    0.0  25   8.7  25  29.3   25  20.9  25   29.6   83.1 26/01/2018
20180127    27  36.1  25  20.1  25    0.0  25  10.8  25  28.3   25  17.7  25   29.6   75.3 27/01/2018
20180128    28  28.5  25  17.3  25    0.0  25   9.8  25  20.4   25  15.0  25   38.6   76.0 28/01/2018
20180129    29  28.9  25  15.2  25    0.0  25  10.7  25  21.8   25  10.5  25   26.4   60.8 29/01/2018
20180130    30  28.3  25  13.1  25    0.0  25  11.7  25  25.8   25  10.4  25   27.0   69.0 30/01/2018
20180131    31  29.1  25  11.4  25    0.0  25   9.7  25  28.0   25  11.9  25   29.5   88.3 31/01/2018
20180201    32  29.4  25  17.9  25    0.0  25  11.1  25  20.7   25  15.2  25   37.1   74.2  1/02/2018
20180202    33  28.2  25  19.1  25    0.0  25   9.1  25  13.7   25  16.1  25   42.1   72.9  2/02/2018
20180203    34  33.9  25  19.6  25    0.0  25  10.1  25  22.3   25  17.6  25   33.3   77.2  3/02/2018
20180204    35  36.9  25  20.7  25    0.0  25   8.3  25  28.2   25  19.0  25   30.4   77.9  4/02/2018
20180205    36  37.0  25  20.0  25    0.0  25   8.0  25  23.1   25  19.6  25   31.2   83.9  5/02/2018
20180206    37  38.7  25  21.6  25    5.6  25   8.4  25  26.6   25  22.0  25   32.0   85.3  6/02/2018
20180207    38  23.2  25  18.7  25    0.0  25   4.6  25   7.4   25  19.3  25   67.9   89.5  7/02/2018
20180208    39  32.4  25  17.4  25    0.0  25   7.8  25  20.5   25  17.8  25   36.6   89.6  8/02/2018
20180209    40  38.2  25  19.8  25    0.0  25  10.4  25  27.0   25  22.5  25   33.6   97.5  9/02/2018
20180210    41  33.6  25  16.0  25    0.0  25   8.0  25  27.8   25  13.7  25   26.3   75.4 10/02/2018
20180211    42  36.3  25  17.5  25    0.0  25   9.9  25  27.1   25  15.2  25   25.2   76.0 11/02/2018
20180212    43  35.6  25  16.8  25    0.0  25  10.1  25  28.2   25  15.5  25   26.7   81.1 12/02/2018
20180213    44  32.9  25  16.1  25    0.0  25   8.3  25  23.7   25  16.3  25   32.6   89.1 13/02/2018
20180214    45  35.0  25  15.7  25    0.0  25   7.8  25  28.6   25  16.7  25   29.7   93.7 14/02/2018
20180215    46  38.2  25  18.0  25    0.0  25  12.1  25  28.1   25  14.8  25   22.1   71.7 15/02/2018
20180216    47  42.7  25  22.7  25    0.0  25  10.1  25  20.6   25  18.3  25   21.5   66.4 16/02/2018
20180217    48  36.3  25  22.1  25    0.0  25  10.9  25  25.6   25  22.0  25   36.4   82.7 17/02/2018
