20200117    17  35.9  25  21.5  25    2.9  25   8.9  25  19.5   25  27.1  25   45.9  100.0 17/01/2020
20200118    18  33.6  25  18.3  25    0.0  25  11.7  25  26.2   25  18.2  25   35.0   86.6 18/01/2020
20200119    19  34.7  25  18.2  25    0.0  25   9.6  25  29.9   25  13.7  25   24.8   65.6 19/01/2020
20200120    20  36.9  25  18.8  25    0.0  25  11.1  25  30.4   25  13.1  25   21.0   60.4 20/01/2020
20200121    21  30.2  25  16.1  25    0.0  25  11.1  25  20.7   25  14.2  25   33.1   77.6 21/01/2020
20200122    22  29.6  25  14.0  25    0.0  25   9.9  25  24.7   25  10.2  25   24.6   63.8 22/01/2020
20200123    23  34.1  25  15.2  25    0.0  25   9.2  25  29.6   25  14.3  25   26.7   82.8 23/01/2020
20200124    24  36.1  25  16.3  25    0.0  25  11.2  25  27.8   25  11.3  25   18.9   61.0 24/01/2020
20200125    25  39.3  25  16.7  25    0.0  25  10.6  25  29.2   25   9.4  25   13.2   49.5 25/01/2020
20200126    26  41.9  25  18.2  25    0.0  25  12.1  25  29.0   25  13.5  25   16.5   64.6 26/01/2020
20200127    27  44.9  25  21.9  25    0.0  25  11.8  25  30.7   25  12.5  25   13.1   47.6 27/01/2020
20200128    28  44.0  25  21.8  25    0.0  25  13.9  25  30.7   25   9.5  25   10.4   36.4 28/01/2020
20200129    29  35.6  25  17.1  25    0.0  25  12.4  25  27.2   25  16.4  25   28.2   84.2 29/01/2020
20200130    30  26.1  25  16.3  25    0.0  25  10.9  25  21.6   25  14.7  25   43.5   79.4 30/01/2020
20200131    31  26.9  25  11.3  25    0.0  25  11.1  25  27.8   25   9.9  25   27.9   74.0 31/01/2020
20200201    32  31.7  25  13.1  25    0.0  25  10.6  25  28.3   25   9.5  25   20.3   63.1  1/02/2020
20200202    33  37.7  25  18.5  25    0.0  25  14.7  25  29.2   25   9.7  25   14.9   45.6  2/02/2020
20200203    34  41.5  25  23.9  25    0.0  25  15.0  25  29.0   25   9.8  25   12.3   33.1  3/02/2020
20200204    35  43.2  25  26.4  25    0.0  25  11.5  25  25.5   25   8.3  25    9.5   24.1  4/02/2020
20200205    36  42.0  25  21.9  25    0.4  25   9.9  25  27.3   25   9.2  25   11.2   35.0  5/02/2020
20200206    37  41.0  25  21.1  25    0.0  25  14.7  25  23.1   25  18.3  25   23.5   73.2  6/02/2020
20200207    38  40.6  25  18.7  25    0.0  25  10.7  25  21.7   25  23.8  25   31.2  100.0  7/02/2020
20200208    39  40.4  25  20.9  25    1.8  25  13.5  25  18.9   25  17.4  25   23.1   70.4  8/02/2020
20200209    40  33.3  25  16.7  25    0.0  25   8.5  25  25.5   25  14.3  25   28.0   75.3  9/02/2020
20200210    41  34.5  25  16.5  25    0.0  25  11.4  25  24.0   25  10.2  25   18.6   54.4 10/02/2020
20200211    42  30.1  25  21.4  25    0.0  25   5.3  25  16.7   25  18.8  25   44.1   73.8 11/02/2020
20200212    43  36.2  25  17.4  25    0.0  25   9.3  25  24.0   25  18.3  25   30.5   92.1 12/02/2020
20200213    44  38.6  25  23.4  25    0.2  25  10.4  25  21.0   25  20.3  25   29.7   70.6 13/02/2020
20200214    45  40.7  25  21.8  25   12.2  25  10.5  25  27.0   25  18.6  25   24.3   71.2 14/02/2020
20200215    46  33.1  25  20.3  25    0.0  25   9.7  25  13.5   25  21.5  25   42.5   90.3 15/02/2020
20200216    47  31.1  25  17.3  25    0.0  25   7.9  25  23.8   25  14.6  25   32.3   74.0 16/02/2020
20200217    48  34.1  25  16.5  25    0.0  25   9.9  25  24.2   25  14.4  25   26.9   76.8 17/02/2020
20200218    49  35.0  25  19.3  25    0.0  25  11.4  25  18.3   25  11.7  25   20.8   52.3 18/02/2020
20200219    50  36.1  25  22.6  25    3.8  25   9.8  25  21.0   25  17.1  25   28.6   62.4 19/02/2020
20200220    51  33.8  25  22.0  25    2.7  25   9.4  25  20.5   25  18.4  25   35.0   69.6 20/02/2020
20200221    52  32.2  25  22.2  25    0.9  25   8.2  25   7.7   25  14.9  25   31.0   55.7 21/02/2020
20200222    53  24.2  25  18.7  25   17.5  25   4.2  25  12.0   25  21.4  25   70.9   99.3 22/02/2020
20200223    54  32.7  25  18.4  25    8.3  25   7.8  25  21.0   25  21.5  25   43.5  100.0 23/02/2020
20200224    55  34.6  25  20.2  25   13.2  25   7.2  25  23.7   25  24.2  25   44.0  100.0 24/02/2020
20200225    56  35.6  25  20.2  25    1.4  25   7.6  25  14.1   25  24.3  25   41.8  100.0 25/02/2020
20200226    57  26.8  25  21.3  25   12.1  25   6.1  25  12.9   25  25.9  25   73.5  100.0 26/02/2020
20200227    58  32.5  25  21.1  25   24.2  25   5.7  25  14.2   25  22.1  25   45.2   88.4 27/02/2020
20200228    59  32.9  25  20.9  25    4.2  25   8.7  25  16.8   25  19.3  25   38.6   78.1 28/02/2020
20200229    60  29.8  25  18.9  25    0.6  25   6.6  25  21.5   25  20.4  25   48.6   93.5 29/02/2020
20200301    61  30.3  25  17.8  25    0.0  25   8.6  25  16.2   25  18.8  25   43.6   92.3  1/03/2020
20200302    62  31.0  25  17.7  25    0.0  25   8.6  25  23.1   25  14.8  25   32.9   73.1  2/03/2020
20200303    63  32.8  25  17.4  25    0.0  25   9.4  25  23.9   25  25.2  25   50.7  100.0  3/03/2020
20200304    64  34.7  25  16.9  25    0.0  25   8.0  25  22.0   25  10.0  25   18.1   52.0  4/03/2020
20200305    65  36.4  25  18.3  25    0.0  25   5.9  25  20.0   25   9.9  25   16.3   47.1  5/03/2020
20200306    66  27.8  25  17.3  25    0.0  25   8.0  25  17.7   25  16.8  25   45.0   85.1  6/03/2020
20200307    67  28.9  25  15.4  25    0.0  25   6.1  25  11.3   25  18.1  25   45.5  100.0  7/03/2020
20200308    68  32.2  25  16.4  25    0.0  25   8.9  25  22.9   25  18.8  25   39.1  100.0  8/03/2020
20200309    69  36.5  25  18.9  25    0.0  25   9.6  25  21.1   25  15.0  25   24.6   68.7  9/03/2020
20200310    70  36.8  25  20.9  25    0.0  25   9.8  25  23.5   25  13.2  25   21.3   53.4 10/03/2020
20200311    71  38.4  25  20.6  25    0.0  25  10.5  25  22.4   25  11.9  25   17.6   49.1 11/03/2020
20200312    72  33.7  25  19.1  25    0.0  25   9.0  25  20.6   25  19.4  25   37.1   87.8 12/03/2020
20200313    73  30.2  25  19.4  25    0.0  25   6.8  25  13.6   25  15.8  25   36.8   70.2 13/03/2020
20200314    74  28.2  25  21.4  25    0.0  25   3.4  25   7.0   25  16.5  25   43.2   64.8 14/03/2020
20200315    75  29.1  25  18.3  25    2.3  25   5.3  25   6.8   25  23.7  25   58.8  100.0 15/03/2020
20200316    76  26.9  25  16.5  25    0.2  25   5.5  25  13.2   25  20.2  25   57.0  100.0 16/03/2020
20200317    77  22.5  25  17.3  25    0.3  25   5.7  25   6.1   25  17.6  25   64.6   89.2 17/03/2020
20200318    78  24.3  25  12.6  25    0.1  25   6.5  25  14.9   25  11.7  25   38.5   80.2 18/03/2020
20200319    79  28.9  25  14.3  25    0.5  25   8.6  25  11.3   25  16.6  25   41.7  100.0 19/03/2020
20200320    80  32.0  25  18.6  25    0.0  25   4.2  25  16.2   25  15.8  25   33.2   73.8 20/03/2020
20200321    81  32.6  25  17.1  25    0.0  25   7.4  25  21.0   25  17.8  25   36.2   91.3 21/03/2020
20200322    82  32.0  25  17.7  25    0.0  25   7.8  25  20.9   25  16.8  25   35.3   83.0 22/03/2020
20200323    83  32.2  25  18.5  25    0.1  25   8.9  25  22.1   25  16.1  25   33.5   75.6 23/03/2020
20200324    84  33.9  25  19.2  25    0.0  25   8.4  25  20.6   25  15.1  25   28.5   67.9 24/03/2020
20200325    85  33.4  25  20.8  25    0.0  25   8.6  25  17.7   25  11.5  25   22.4   46.8 25/03/2020
20200326    86  37.5  25  18.9  25    0.0  25   8.5  25  21.0   25  12.4  25   19.2   56.8 26/03/2020
20200327    87  32.6  25  20.4  25    0.2  25   9.5  25  18.4   25  19.3  25   39.2   80.6 27/03/2020
20200328    88  24.9  25  16.8  25    0.0  25   6.8  25   9.6   25  18.8  25   59.7   98.3 28/03/2020
20200329    89  25.0  25  13.6  25    0.0  25   4.5  25  15.5   25  11.6  25   36.6   74.5 29/03/2020
20200330    90  26.1  25  11.3  25    0.0  25   5.9  25  17.3   25  11.2  25   33.1   83.7 30/03/2020
20200331    91  26.7  25  12.2  25    0.0  25   6.9  25  19.3   25  12.5  25   35.7   88.0 31/03/2020
20200401    92  30.6  25  13.5  25    0.0  25   5.6  25  16.1   25  13.2  25   30.1   85.4  1/04/2020
20200402    93  25.6  25  15.9  25    0.0  25   5.2  25  14.3   25  15.0  25   45.7   83.1  2/04/2020
20200403    94  23.9  25  10.5  25    0.0  25   6.2  25  19.0   25   9.3  25   31.4   73.3  3/04/2020
20200404    95  28.0  25  10.8  25    0.0  25   5.6  25  13.1   25   8.1  25   21.4   62.6  4/04/2020
20200405    96  29.3  25  18.7  25    0.0  25   4.6  25   9.1   25   8.4  25   20.6   39.0  5/04/2020
20200406    97  32.8  25  15.7  25    0.0  25   7.2  25  16.1   25   9.5  25   19.1   53.3  6/04/2020
20200407    98  33.9  25  17.4  25    0.0  25   7.0  25  19.7   25  14.7  25   27.8   74.0  7/04/2020
20200408    99  35.2  25  20.1  25    0.0  25   7.3  25  19.7   25  20.4  25   35.9   86.7  8/04/2020
20200409   100  36.9  25  17.1  25    0.0  25   7.6  25  18.3   25  22.2  25   35.6  100.0  9/04/2020
20200410   101  37.9  25  18.2  25    0.0  25   8.5  25  17.9   25   9.8  25   14.9   46.9 10/04/2020
20200411   102  38.1  25  16.9  25    0.0  25   8.7  25  16.9   25   8.7  25   13.1   45.2 11/04/2020
20200412   103  31.7  25  18.0  25    0.0  25   5.3  25  10.7   25  20.4  25   43.6   98.9 12/04/2020
20200413   104  29.4  25  17.7  25    0.0  25   5.9  25  16.6   25  18.1  25   44.2   89.4 13/04/2020
20200414   105  26.7  25  16.0  25    0.0  25   6.6  25  14.8   25  19.1  25   54.5  100.0 14/04/2020
20200415   106  26.3  25  13.3  25    0.0  25   4.5  25  14.8   25  15.6  25   45.6  100.0 15/04/2020
20200416   107  27.8  25  11.7  25    0.0  25   5.6  25  16.6   25  12.9  25   34.5   93.9 16/04/2020
20200417   108  32.3  25  16.0  25    0.0  25   4.2  25  10.6   25   9.8  25   20.3   53.9 17/04/2020
20200418   109  32.9  25  17.6  25    0.0  25   4.6  25  11.5   25  11.7  25   23.4   58.2 18/04/2020
20200419   110  22.4  25  16.1  25    1.6  25   4.1  25   8.6   25  19.2  25   70.9  100.0 19/04/2020
20200420   111  24.1  25   8.7  25    0.5  25   4.5  25  11.6   25  14.0  25   46.7  100.0 20/04/2020
20200421   112  26.1  25   9.5  25    0.0  25   3.3  25  16.0   25  14.6  25   43.2  100.0 21/04/2020
20200422   113  24.5  25  11.4  25    0.0  25   3.0  25   9.0   25  15.4  25   50.1  100.0 22/04/2020
20200423   114  26.9  25  11.9  25    0.0  25   3.6  25  15.7   25  16.6  25   46.8  100.0 23/04/2020
20200424   115  25.6  25  15.7  25    0.0  25   3.0  25  11.7   25  14.2  25   43.3   79.7 24/04/2020
20200425   116  22.4  25  16.0  25    3.0  25   3.0  25  10.8   25  17.9  25   66.1   98.5 25/04/2020
20200426   117  26.5  25  13.4  25    0.0  25   4.0  25  14.4   25  15.5  25   44.8  100.0 26/04/2020
20200427   118  26.2  25  14.5  25    0.0  25   4.1  25  11.2   25  13.3  25   39.1   80.6 27/04/2020
20200428   119  21.8  25   9.8  25    0.0  25   3.9  25  16.4   25  15.1  25   57.8  100.0 28/04/2020
20200429   120  20.8  25   6.1  25    0.0  25   6.1  25  14.7   25   7.3  25   29.7   77.6 29/04/2020
20200430   121  21.8  25   9.1  25    0.0  25   6.0  25  16.3   25   7.3  25   28.0   63.2 30/04/2020
20200501   122  24.0  25   9.2  25    0.0  25   5.2  25  16.1   25   7.4  25   24.8   63.6  1/05/2020
20200502   123  27.8  25   9.3  25    0.0  25   5.5  25  16.0   25   7.1  25   19.0   60.6  2/05/2020
20200503   124  30.4  25  12.3  25    0.0  25   5.2  25  17.2   25   5.9  25   13.6   41.3  3/05/2020
20200504   125  24.4  25  11.3  25    0.0  25   4.9  25   8.3   25  18.7  25   61.2  100.0  4/05/2020
20200505   126  22.0  25  15.9  25    0.1  25   4.9  25   9.7   25  19.8  25   74.9  100.0  5/05/2020
20200506   127  17.8  25  11.6  25    0.6  25   4.2  25   9.2   25  10.7  25   52.5   78.4  6/05/2020
20200507   128  17.3  25   6.4  25    0.0  25   2.8  25   5.6   25  11.6  25   58.8  100.0  7/05/2020
20200508   129  20.0  25   9.4  25    0.1  25   2.9  25  13.2   25  14.5  25   62.0  100.0  8/05/2020
20200509   130  19.7  25   5.2  25    0.0  25   3.9  25  14.0   25   8.1  25   35.3   91.6  9/05/2020
20200510   131  26.4  25   8.5  25    0.0  25   5.1  25  15.0   25   8.0  25   23.2   72.1 10/05/2020
20200511   132  23.3  25   9.9  25    0.0  25   3.1  25  14.7   25   9.7  25   33.9   79.6 11/05/2020
20200512   133  25.7  25   8.3  25    0.0  25   3.4  25  15.2   25  10.3  25   31.2   94.1 12/05/2020
20200513   134  28.6  25  12.3  25    0.0  25   3.8  25  13.4   25   7.0  25   17.9   49.0 13/05/2020
20200514   135  29.1  25  11.7  25    0.0  25   4.3  25  15.9   25   5.7  25   14.1   41.5 14/05/2020
20200515   136  29.0  25  11.1  25    0.0  25   4.4  25  15.3   25   5.5  25   13.7   41.7 15/05/2020
20200516   137  25.6  25  11.2  25    0.0  25   4.3  25  14.6   25  12.8  25   39.0   96.3 16/05/2020
20200517   138  26.8  25   9.7  25    0.0  25   4.2  25  12.8   25   8.2  25   23.3   68.2 17/05/2020
20200518   139  19.6  25   8.4  25    3.4  25   3.7  25  13.8   25  10.5  25   46.1   95.3 18/05/2020
20200519   140  18.5  25   4.9  25    0.4  25   3.0  25  13.6   25   8.4  25   39.5   97.0 19/05/2020
20200520   141  20.9  25   6.1  25    0.0  25   2.5  25  13.6   25   7.5  25   30.4   79.7 20/05/2020
20200521   142  21.8  25   6.9  25    0.0  25   2.9  25  14.1   25   9.1  25   34.9   91.5 21/05/2020
20200522   143  23.4  25   8.1  25    0.0  25   3.8  25  14.4   25   8.3  25   28.8   76.9 22/05/2020
20200523   144  25.8  25   9.3  25    0.0  25   6.0  25  13.2   25   7.5  25   22.6   64.1 23/05/2020
20200524   145  21.0  25  15.1  25    0.0  25   4.0  25   5.2   25   6.1  25   24.5   35.6 24/05/2020
20200525   146  17.4  25  11.9  25    9.8  25   2.2  25   4.9   25  14.0  25   70.5  100.0 25/05/2020
20200526   147  16.7  25   7.9  25    1.8  25   2.9  25   7.4   25  12.1  25   63.7  100.0 26/05/2020
20200527   148  17.7  25  10.0  25    1.7  25   3.4  25   7.2   25  11.7  25   57.8   95.3 27/05/2020
20200528   149  20.1  25   9.5  25    0.3  25   2.5  25   6.9   25  11.2  25   47.6   94.4 28/05/2020
20200529   150  19.5  25  11.7  25    0.0  25   3.6  25   7.8   25  13.4  25   59.1   97.5 29/05/2020
20200530   151  16.8  25   7.7  25    6.4  25   1.8  25   8.6   25  11.2  25   58.6  100.0 30/05/2020
20200531   152  19.2  25   9.0  25    0.0  25   2.0  25   9.1   25  14.2  25   63.9  100.0 31/05/2020
20200601   153  19.7  25   7.9  25    0.0  25   4.9  25   4.2   25  14.2  25   61.9  100.0  1/06/2020
20200602   154  22.1  25   8.2  25    0.0  25   2.1  25   9.0   25  11.7  25   44.0  100.0  2/06/2020
20200603   155  23.7  25  11.1  25    0.2  25   3.2  25  12.8   25  10.8  25   36.9   81.8  3/06/2020
20200604   156  27.2  25  10.8  25    0.0  25   3.5  25  11.6   25  10.0  25   27.7   77.3  4/06/2020
20200605   157  28.2  25  10.9  25    0.0  25   3.4  25  12.3   25  10.2  25   26.7   78.3  5/06/2020
20200606   158  26.2  25  12.8  25    0.0  25   3.0  25   9.0   25   7.7  25   22.6   52.1  6/06/2020
20200607   159  23.6  25  12.5  25    0.0  25   3.1  25   7.1   25  10.3  25   35.4   71.1  7/06/2020
20200608   160  23.4  25   8.2  25    0.0  25   3.0  25  14.0   25   7.7  25   26.8   70.9  8/06/2020
20200609   161  24.9  25   7.7  25    0.0  25   3.4  25  12.7   25   6.6  25   21.0   62.8  9/06/2020
20200610   162  26.0  25   9.3  25    0.0  25   2.4  25   8.8   25   6.2  25   18.4   53.0 10/06/2020
20200611   163  21.9  25  13.0  25    0.2  25   1.5  25   4.9   25  15.1  25   57.5  100.0 11/06/2020
20200612   164  17.6  25  14.3  25    3.6  25   2.6  25   7.3   25  15.6  25   77.6   95.8 12/06/2020
20200613   165  18.0  25   6.4  25    0.8  25   2.8  25   8.4   25  11.0  25   53.3  100.0 13/06/2020
20200614   166  19.9  25   7.1  25    8.5  25   3.8  25   6.8   25  12.5  25   53.8  100.0 14/06/2020
20200615   167  19.9  25   7.4  25    0.0  25   2.3  25   7.9   25  13.1  25   56.4  100.0 15/06/2020
20200616   168  21.5  25   7.8  25    0.0  25   3.1  25  12.2   25  10.7  25   41.7  100.0 16/06/2020
