20200117    17  38.4  25  21.8  25    0.0  25   9.7  25  20.1   25  21.8  25   32.2   83.5 17/01/2020
20200118    18  36.3  25  19.1  25    0.0  25  11.5  25  25.6   25  17.8  25   29.5   80.5 18/01/2020
20200119    19  37.3  25  21.6  25    0.0  25   9.7  25  29.9   25  15.3  25   24.0   59.3 19/01/2020
20200120    20  38.7  25  21.8  25    0.0  25  11.2  25  30.2   25  13.0  25   18.9   49.8 20/01/2020
20200121    21  33.6  25  17.2  25    0.0  25  11.7  25  21.7   25  13.4  25   25.8   68.3 21/01/2020
20200122    22  32.0  25  15.3  25    0.0  25  10.6  25  25.3   25   9.9  25   20.8   57.0 22/01/2020
20200123    23  36.0  25  16.2  25    0.0  25   9.9  25  29.7   25  13.7  25   23.1   74.4 23/01/2020
20200124    24  38.8  25  17.3  25    0.0  25  11.6  25  27.9   25  10.6  25   15.3   53.7 24/01/2020
20200125    25  40.9  25  18.7  25    0.0  25  10.7  25  28.8   25   7.1  25    9.2   32.9 25/01/2020
20200126    26  43.5  25  19.2  25    0.0  25  12.2  25  29.0   25  11.0  25   12.4   49.5 26/01/2020
20200127    27  45.8  25  22.6  25    0.0  25  12.0  25  30.8   25   8.8  25    8.8   32.1 27/01/2020
20200128    28  45.1  25  23.5  25    0.0  25  14.3  25  30.3   25   9.1  25    9.4   31.4 28/01/2020
20200129    29  37.0  25  18.5  25    0.0  25  12.8  25  27.0   25  16.3  25   26.0   76.6 29/01/2020
20200130    30  28.0  25  17.1  25    0.1  25  11.4  25  20.6   25  14.8  25   39.2   75.9 30/01/2020
20200131    31  28.5  25  12.6  25    0.0  25  11.3  25  27.6   25  10.4  25   26.7   71.3 31/01/2020
20200201    32  34.5  25  14.5  25    0.0  25  11.1  25  28.3   25   8.2  25   15.0   49.7  1/02/2020
20200202    33  40.4  25  21.7  25    0.0  25  15.5  25  28.8   25   8.6  25   11.4   33.1  2/02/2020
20200203    34  43.5  25  28.7  25    0.0  25  15.4  25  28.6   25   7.8  25    8.8   19.8  3/02/2020
20200204    35  43.6  25  25.5  25    0.0  25  11.6  25  25.9   25   7.8  25    8.7   23.9  4/02/2020
20200205    36  43.4  25  22.7  25    0.1  25  10.1  25  26.5   25   8.3  25    9.4   30.1  5/02/2020
20200206    37  43.0  25  21.6  25    0.0  25  15.5  25  22.1   25  17.6  25   20.4   68.2  6/02/2020
20200207    38  43.2  25  19.4  25    0.0  25  11.0  25  21.7   25  20.2  25   23.1   89.7  7/02/2020
20200208    39  42.1  25  23.1  25    0.2  25  13.9  25  16.7   25  17.6  25   21.3   62.3  8/02/2020
20200209    40  36.2  25  18.4  25    0.0  25   8.5  25  24.1   25  15.0  25   25.0   70.9  9/02/2020
20200210    41  37.3  25  20.0  25    0.0  25  11.1  25  22.6   25  10.2  25   16.0   43.6 10/02/2020
20200211    42  31.3  25  22.3  25    0.0  25   5.5  25  15.4   25  20.3  25   44.4   75.4 11/02/2020
20200212    43  38.2  25  19.9  25    0.0  25   9.3  25  23.8   25  18.8  25   28.1   80.9 12/02/2020
20200213    44  40.3  25  25.3  25    0.0  25  10.5  25  19.7   25  20.4  25   27.2   63.3 13/02/2020
20200214    45  41.6  25  21.8  25    0.0  25  10.7  25  27.1   25  20.1  25   25.0   77.0 14/02/2020
20200215    46  33.9  25  20.0  25    0.0  25  10.6  25  14.1   25  20.8  25   39.3   89.0 15/02/2020
20200216    47  32.6  25  19.2  25    0.0  25   8.4  25  23.3   25  15.7  25   31.9   70.6 16/02/2020
20200217    48  36.4  25  16.9  25    0.0  25  10.0  25  23.9   25  15.2  25   25.0   79.0 17/02/2020
20200218    49  39.2  25  23.4  25    0.0  25  11.4  25  17.6   25  12.7  25   18.0   44.1 18/02/2020
20200219    50  36.1  25  22.1  25    3.7  25   9.8  25  20.2   25  20.6  25   34.5   77.5 19/02/2020
20200220    51  31.5  25  20.4  25   20.9  25   9.5  25  18.5   25  20.5  25   44.4   85.6 20/02/2020
20200221    52  31.8  25  22.3  25    0.0  25   8.0  25   7.9   25  16.6  25   35.3   61.7 21/02/2020
20200222    53  25.2  25  19.4  25    9.3  25   4.9  25  13.8   25  22.8  25   71.1  100.0 22/02/2020
20200223    54  34.0  25  19.0  25   15.7  25   7.6  25  21.1   25  21.8  25   41.0   99.3 23/02/2020
20200224    55  37.1  25  21.1  25   11.2  25   7.4  25  24.1   25  26.2  25   41.5  100.0 24/02/2020
20200225    56  36.5  25  21.8  25    0.0  25   7.9  25  13.3   25  25.4  25   41.6   97.3 25/02/2020
20200226    57  29.3  25  22.7  25    3.3  25   6.3  25  12.3   25  26.3  25   64.5   95.4 26/02/2020
20200227    58  37.1  25  22.2  25    5.5  25   6.1  25  15.8   25  21.6  25   34.2   80.7 27/02/2020
20200228    59  35.5  25  22.5  25    0.6  25   9.0  25  16.3   25  20.7  25   35.8   76.0 28/02/2020
20200229    60  31.9  25  19.9  25    1.0  25   6.9  25  22.5   25  21.3  25   45.1   91.7 29/02/2020
20200301    61  33.0  25  18.5  25    0.0  25   8.8  25  17.0   25  19.2  25   38.2   90.2  1/03/2020
20200302    62  31.3  25  20.3  25    0.0  25   8.4  25  23.2   25  16.9  25   37.0   71.0  2/03/2020
20200303    63  34.5  25  20.1  25    0.0  25  10.0  25  23.4   25  16.5  25   30.2   70.2  3/03/2020
20200304    64  35.9  25  19.7  25    0.0  25   8.0  25  22.1   25   8.9  25   15.1   38.8  4/03/2020
20200305    65  36.2  25  18.2  25    0.0  25   6.0  25  20.2   25   9.0  25   15.0   43.1  5/03/2020
20200306    66  29.0  25  18.3  25    0.0  25   8.1  25  18.6   25  17.1  25   42.7   81.3  6/03/2020
20200307    67  30.2  25  15.9  25    0.0  25   6.6  25  11.5   25  17.8  25   41.5   98.6  7/03/2020
20200308    68  32.9  25  17.7  25    0.0  25   8.8  25  23.2   25  18.4  25   36.8   90.9  8/03/2020
20200309    69  37.5  25  19.0  25    0.0  25   9.6  25  21.5   25  13.7  25   21.2   62.4  9/03/2020
20200310    70  38.1  25  21.3  25    0.0  25  10.0  25  23.8   25  12.3  25   18.5   48.6 10/03/2020
20200311    71  39.0  25  21.8  25    0.0  25  10.8  25  22.2   25  11.2  25   16.0   42.9 11/03/2020
20200312    72  34.9  25  18.6  25    0.0  25   9.3  25  20.3   25  18.6  25   33.3   86.8 12/03/2020
20200313    73  30.7  25  22.1  25    0.0  25   6.6  25  12.1   25  16.9  25   38.3   63.6 13/03/2020
20200314    74  28.2  25  24.1  25    0.0  25   3.3  25   6.7   25  17.0  25   44.5   56.7 14/03/2020
20200315    75  31.3  25  19.4  25    0.5  25   6.1  25   7.9   25  23.5  25   51.4  100.0 15/03/2020
20200316    76  28.8  25  17.6  25    0.0  25   5.8  25  13.9   25  19.2  25   48.5   95.5 16/03/2020
20200317    77  23.4  25  18.0  25    0.0  25   6.6  25   6.7   25  17.5  25   60.8   84.8 17/03/2020
20200318    78  25.9  25  14.8  25    0.0  25   6.9  25  12.3   25  11.6  25   34.7   69.0 18/03/2020
20200319    79  31.9  25  15.2  25    0.0  25   9.7  25  10.7   25  12.1  25   25.6   70.1 19/03/2020
20200320    80  33.2  25  20.5  25    0.0  25   4.3  25  16.0   25  18.5  25   36.4   76.7 20/03/2020
20200321    81  34.7  25  19.0  25    0.0  25   7.3  25  20.5   25  17.3  25   31.3   78.8 21/03/2020
20200322    82  33.4  25  18.8  25    5.2  25   7.8  25  21.2   25  17.6  25   34.2   81.1 22/03/2020
20200323    83  33.7  25  20.4  25    0.0  25   9.0  25  22.1   25  16.5  25   31.5   68.9 23/03/2020
20200324    84  35.2  25  20.8  25    0.0  25   8.6  25  20.4   25  15.8  25   27.8   64.3 24/03/2020
20200325    85  34.4  25  22.0  25    0.1  25   8.3  25  18.2   25  13.4  25   24.6   50.7 25/03/2020
20200326    86  38.8  25  19.9  25    0.0  25   8.7  25  21.3   25  12.3  25   17.8   53.0 26/03/2020
20200327    87  33.6  25  20.3  25    0.8  25  10.3  25  19.1   25  21.6  25   41.5   90.7 27/03/2020
20200328    88  26.0  25  17.5  25    0.1  25   7.1  25   9.3   25  22.7  25   67.5  100.0 28/03/2020
20200329    89  26.6  25  15.9  25    0.2  25   4.8  25  16.3   25  11.7  25   33.6   64.8 29/03/2020
20200330    90  28.2  25  12.6  25    0.0  25   6.2  25  17.8   25  10.7  25   28.0   73.4 30/03/2020
20200331    91  28.2  25  13.2  25    0.0  25   7.4  25  19.4   25  11.8  25   30.9   77.8 31/03/2020
20200401    92  31.5  25  14.8  25    0.0  25   6.0  25  16.3   25  12.7  25   27.5   75.5  1/04/2020
20200402    93  26.6  25  17.9  25    0.0  25   5.6  25  15.6   25  15.2  25   43.7   74.2  2/04/2020
20200403    94  25.9  25  12.3  25    0.0  25   6.4  25  18.8   25  10.7  25   32.0   74.8  3/04/2020
20200404    95  29.7  25  13.0  25    0.0  25   6.0  25  13.5   25   7.4  25   17.7   49.4  4/04/2020
20200405    96  31.6  25  20.4  25    0.0  25   4.9  25  10.0   25   7.8  25   16.8   32.6  5/04/2020
20200406    97  33.2  25  14.1  25    0.0  25   7.4  25  15.3   25   8.8  25   17.3   54.7  6/04/2020
20200407    98  34.7  25  19.1  25    0.0  25   7.1  25  19.9   25  14.9  25   26.9   67.4  7/04/2020
20200408    99  36.2  25  19.0  25    0.0  25   7.5  25  19.9   25  16.8  25   28.0   76.5  8/04/2020
20200409   100  37.2  25  17.3  25    0.0  25   7.9  25  18.5   25  14.6  25   23.0   74.0  9/04/2020
20200410   101  38.1  25  17.3  25    0.0  25   8.8  25  17.9   25   9.4  25   14.1   47.6 10/04/2020
20200411   102  38.7  25  17.2  25    0.0  25   8.8  25  17.0   25   7.6  25   11.0   38.8 11/04/2020
20200412   103  34.1  25  18.3  25    0.0  25   6.3  25  11.3   25  18.7  25   35.0   89.0 12/04/2020
20200413   104  31.4  25  19.3  25    0.0  25   6.0  25  16.7   25  19.0  25   41.3   84.9 13/04/2020
20200414   105  28.8  25  16.8  25    0.0  25   7.1  25  14.6   25  16.4  25   41.4   85.8 14/04/2020
20200415   106  26.2  25  14.8  25    0.0  25   4.7  25  15.6   25  14.0  25   41.2   83.2 15/04/2020
20200416   107  29.8  25  12.6  25    0.0  25   6.0  25  16.9   25  12.2  25   29.1   83.7 16/04/2020
20200417   108  34.9  25  18.2  25    0.0  25   4.4  25  10.8   25   8.5  25   15.2   40.7 17/04/2020
20200418   109  36.1  25  19.9  25    0.6  25   5.6  25  12.6   25  15.4  25   25.8   66.3 18/04/2020
20200419   110  25.5  25  16.9  25    1.4  25   4.3  25   6.9   25  20.5  25   62.8  100.0 19/04/2020
20200420   111  25.5  25   9.9  25    0.0  25   5.0  25  12.7   25  13.8  25   42.3  100.0 20/04/2020
20200421   112  27.7  25   9.6  25    0.0  25   3.6  25  16.6   25  13.4  25   36.1  100.0 21/04/2020
20200422   113  27.0  25  12.5  25    0.0  25   3.3  25   9.9   25  15.0  25   42.1  100.0 22/04/2020
20200423   114  28.4  25  13.2  25    0.0  25   4.0  25  15.4   25  17.0  25   43.9  100.0 23/04/2020
20200424   115  25.7  25  16.4  25    0.0  25   3.5  25  11.5   25  13.4  25   40.6   71.9 24/04/2020
20200425   116  21.3  25  17.2  25    1.2  25   3.3  25   9.6   25  19.7  25   77.8  100.0 25/04/2020
20200426   117  27.7  25  14.1  25    0.4  25   4.4  25  14.0   25  14.8  25   39.9   92.0 26/04/2020
20200427   118  27.1  25  17.2  25    0.0  25   4.5  25  10.2   25  12.9  25   36.0   65.8 27/04/2020
20200428   119  23.0  25   9.9  25    0.0  25   4.2  25  16.3   25  14.4  25   51.3  100.0 28/04/2020
20200429   120  22.8  25   7.4  25    0.0  25   6.6  25  14.4   25   7.3  25   26.3   70.9 29/04/2020
20200430   121  22.4  25  11.5  25    0.0  25   6.2  25  16.2   25   6.8  25   25.1   50.1 30/04/2020
20200501   122  25.4  25   9.8  25    0.0  25   5.5  25  16.4   25   7.0  25   21.6   57.8  1/05/2020
20200502   123  28.9  25   9.3  25    0.0  25   5.7  25  16.5   25   6.8  25   17.1   58.1  2/05/2020
20200503   124  31.4  25  11.5  25    0.0  25   5.7  25  17.6   25   5.6  25   12.2   41.3  3/05/2020
20200504   125  26.4  25  10.6  25    0.0  25   5.4  25   9.4   25  15.8  25   45.9  100.0  4/05/2020
20200505   126  22.9  25  16.2  25    0.7  25   5.5  25  10.7   25  22.3  25   79.9  100.0  5/05/2020
20200506   127  19.2  25  12.8  25    7.6  25   4.4  25   9.6   25  11.6  25   52.2   78.5  6/05/2020
20200507   128  18.6  25   7.0  25    0.0  25   3.6  25   6.0   25  11.4  25   53.2  100.0  7/05/2020
20200508   129  21.8  25   8.7  25    0.0  25   3.1  25  13.0   25  14.8  25   56.7  100.0  8/05/2020
20200509   130  21.8  25   6.0  25    0.0  25   4.4  25  13.9   25   7.7  25   29.5   82.4  9/05/2020
20200510   131  28.0  25   9.3  25    0.0  25   6.2  25  14.8   25   7.9  25   20.9   67.5 10/05/2020
20200511   132  25.2  25  10.9  25    0.0  25   3.6  25  15.0   25   9.9  25   30.9   76.0 11/05/2020
20200512   133  28.0  25   8.8  25    0.0  25   3.7  25  15.6   25   8.5  25   22.5   75.1 12/05/2020
20200513   134  29.4  25  10.8  25    0.0  25   4.3  25  13.9   25   6.2  25   15.1   47.9 13/05/2020
20200514   135  29.5  25  10.3  25    0.0  25   4.6  25  16.2   25   5.3  25   12.9   42.3 14/05/2020
20200515   136  30.1  25   8.3  25    0.0  25   4.6  25  15.6   25   4.9  25   11.5   44.8 15/05/2020
20200516   137  28.2  25  10.9  25    0.0  25   4.9  25  15.1   25  13.5  25   35.3  100.0 16/05/2020
20200517   138  29.2  25   7.3  25    0.0  25   4.7  25  13.1   25   6.1  25   15.1   59.7 17/05/2020
20200518   139  21.4  25   9.8  25    0.0  25   3.9  25  14.0   25  11.1  25   43.6   91.7 18/05/2020
20200519   140  20.0  25   6.4  25    0.0  25   3.4  25  13.5   25   7.6  25   32.5   79.1 19/05/2020
20200520   141  22.1  25   5.9  25    0.0  25   2.8  25  14.1   25   6.7  25   25.2   72.2 20/05/2020
20200521   142  23.1  25   6.6  25    0.0  25   3.4  25  14.2   25   8.4  25   29.7   86.2 21/05/2020
20200522   143  24.3  25   6.0  25    0.0  25   4.0  25  14.8   25   7.8  25   25.7   83.5 22/05/2020
20200523   144  26.6  25   9.6  25    0.0  25   6.2  25  13.3   25   6.8  25   19.5   56.9 23/05/2020
20200524   145  22.3  25  16.1  25    0.0  25   4.2  25   5.3   25   5.7  25   21.2   31.2 24/05/2020
20200525   146  19.3  25  13.0  25   13.6  25   2.4  25   5.1   25  14.6  25   65.2   97.5 25/05/2020
20200526   147  17.9  25   9.0  25    0.8  25   2.7  25   8.2   25  12.2  25   59.5  100.0 26/05/2020
20200527   148  18.6  25   9.5  25    0.0  25   3.9  25   6.6   25  11.9  25   55.6  100.0 27/05/2020
20200528   149  20.2  25   8.1  25    0.1  25   2.7  25   7.5   25  12.2  25   51.6  100.0 28/05/2020
20200529   150  21.5  25  11.2  25    0.0  25   3.7  25   8.3   25  12.0  25   46.8   90.3 29/05/2020
20200530   151  17.2  25   9.1  25    8.4  25   2.2  25   8.8   25  12.0  25   61.2  100.0 30/05/2020
20200531   152  18.6  25   8.4  25    0.2  25   2.4  25   9.4   25  15.0  25   70.0  100.0 31/05/2020
20200601   153  21.1  25   8.3  25    0.1  25   6.5  25   4.7   25  14.5  25   58.0  100.0  1/06/2020
20200602   154  23.4  25   6.5  25    0.0  25   2.4  25   9.5   25  12.1  25   42.1  100.0  2/06/2020
20200603   155  25.2  25  10.2  25    0.0  25   3.8  25  13.0   25  10.4  25   32.5   83.6  3/06/2020
20200604   156  27.8  25   8.2  25    0.0  25   3.8  25  12.1   25   9.9  25   26.5   91.1  4/06/2020
20200605   157  28.8  25   9.7  25    0.0  25   3.6  25  12.8   25   9.9  25   25.0   82.3  5/06/2020
20200606   158  27.7  25  11.3  25    0.0  25   3.2  25   9.4   25   7.2  25   19.4   53.8  6/06/2020
20200607   159  23.8  25  10.9  25    0.0  25   3.3  25   7.3   25   8.6  25   29.2   66.0  7/06/2020
20200608   160  24.3  25   5.7  25    0.0  25   3.2  25  14.6   25   7.0  25   23.0   76.5  8/06/2020
20200609   161  26.3  25   5.5  25    0.0  25   3.6  25  13.2   25   5.6  25   16.4   62.0  9/06/2020
20200610   162  26.9  25   8.7  25    0.0  25   2.6  25   9.8   25   6.2  25   17.5   55.1 10/06/2020
20200611   163  22.7  25  13.0  25    0.0  25   1.7  25   5.2   25  16.6  25   60.2  100.0 11/06/2020
20200612   164  18.6  25  14.8  25    3.5  25   2.8  25   6.4   25  17.2  25   80.3  100.0 12/06/2020
20200613   165  18.2  25   5.3  25    0.9  25   2.8  25   8.7   25  11.8  25   56.5  100.0 13/06/2020
20200614   166  20.8  25   6.5  25    0.6  25   4.9  25   7.4   25  11.1  25   45.2  100.0 14/06/2020
20200615   167  20.5  25   7.0  25    0.0  25   2.9  25   8.9   25  13.9  25   57.7  100.0 15/06/2020
20200616   168  22.1  25   6.4  25    0.0  25   3.4  25  12.8   25  10.6  25   39.9  100.0 16/06/2020
