20160117    17  32.7  25  21.0  25    0.0  25   7.9  25  15.9   25  17.5  25   35.4   70.4 17/01/2016
20160118    18  32.9  25  19.3  25    0.0  25   7.5  25  26.6   25  16.9  25   33.8   75.5 18/01/2016
20160119    19  34.4  25  18.2  25    0.0  25   8.6  25  27.7   25  17.7  25   32.5   84.7 19/01/2016
20160120    20  35.1  25  19.2  25    0.0  25   8.6  25  29.2   25  18.0  25   31.8   80.9 20/01/2016
20160121    21  36.0  25  17.4  25    0.0  25   7.3  25  27.6   25  18.7  25   31.5   94.1 21/01/2016
20160122    22  36.7  25  18.9  25    0.0  25   9.2  25  26.8   25  19.2  25   31.1   88.0 22/01/2016
20160123    23  39.0  25  21.2  25    0.0  25   9.9  25  26.2   25  20.9  25   29.9   83.1 23/01/2016
20160124    24  38.3  25  24.3  25    2.4  25   8.7  25  25.0   25  24.0  25   35.6   79.0 24/01/2016
20160125    25  35.2  25  22.8  25    0.0  25   8.6  25  24.6   25  24.6  25   43.3   88.7 25/01/2016
20160126    26  34.8  25  23.7  25    1.8  25   5.2  25  16.5   25  24.9  25   44.8   85.0 26/01/2016
20160127    27  33.0  25  23.1  25   14.6  25   7.3  25  16.4   25  24.9  25   49.5   88.1 27/01/2016
20160128    28  33.0  25  23.9  25   16.4  25   5.9  25  14.8   25  27.4  25   54.5   92.4 28/01/2016
20160129    29  38.0  25  25.1  25    5.3  25   7.3  25  21.3   25  28.5  25   43.0   89.5 29/01/2016
20160130    30  35.3  25  25.0  25    4.1  25   8.7  25  16.5   25  27.2  25   47.6   85.9 30/01/2016
20160131    31  34.6  25  23.6  25   21.1  25   6.2  25  22.2   25  31.1  25   56.5  100.0 31/01/2016
20160201    32  35.0  25  24.5  25   38.6  25   8.2  25  22.7   25  30.0  25   53.3   97.6  1/02/2016
20160202    33  37.1  25  24.0  25    0.0  25   9.0  25  22.2   25  29.7  25   47.1   99.6  2/02/2016
20160203    34  33.5  25  23.7  25   23.7  25  11.9  25  16.5   25  31.4  25   60.7  100.0  3/02/2016
20160204    35  34.4  25  23.6  25   53.3  25   5.5  25  23.6   25  29.8  25   54.8  100.0  4/02/2016
20160205    36  26.0  25  22.3  25   19.0  25   3.5  25   7.5   25  24.1  25   71.7   89.5  5/02/2016
20160206    37  27.6  25  22.8  25    0.0  25   3.2  25   9.3   25  24.3  25   65.8   87.6  6/02/2016
20160207    38  29.7  25  22.4  25    0.2  25   4.5  25  11.2   25  23.7  25   56.8   87.5  7/02/2016
20160208    39  31.6  25  22.4  25    4.4  25   6.4  25  20.1   25  22.1  25   47.5   81.6  8/02/2016
20160209    40  31.4  25  19.8  25    0.0  25   7.4  25  23.9   25  20.5  25   44.6   88.8  9/02/2016
20160210    41  31.4  25  18.8  25    0.0  25   6.9  25  26.0   25  18.6  25   40.5   85.8 10/02/2016
20160211    42  31.9  25  19.4  25    0.0  25   7.7  25  25.8   25  20.8  25   44.0   92.4 11/02/2016
20160212    43  31.9  25  19.8  25    5.6  25   7.5  25  26.2   25  19.6  25   41.5   84.9 12/02/2016
20160213    44  32.7  25  18.5  25    0.0  25   7.1  25  22.9   25  18.8  25   38.0   88.3 13/02/2016
20160214    45  33.5  25  18.7  25    0.6  25   7.3  25  25.8   25  20.9  25   40.4   97.0 14/02/2016
20160215    46  35.2  25  18.6  25    0.0  25   7.2  25  27.6   25  23.9  25   42.0  100.0 15/02/2016
20160216    47  36.2  25  19.0  25    0.0  25   7.0  25  26.8   25  23.1  25   38.5  100.0 16/02/2016
20160217    48  36.7  25  21.2  25    0.0  25   6.5  25  26.4   25  24.7  25   40.0   98.2 17/02/2016
20160218    49  35.7  25  22.9  25    0.4  25   7.7  25  24.8   25  27.0  25   46.2   96.7 18/02/2016
20160219    50  34.4  25  22.8  25    0.1  25   6.8  25  25.9   25  25.5  25   46.9   91.9 19/02/2016
20160220    51  34.0  25  22.8  25    0.0  25   6.1  25  20.2   25  26.3  25   49.4   94.8 20/02/2016
20160221    52  32.6  25  20.7  25    3.9  25   7.6  25  23.3   25  22.0  25   44.7   90.2 21/02/2016
20160222    53  31.6  25  23.0  25    0.0  25   6.5  25  18.2   25  22.4  25   48.2   79.8 22/02/2016
20160223    54  31.5  25  19.0  25    0.0  25   7.0  25  26.3   25  19.8  25   42.8   90.2 23/02/2016
20160224    55  31.6  25  19.6  25    0.0  25   6.1  25  24.1   25  20.6  25   44.3   90.4 24/02/2016
20160225    56  33.0  25  19.4  25    0.0  25   6.5  25  26.9   25  20.8  25   41.3   92.4 25/02/2016
20160226    57  36.7  25  18.3  25    0.0  25   6.3  25  27.3   25  22.7  25   36.8  100.0 26/02/2016
20160227    58  34.9  25  20.4  25    0.0  25   7.0  25  24.0   25  21.9  25   39.2   91.4 27/02/2016
20160228    59  36.0  25  21.5  25    0.0  25   7.8  25  23.8   25  23.6  25   39.7   92.1 28/02/2016
20160229    60  34.3  25  21.1  25    6.0  25   8.1  25  26.4   25  22.2  25   41.0   88.8 29/02/2016
20160301    61  33.1  25  21.4  25    0.0  25   6.9  25  15.0   25  24.7  25   48.8   97.0  1/03/2016
20160302    62  32.6  25  23.2  25    0.3  25   5.2  25  13.7   25  25.9  25   52.7   91.1  2/03/2016
20160303    63  32.9  25  21.6  25    0.2  25   6.2  25  18.6   25  23.8  25   47.6   92.3  3/03/2016
20160304    64  31.9  25  20.7  25    0.0  25   6.7  25  20.1   25  20.9  25   44.2   85.6  4/03/2016
20160305    65  30.4  25  20.8  25    0.1  25   4.7  25  14.4   25  21.7  25   50.0   88.4  5/03/2016
20160306    66  27.9  25  22.0  25    0.1  25   2.8  25   8.1   25  23.9  25   63.6   90.4  6/03/2016
20160307    67  27.0  25  22.5  25    0.5  25   3.0  25  12.4   25  24.2  25   67.9   88.8  7/03/2016
20160308    68  31.3  25  21.2  25    4.8  25   5.4  25  18.9   25  21.2  25   46.4   84.2  8/03/2016
20160309    69  32.0  25  18.8  25    0.6  25   4.9  25  19.2   25  23.2  25   48.8  100.0  9/03/2016
20160310    70  32.6  25  20.4  25    0.0  25   5.4  25  21.7   25  22.7  25   46.2   94.8 10/03/2016
20160311    71  32.6  25  20.3  25    0.0  25   7.0  25  23.9   25  22.6  25   45.9   94.9 11/03/2016
20160312    72  32.1  25  20.9  25    0.0  25   5.7  25  20.3   25  21.6  25   45.2   87.4 12/03/2016
20160313    73  33.1  25  20.7  25    0.0  25   6.7  25  22.6   25  23.8  25   47.0   97.5 13/03/2016
20160314    74  32.6  25  21.8  25    0.0  25   6.8  25  22.5   25  22.2  25   45.1   85.0 14/03/2016
20160315    75  32.6  25  19.5  25    0.0  25   5.9  25  24.7   25  20.4  25   41.5   90.0 15/03/2016
20160316    76  30.6  25  20.3  25    0.0  25   4.2  25  17.3   25  22.1  25   50.3   92.8 16/03/2016
20160317    77  32.0  25  22.2  25    1.3  25   5.2  25  19.7   25  23.7  25   49.8   88.6 17/03/2016
20160318    78  34.2  25  20.7  25    1.2  25   5.0  25  22.0   25  24.6  25   45.7  100.0 18/03/2016
20160319    79  35.1  25  21.9  25    0.0  25   5.7  25  22.2   25  25.4  25   44.9   96.7 19/03/2016
20160320    80  32.7  25  21.2  25    0.2  25   5.7  25  21.1   25  24.5  25   49.5   97.4 20/03/2016
20160321    81  30.0  25  22.4  25    0.6  25   4.4  25  17.0   25  23.4  25   55.2   86.4 21/03/2016
20160322    82  30.7  25  19.6  25   20.2  25   5.1  25  20.5   25  23.2  25   52.5  100.0 22/03/2016
20160323    83  31.5  25  19.7  25    0.0  25   4.8  25  21.9   25  23.6  25   51.1  100.0 23/03/2016
20160324    84  31.3  25  20.2  25    0.3  25   4.7  25  20.6   25  23.1  25   50.5   97.6 24/03/2016
20160325    85  31.0  25  20.2  25    0.0  25   5.6  25  20.7   25  21.1  25   47.0   89.2 25/03/2016
20160326    86  31.2  25  17.8  25    0.0  25   4.5  25  21.1   25  19.6  25   43.1   96.2 26/03/2016
20160327    87  30.2  25  20.7  25    0.0  25   5.0  25  19.1   25  22.2  25   51.7   91.0 27/03/2016
20160328    88  30.9  25  18.1  25    0.8  25   4.8  25  18.6   25  22.3  25   49.9  100.0 28/03/2016
20160329    89  32.2  25  18.1  25    0.0  25   5.6  25  22.6   25  22.0  25   45.7  100.0 29/03/2016
20160330    90  32.6  25  17.8  25    0.0  25   5.5  25  20.8   25  22.1  25   44.9  100.0 30/03/2016
20160331    91  31.4  25  21.5  25    0.0  25   3.9  25  17.9   25  23.1  25   50.3   90.1 31/03/2016
20160401    92  32.3  25  20.0  25    0.0  25   4.7  25  19.9   25  23.5  25   48.6  100.0  1/04/2016
20160402    93  32.8  25  18.7  25    0.0  25   5.2  25  22.1   25  19.5  25   39.2   90.5  2/04/2016
20160403    94  32.9  25  18.4  25    0.0  25   6.6  25  21.8   25  20.8  25   41.6   98.3  3/04/2016
20160404    95  31.3  25  16.4  25    0.0  25   6.2  25  21.8   25  18.1  25   39.6   97.1  4/04/2016
20160405    96  31.2  25  17.5  25    0.0  25   6.4  25  22.0   25  20.0  25   44.0  100.0  5/04/2016
20160406    97  31.9  25  17.2  25    0.0  25   6.2  25  22.2   25  18.5  25   39.1   94.3  6/04/2016
20160407    98  31.9  25  16.6  25    0.0  25   6.6  25  21.5   25  18.4  25   38.9   97.5  7/04/2016
20160408    99  31.2  25  15.1  25    0.0  25   5.2  25  18.1   25  18.4  25   40.5  100.0  8/04/2016
20160409   100  31.3  25  15.4  25    0.0  25   6.0  25  18.8   25  18.7  25   40.9  100.0  9/04/2016
20160410   101  31.5  25  15.2  25    0.0  25   4.1  25  17.0   25  19.8  25   42.8  100.0 10/04/2016
20160411   102  30.0  25  16.9  25    0.0  25   3.6  25  15.0   25  20.6  25   48.6  100.0 11/04/2016
20160412   103  31.9  25  17.0  25    0.0  25   5.6  25  20.9   25  20.9  25   44.2  100.0 12/04/2016
20160413   104  30.6  25  17.9  25   11.2  25   5.9  25  18.1   25  19.7  25   44.9   96.1 13/04/2016
20160414   105  30.0  25  18.0  25    0.0  25   5.9  25  17.3   25  17.7  25   41.7   85.8 14/04/2016
20160415   106  29.8  25  17.7  25    0.0  25   5.5  25  15.7   25  17.6  25   42.0   86.9 15/04/2016
20160416   107  28.2  25  15.3  25    0.0  25   4.6  25  12.4   25  15.1  25   39.5   86.9 16/04/2016
20160417   108  27.8  25  19.3  25    0.0  25   5.6  25  10.0   25  17.8  25   47.7   79.5 17/04/2016
20160418   109  29.8  25  18.5  25    0.0  25   5.6  25  18.5   25  18.7  25   44.6   87.9 18/04/2016
20160419   110  29.5  25  15.9  25    0.0  25   4.7  25  16.3   25  19.9  25   48.3  100.0 19/04/2016
20160420   111  31.6  25  17.5  25    0.0  25   5.5  25  18.1   25  19.3  25   41.5   96.6 20/04/2016
20160421   112  30.9  25  15.6  25    0.0  25   4.8  25  19.5   25  18.4  25   41.2  100.0 21/04/2016
20160422   113  30.9  25  15.8  25    0.0  25   5.4  25  19.3   25  20.0  25   44.8  100.0 22/04/2016
20160423   114  32.1  25  15.2  25    0.0  25   4.2  25  14.4   25  18.7  25   39.1  100.0 23/04/2016
20160424   115  29.8  25  16.5  25    0.0  25   6.2  25  18.5   25  17.5  25   41.7   93.3 24/04/2016
20160425   116  29.0  25  14.9  25    0.0  25   5.4  25  18.9   25  13.2  25   33.0   78.0 25/04/2016
20160426   117  28.5  25  15.5  25    0.0  25   5.0  25  13.9   25  15.9  25   40.9   90.3 26/04/2016
20160427   118  29.6  25  19.4  25    0.0  25   5.8  25  17.2   25  17.5  25   42.2   77.7 27/04/2016
20160428   119  28.9  25  19.5  25    0.0  25   3.7  25  11.0   25  19.5  25   49.0   86.1 28/04/2016
20160429   120  29.1  25  18.0  25    0.0  25   3.8  25  11.8   25  20.5  25   50.9   99.4 29/04/2016
20160430   121  31.6  25  17.3  25    0.0  25   4.7  25  15.6   25  21.3  25   45.8  100.0 30/04/2016
20160501   122  31.6  25  17.0  25    0.0  25   3.8  25   9.7   25  22.6  25   48.6  100.0  1/05/2016
20160502   123  32.8  25  18.3  25    0.0  25   4.3  25  12.0   25  22.9  25   46.0  100.0  2/05/2016
20160503   124  31.5  25  18.7  25    0.0  25   3.7  25   9.1   25  20.2  25   43.7   93.7  3/05/2016
20160504   125  29.4  25  21.1  25    0.0  25   3.4  25  11.5   25  22.1  25   53.9   88.4  4/05/2016
20160505   126  30.5  25  15.4  25    0.0  25   3.7  25  17.3   25  19.2  25   44.0  100.0  5/05/2016
20160506   127  27.6  25  15.0  25    0.0  25   3.1  25  16.2   25  19.8  25   53.6  100.0  6/05/2016
20160507   128  29.6  25  13.9  25    0.0  25   3.5  25  15.8   25  19.3  25   46.5  100.0  7/05/2016
20160508   129  29.9  25  13.7  25    0.0  25   4.6  25  16.8   25  17.7  25   42.0  100.0  8/05/2016
20160509   130  30.5  25  14.6  25    0.0  25   3.9  25  12.8   25  20.0  25   45.8  100.0  9/05/2016
20160510   131  30.9  25  18.7  25    0.0  25   4.0  25  16.1   25  22.7  25   50.8  100.0 10/05/2016
20160511   132  22.6  25  17.9  25    0.0  25   2.9  25  13.2   25  11.5  25   42.0   56.1 11/05/2016
20160512   133  28.5  25   6.3  25    0.0  25   4.4  25  18.4   25   8.2  25   21.1   85.9 12/05/2016
20160513   134  28.5  25   6.5  25    0.0  25   3.9  25  17.8   25   9.3  25   23.9   96.1 13/05/2016
20160514   135  28.2  25   9.2  25    0.0  25   3.8  25  17.5   25  14.2  25   37.1  100.0 14/05/2016
20160515   136  28.2  25  10.7  25    0.0  25   4.3  25  17.2   25  15.8  25   41.3  100.0 15/05/2016
20160516   137  28.9  25  11.1  25    0.0  25   3.9  25  13.1   25  16.0  25   40.2  100.0 16/05/2016
20160517   138  29.5  25  10.8  25    0.0  25   3.6  25  13.2   25  16.7  25   40.5  100.0 17/05/2016
20160518   139  28.6  25  12.7  25    0.0  25   3.5  25  14.4   25  17.5  25   44.7  100.0 18/05/2016
20160519   140  29.8  25  12.7  25    0.0  25   4.3  25  16.5   25  18.1  25   43.2  100.0 19/05/2016
20160520   141  29.3  25  13.2  25    0.0  25   4.9  25  13.9   25  11.7  25   28.7   77.2 20/05/2016
20160521   142  28.6  25  10.5  25    0.0  25   3.6  25  15.7   25  17.1  25   43.7  100.0 21/05/2016
20160522   143  27.6  25  15.6  25    0.0  25   3.1  25  14.1   25  18.4  25   49.8  100.0 22/05/2016
20160523   144  28.3  25  15.4  25    0.0  25   3.4  25  15.6   25  17.3  25   45.0   98.9 23/05/2016
20160524   145  30.8  25  17.5  25    0.0  25   4.8  25  13.6   25  17.1  25   38.5   85.6 24/05/2016
20160525   146  29.8  25  11.9  25    0.0  25   4.0  25  16.7   25   6.2  25   14.8   44.5 25/05/2016
20160526   147  30.3  25  10.8  25    0.0  25   3.5  25  16.1   25  16.2  25   37.5  100.0 26/05/2016
20160527   148  32.3  25  15.5  25    0.0  25   4.5  25  13.4   25  21.2  25   43.8  100.0 27/05/2016
20160528   149  25.5  25  13.6  25    0.0  25   4.5  25  13.0   25  12.2  25   37.4   78.4 28/05/2016
20160529   150  25.0  25   6.5  25    0.0  25   3.4  25  16.0   25   7.3  25   23.1   75.5 29/05/2016
20160530   151  26.3  25   6.8  25    0.0  25   3.3  25  15.8   25   7.9  25   23.1   80.0 30/05/2016
20160531   152  26.5  25   9.4  25    0.0  25   3.4  25  15.7   25  12.5  25   36.1  100.0 31/05/2016
20160601   153  20.0  25  14.7  25    0.0  25   0.7  25   4.0   25  15.4  25   65.9   92.1  1/06/2016
20160602   154  24.0  25  14.8  25    0.0  25   1.9  25   8.2   25  15.8  25   53.0   93.9  2/06/2016
20160603   155  24.4  25  14.0  25    4.4  25   2.9  25   6.4   25  17.7  25   57.9  100.0  3/06/2016
20160604   156  24.8  25  15.9  25   35.5  25   2.9  25  11.3   25  18.6  25   59.4  100.0  4/06/2016
20160605   157  19.9  25   9.8  25    0.0  25   3.4  25  10.0   25  10.1  25   43.5   83.4  5/06/2016
20160606   158  22.9  25   6.3  25    0.0  25   3.1  25  12.5   25  10.6  25   38.0  100.0  6/06/2016
20160607   159  23.8  25   8.6  25    0.0  25   3.5  25  16.6   25  11.8  25   40.0  100.0  7/06/2016
20160608   160  26.2  25   7.2  25    0.0  25   3.2  25  16.5   25  10.7  25   31.5  100.0  8/06/2016
20160609   161  29.8  25  10.1  25    0.0  25   3.7  25  14.9   25  11.7  25   27.9   94.7  9/06/2016
20160610   162  27.7  25  13.2  25    0.0  25   3.4  25  15.1   25  14.2  25   38.2   93.6 10/06/2016
20160611   163  26.0  25  12.0  25    0.0  25   3.4  25  14.0   25  11.0  25   32.7   78.5 11/06/2016
20160612   164  23.0  25   9.0  25    0.0  25   3.3  25  10.3   25   9.9  25   35.3   86.3 12/06/2016
20160613   165  23.6  25  14.3  25    0.0  25   3.7  25   6.0   25  14.4  25   49.5   88.4 13/06/2016
20160614   166  25.0  25  16.8  25    0.0  25   3.4  25   8.0   25  14.8  25   46.7   77.4 14/06/2016
20160615   167  24.9  25  13.8  25    0.0  25   3.1  25   8.5   25  15.1  25   48.0   95.8 15/06/2016
20160616   168  24.4  25  12.1  25    0.0  25   2.6  25  12.4   25  15.4  25   50.4  100.0 16/06/2016
