20190117    17  29.0  25  12.7  25    0.0  25   7.3  25  27.2   25  13.6  25   34.0   92.7 17/01/2019
20190118    18  31.4  25  13.7  25    0.0  25   8.9  25  30.5   25  13.6  25   29.6   86.8 18/01/2019
20190119    19  38.0  25  13.5  25    0.0  25   9.3  25  29.6   25  15.3  25   23.1   98.9 19/01/2019
20190120    20  42.0  25  18.5  25    0.0  25  10.7  25  28.7   25  12.0  25   14.6   56.4 20/01/2019
20190121    21  38.7  25  19.3  25    0.0  25  11.5  25  26.5   25  17.5  25   25.4   78.2 21/01/2019
20190122    22  23.1  25  16.4  25    0.2  25   5.9  25  14.5   25  15.3  25   54.2   82.1 22/01/2019
20190123    23  23.2  25  14.3  25    0.2  25   5.8  25  17.0   25  11.7  25   41.2   71.8 23/01/2019
20190124    24  22.1  25  12.5  25    0.6  25   5.5  25  16.7   25  12.8  25   48.1   88.4 24/01/2019
20190125    25  27.5  25   7.5  25    0.0  25   7.3  25  28.2   25  10.0  25   27.2   96.5 25/01/2019
20190126    26  28.9  25  10.4  25    0.0  25   8.8  25  26.8   25  10.6  25   26.6   84.1 26/01/2019
20190127    27  33.7  25  10.5  25    0.0  25   8.7  25  30.2   25  11.1  25   21.2   87.5 27/01/2019
20190128    28  38.7  25  12.5  25    0.0  25   7.5  25  30.9   25  11.8  25   17.1   81.5 28/01/2019
20190129    29  31.8  25  13.1  25    0.0  25   8.5  25  22.4   25  13.2  25   28.1   87.6 29/01/2019
20190130    30  28.1  25  11.1  25    0.0  25   8.6  25  27.2   25  10.1  25   26.6   76.5 30/01/2019
20190131    31  32.4  25  12.1  25    0.0  25   8.2  25  30.2   25  11.7  25   24.1   82.9 31/01/2019
20190201    32  39.9  25  15.2  25    0.0  25   9.4  25  30.6   25   9.8  25   13.4   56.8  1/02/2019
20190202    33  28.1  25  16.6  25    0.0  25   8.7  25  10.9   25  14.9  25   39.2   78.9  2/02/2019
20190203    34  25.7  25  10.7  25    0.0  25   8.9  25  28.3   25   9.6  25   29.1   74.7  3/02/2019
20190204    35  27.7  25  12.9  25    0.0  25   7.7  25  18.3   25  12.5  25   33.7   84.1  4/02/2019
20190205    36  32.5  25  13.3  25    0.0  25   8.7  25  30.2   25  13.5  25   27.6   88.4  5/02/2019
20190206    37  35.9  25  14.8  25    0.0  25   9.8  25  20.8   25  17.4  25   29.4  100.0  6/02/2019
20190207    38  29.0  25  16.8  25    0.0  25   8.4  25  15.3   25  15.5  25   38.7   81.1  7/02/2019
20190208    39  29.9  25  15.8  25    0.0  25   9.6  25  26.6   25  16.0  25   37.9   89.2  8/02/2019
20190209    40  31.2  25  11.3  25    0.0  25   9.3  25  25.7   25  14.3  25   31.5  100.0  9/02/2019
20190210    41  34.3  25  14.6  25    0.0  25   9.9  25  27.8   25  14.1  25   26.1   84.9 10/02/2019
20190211    42  28.9  25  11.6  25    0.0  25   7.7  25  20.4   25  11.5  25   28.9   84.2 11/02/2019
20190212    43  26.4  25  11.5  25    0.0  25   7.0  25  20.0   25   9.2  25   26.7   67.8 12/02/2019
20190213    44  31.1  25  11.2  25    0.0  25   6.0  25  19.1   25  11.1  25   24.6   83.5 13/02/2019
20190214    45  35.3  25  14.7  25    0.0  25   7.3  25  25.7   25  11.4  25   19.9   68.2 14/02/2019
20190215    46  34.9  25  15.9  25    0.0  25   8.0  25  25.8   25  16.2  25   29.0   89.7 15/02/2019
20190216    47  29.9  25  15.6  25    0.0  25   9.1  25  24.7   25  14.6  25   34.6   82.4 16/02/2019
20190217    48  26.4  25  12.7  25    0.0  25   7.8  25  21.8   25  10.4  25   30.2   70.9 17/02/2019
20190218    49  29.8  25  10.8  25    0.0  25   7.7  25  23.5   25  11.6  25   27.7   89.6 18/02/2019
20190219    50  34.0  25  13.2  25    0.0  25   8.2  25  26.0   25  13.3  25   25.0   87.7 19/02/2019
20190220    51  35.7  25  15.9  25    0.0  25   8.1  25  26.9   25  14.2  25   24.3   78.6 20/02/2019
20190221    52  33.0  25  15.5  25    0.0  25   6.0  25   9.6   25  18.0  25   35.8  100.0 21/02/2019
20190222    53  29.9  25  16.0  25    0.0  25   6.3  25  24.3   25  17.6  25   41.7   96.9 22/02/2019
20190223    54  31.6  25  14.0  25    0.0  25   7.1  25  23.4   25  15.7  25   33.8   98.3 23/02/2019
20190224    55  31.2  25  17.0  25    0.0  25   7.9  25  24.7   25  17.7  25   39.0   91.4 24/02/2019
20190225    56  32.7  25  15.1  25    0.0  25   9.3  25  27.2   25  15.2  25   30.7   88.6 25/02/2019
20190226    57  35.9  25  15.5  25    0.0  25   7.4  25  26.4   25  16.1  25   27.2   91.5 26/02/2019
20190227    58  33.5  25  18.3  25    0.0  25   7.6  25  23.5   25  18.9  25   36.5   89.9 27/02/2019
20190228    59  36.4  25  15.6  25    0.0  25   6.8  25  23.2   25  17.5  25   28.8   98.8 28/02/2019
20190301    60  25.2  25  15.0  25    0.0  25   5.9  25  20.5   25  13.3  25   41.5   78.0  1/03/2019
20190302    61  26.4  25   8.4  25    0.0  25   6.5  25  25.1   25  11.0  25   32.0   99.9  2/03/2019
20190303    62  31.8  25  13.4  25    0.0  25   7.5  25  23.2   25  13.4  25   28.5   87.2  3/03/2019
20190304    63  35.1  25  14.7  25    0.0  25   9.1  25  19.1   25  14.1  25   24.9   84.4  4/03/2019
20190305    64  25.2  25  14.5  25    0.1  25   8.0  25  20.4   25  14.8  25   46.2   89.7  5/03/2019
20190306    65  28.5  25  12.3  25    0.0  25   3.1  25  12.0   25  10.7  25   27.5   74.8  6/03/2019
20190307    66  22.9  25  15.7  25    6.1  25   1.5  25   8.7   25  21.4  25   76.7  100.0  7/03/2019
20190308    67  25.0  25  17.4  25    3.9  25   2.8  25   9.9   25  19.3  25   60.9   97.2  8/03/2019
20190309    68  24.0  25  18.3  25    0.5  25   1.5  25   9.3   25  22.8  25   76.4  100.0  9/03/2019
20190310    69  23.8  25  15.9  25    3.4  25   5.9  25  19.6   25  18.4  25   62.4  100.0 10/03/2019
20190311    70  26.1  25  14.4  25    0.0  25   5.9  25  21.8   25  15.0  25   44.4   91.5 11/03/2019
20190312    71  31.2  25  11.8  25    0.0  25   5.4  25  20.2   25  13.5  25   29.7   97.6 12/03/2019
20190313    72  28.1  25  14.5  25    0.0  25   6.7  25  20.3   25  14.5  25   38.1   87.9 13/03/2019
20190314    73  26.4  25  15.0  25    0.0  25   6.0  25  21.9   25  15.1  25   43.9   88.6 14/03/2019
20190315    74  33.2  25  13.0  25    0.0  25   5.9  25  22.4   25  14.4  25   28.3   96.2 15/03/2019
20190316    75  29.4  25  15.5  25    0.0  25   8.1  25  15.6   25  16.5  25   40.3   93.8 16/03/2019
20190317    76  30.8  25  17.7  25    0.0  25   5.7  25  15.2   25  19.6  25   44.1   96.8 17/03/2019
20190318    77  34.6  25  17.2  25    0.8  25   6.5  25  16.6   25  18.7  25   34.0   95.3 18/03/2019
20190319    78  32.4  25  19.1  25    5.9  25   6.2  25  20.3   25  18.6  25   38.2   84.2 19/03/2019
20190320    79  33.4  25  17.4  25    0.0  25   5.8  25  19.0   25  18.2  25   35.4   91.6 20/03/2019
20190321    80  29.5  25  18.6  25    2.8  25   4.7  25  13.0   25  20.5  25   49.7   95.7 21/03/2019
20190322    81  24.0  25  17.4  25    0.0  25   4.7  25  10.5   25  19.0  25   63.7   95.7 22/03/2019
20190323    82  22.4  25   9.4  25    0.0  25   5.0  25  20.1   25  11.9  25   43.9  100.0 23/03/2019
20190324    83  22.3  25   8.3  25    0.0  25   5.3  25  14.4   25  11.9  25   44.2  100.0 24/03/2019
20190325    84  24.5  25   8.0  25    0.0  25   6.4  25  20.8   25  10.9  25   35.5  100.0 25/03/2019
20190326    85  29.9  25  10.3  25    0.0  25   5.6  25  20.4   25  11.5  25   27.3   91.9 26/03/2019
20190327    86  30.5  25  15.4  25    0.0  25   6.4  25  20.8   25   9.8  25   22.4   56.0 27/03/2019
20190328    87  22.2  25  12.6  25    0.0  25   5.0  25  15.9   25  12.8  25   47.8   87.8 28/03/2019
20190329    88  22.7  25   9.4  25    0.1  25   5.4  25  18.2   25  10.0  25   36.3   84.8 29/03/2019
20190330    89  26.5  25   9.2  25    0.0  25   6.1  25  21.1   25  10.6  25   30.6   91.2 30/03/2019
20190331    90  31.0  25  11.6  25    0.0  25  11.8  25  16.2   25  10.5  25   23.4   76.9 31/03/2019
20190401    91  29.9  25  20.5  25    0.0  25   3.0  25  13.2   25  17.1  25   40.5   70.9  1/04/2019
20190402    92  22.7  25  16.4  25    0.4  25   4.0  25  12.4   25  15.2  25   55.1   81.5  2/04/2019
20190403    93  23.0  25  14.9  25    0.0  25   2.9  25  12.0   25  14.4  25   51.3   85.0  3/04/2019
20190404    94  22.1  25  15.3  25    2.8  25   4.7  25  12.5   25  15.2  25   57.2   87.5  4/04/2019
20190405    95  20.0  25   8.3  25    0.0  25   3.3  25  16.5   25   9.1  25   38.9   83.2  5/04/2019
20190406    96  24.9  25   5.2  25    0.0  25   3.7  25  20.5   25  10.5  25   33.4  100.0  6/04/2019
20190407    97  23.6  25   7.6  25    0.0  25   4.1  25  18.4   25  13.0  25   44.6  100.0  7/04/2019
20190408    98  23.7  25   7.8  25    0.0  25   5.9  25  17.2   25  11.9  25   40.6  100.0  8/04/2019
20190409    99  29.9  25  10.7  25    0.0  25   4.6  25  18.1   25  12.2  25   28.9   94.9  9/04/2019
20190410   100  33.7  25  13.7  25    0.0  25   5.6  25  16.7   25  12.9  25   24.7   82.3 10/04/2019
20190411   101  29.6  25  12.3  25    0.0  25   5.1  25  11.0   25  15.0  25   36.2  100.0 11/04/2019
20190412   102  24.2  25  12.2  25    0.0  25   3.8  25  13.1   25  12.5  25   41.4   88.0 12/04/2019
20190413   103  30.0  25  14.0  25    0.2  25   4.3  25  15.0   25  16.5  25   38.9  100.0 13/04/2019
20190414   104  23.6  25  14.1  25    0.1  25   3.9  25   8.4   25  15.1  25   51.9   93.9 14/04/2019
20190415   105  22.0  25  14.3  25    0.8  25   4.4  25   6.5   25  15.5  25   58.7   95.2 15/04/2019
20190416   106  20.4  25  14.2  25    0.4  25   2.9  25  11.6   25  14.4  25   60.1   89.0 16/04/2019
20190417   107  20.6  25   5.5  25    0.7  25   3.7  25  15.5   25  10.4  25   42.9  100.0 17/04/2019
20190418   108  25.8  25   8.2  25    3.0  25   3.9  25  12.4   25   9.4  25   28.3   86.5 18/04/2019
20190419   109  12.8  25   7.6  25    4.3  25   2.5  25  11.7   25   9.4  25   63.6   90.1 19/04/2019
20190420   110  14.7  25   3.8  25    1.0  25   2.0  25  13.6   25   7.9  25   47.3   98.6 20/04/2019
20190421   111  20.7  25   2.7  25    0.0  25   3.8  25  17.5   25   9.5  25   38.9  100.0 21/04/2019
20190422   112  23.6  25   4.9  25    0.0  25   3.4  25  18.2   25   7.8  25   26.8   90.1 22/04/2019
20190423   113  25.3  25   7.0  25    0.0  25   3.1  25  16.8   25  12.4  25   38.5  100.0 23/04/2019
20190424   114  24.5  25   9.6  25    0.0  25   3.9  25  16.5   25  14.1  25   45.9  100.0 24/04/2019
20190425   115  24.6  25   8.7  25    0.0  25   3.9  25  16.6   25  13.1  25   42.4  100.0 25/04/2019
20190426   116  25.2  25  10.3  25    0.0  25   4.5  25  15.3   25  13.3  25   41.5  100.0 26/04/2019
20190427   117  25.7  25   6.8  25    0.0  25   4.9  25  16.4   25  10.1  25   30.6  100.0 27/04/2019
20190428   118  26.8  25   7.9  25    0.0  25   3.1  25  13.3   25   9.2  25   26.1   86.4 28/04/2019
20190429   119  20.5  25  14.0  25    0.0  25   5.2  25   9.1   25  16.0  25   66.4  100.0 29/04/2019
20190430   120  18.2  25   6.6  25    0.0  25   1.5  25  13.4   25   9.3  25   44.5   95.5 30/04/2019
20190501   121  14.8  25   6.4  25    0.0  25   2.3  25  11.9   25   9.6  25   57.1   99.9  1/05/2019
20190502   122  16.4  25   1.1  25    0.0  25   2.2  25  11.6   25   7.7  25   41.3  100.0  2/05/2019
20190503   123  21.8  25   2.7  25    0.0  25   3.5  25  16.5   25   7.8  25   29.9  100.0  3/05/2019
20190504   124  23.3  25  10.3  25    0.8  25   2.6  25  11.8   25  14.9  25   52.1  100.0  4/05/2019
20190505   125  21.8  25   7.7  25    0.2  25   2.0  25   7.7   25  13.5  25   51.7  100.0  5/05/2019
20190506   126  18.2  25  11.0  25    1.5  25   2.9  25  10.2   25  11.4  25   54.6   86.9  6/05/2019
20190507   127  20.1  25   6.3  25    0.3  25   2.3  25  13.6   25  12.4  25   52.7  100.0  7/05/2019
20190508   128  19.3  25   9.9  25    0.1  25   2.8  25  10.3   25  13.4  25   59.9  100.0  8/05/2019
20190509   129  19.0  25   2.1  25    0.0  25   2.3  25  15.1   25   9.4  25   42.8  100.0  9/05/2019
20190510   130  21.7  25   3.2  25    0.0  25   2.9  25  13.9   25   8.7  25   33.5  100.0 10/05/2019
20190511   131  22.0  25   2.6  25    0.0  25   2.0  25  14.6   25   9.1  25   34.4  100.0 11/05/2019
20190512   132  23.6  25   4.6  25    0.0  25   2.8  25  14.1   25   8.7  25   29.9  100.0 12/05/2019
20190513   133  19.9  25   6.5  25    0.0  25   1.8  25  13.4   25  12.5  25   53.8  100.0 13/05/2019
20190514   134  24.4  25   5.3  25    0.0  25   2.5  25  14.7   25  12.2  25   39.9  100.0 14/05/2019
20190515   135  26.6  25   5.1  25    0.0  25   3.4  25  10.7   25   6.7  25   19.2   76.3 15/05/2019
20190516   136  14.9  25  11.0  25    3.1  25   2.4  25   7.1   25  14.5  25   85.6  100.0 16/05/2019
20190517   137  12.6  25   3.2  25    7.2  25   1.7  25  11.4   25   8.4  25   57.6  100.0 17/05/2019
20190518   138  13.0  25   2.1  25    0.0  25   1.2  25  11.2   25   9.4  25   62.8  100.0 18/05/2019
20190519   139  16.6  25   1.6  25    0.0  25   1.7  25  13.0   25   8.8  25   46.6  100.0 19/05/2019
20190520   140  19.4  25   7.2  25    0.0  25   2.6  25  10.1   25  13.3  25   59.1  100.0 20/05/2019
20190521   141  18.9  25   4.8  25    0.0  25   1.2  25   8.3   25  11.6  25   53.1  100.0 21/05/2019
20190522   142  19.7  25   2.8  25    0.0  25   1.7  25  12.8   25  11.1  25   48.4  100.0 22/05/2019
20190523   143  19.1  25   7.2  25    0.0  25   2.0  25  10.3   25  10.8  25   48.9  100.0 23/05/2019
20190524   144  19.8  25   5.6  25    0.0  25   1.6  25   9.9   25  12.1  25   52.4  100.0 24/05/2019
20190525   145  18.2  25   6.5  25    0.0  25   1.7  25   9.3   25  11.6  25   55.5  100.0 25/05/2019
20190526   146  16.7  25   2.8  25    0.0  25   1.9  25  10.6   25  10.1  25   53.2  100.0 26/05/2019
20190527   147  17.6  25   1.8  25    0.0  25   1.8  25  10.2   25   9.0  25   44.7  100.0 27/05/2019
20190528   148  18.4  25   2.5  25    0.0  25   2.4  25  10.8   25   9.9  25   46.8  100.0 28/05/2019
20190529   149  16.6  25   4.5  25    0.0  25   2.3  25   9.9   25  10.4  25   55.1  100.0 29/05/2019
20190530   150  20.8  25   5.4  25    0.0  25   3.0  25   7.6   25   9.1  25   37.1  100.0 30/05/2019
20190531   151  22.0  25  11.1  25    0.0  25   1.8  25   8.2   25   8.3  25   31.4   62.9 31/05/2019
20190601   152  22.6  25   4.4  25    0.0  25   2.2  25  11.2   25   9.3  25   33.9  100.0  1/06/2019
20190602   153  21.8  25   4.0  25    0.0  25   1.9  25  12.2   25   7.9  25   30.3   97.2  2/06/2019
20190603   154  20.7  25   0.7  25    0.0  25   2.6  25  11.7   25   6.4  25   26.2   99.6  3/06/2019
20190604   155  20.4  25   4.7  25    0.0  25   3.1  25  12.1   25  10.0  25   41.7  100.0  4/06/2019
20190605   156  20.6  25   6.4  25    0.0  25   5.1  25  10.7   25   7.0  25   28.9   72.9  5/06/2019
20190606   157  19.7  25   8.7  25    0.0  25   5.7  25   6.1   25   4.4  25   19.2   39.1  6/06/2019
20190607   158  15.2  25   7.7  25   14.7  25   1.6  25   6.0   25  12.3  25   71.3  100.0  7/06/2019
20190608   159  16.0  25   6.9  25    2.3  25   2.0  25   6.1   25  11.3  25   62.2  100.0  8/06/2019
20190609   160  13.7  25   5.0  25    9.1  25   1.6  25   7.2   25   8.9  25   56.8  100.0  9/06/2019
20190610   161  15.7  25   6.8  25    3.3  25   2.0  25   4.1   25  12.7  25   71.2  100.0 10/06/2019
20190611   162  14.1  25   6.2  25   11.5  25   1.7  25   5.7   25  10.0  25   62.2  100.0 11/06/2019
20190612   163  14.9  25   6.9  25    0.6  25   0.8  25   7.4   25  10.6  25   62.6  100.0 12/06/2019
20190613   164  15.9  25   8.0  25    0.1  25   2.1  25   8.0   25  11.3  25   62.6  100.0 13/06/2019
20190614   165  15.7  25   5.4  25    1.1  25   0.5  25   6.1   25  11.5  25   64.5  100.0 14/06/2019
20190615   166  16.5  25   7.2  25    0.4  25   1.5  25   5.1   25  11.3  25   60.2  100.0 15/06/2019
20190616   167  15.8  25   6.8  25    0.1  25   0.4  25   6.7   25  11.2  25   62.4  100.0 16/06/2019
20190617   168  13.8  25   3.8  25    0.3  25   1.3  25   6.4   25   9.4  25   59.6  100.0 17/06/2019
