20170217    48  22.9  25  13.4  25    0.0  25   7.4  25   8.5   25  13.9  25   49.8   90.5 17/02/2017
20170218    49  21.0  25  13.7  25    0.2  25   7.6  25  22.1   25  12.6  25   50.7   80.4 18/02/2017
20170219    50  20.2  25  12.8  25    0.1  25   6.8  25  10.4   25  11.0  25   46.5   74.5 19/02/2017
20170220    51  22.3  25  14.2  25    0.1  25   6.2  25  17.7   25  12.6  25   46.8   77.9 20/02/2017
20170221    52  30.1  25  14.3  25    0.0  25   8.9  25  26.3   25  15.2  25   35.6   93.3 21/02/2017
20170222    53  23.7  25  18.4  25    0.0  25  10.1  25  25.3   25  12.6  25   43.0   59.6 22/02/2017
20170223    54  23.4  25  11.0  25    0.1  25   6.0  25  20.1   25  14.4  25   50.1  100.0 23/02/2017
20170224    55  22.5  25  12.7  25    0.0  25   7.7  25  11.5   25  11.8  25   43.3   80.4 24/02/2017
20170225    56  24.4  25  15.0  25    0.0  25   7.7  25  21.5   25  12.9  25   42.2   75.7 25/02/2017
20170226    57  26.7  25  11.2  25    0.0  25   7.8  25  27.1   25  15.1  25   43.1  100.0 26/02/2017
20170227    58  30.8  25  10.1  25    0.0  25   7.7  25  26.4   25  17.7  25   39.9  100.0 27/02/2017
20170228    59  30.0  25  15.1  25    0.0  25   8.5  25  25.3   25  17.8  25   42.0  100.0 28/02/2017
20170301    60  27.4  25  16.0  25    0.0  25  10.0  25  25.2   25  20.6  25   56.5  100.0  1/03/2017
20170302    61  28.8  25  16.4  25    0.0  25   8.6  25  20.0   25  19.6  25   49.5  100.0  2/03/2017
20170303    62  27.9  25  16.8  25    0.0  25   8.6  25  24.1   25  17.2  25   45.8   90.0  3/03/2017
20170304    63  27.9  25  16.1  25    0.0  25   7.0  25  24.2   25  19.0  25   50.6  100.0  4/03/2017
20170305    64  24.9  25  14.7  25    0.0  25   7.3  25  17.4   25  15.2  25   48.3   90.9  5/03/2017
20170306    65  24.0  25  16.3  25    0.0  25   7.7  25  14.0   25  13.9  25   46.6   75.0  6/03/2017
20170307    66  26.4  25  14.8  25    0.0  25   7.9  25  21.5   25  16.8  25   48.8   99.9  7/03/2017
20170308    67  29.7  25  12.7  25    0.0  25   8.2  25  22.6   25  18.2  25   43.6  100.0  8/03/2017
20170309    68  28.7  25  14.3  25    0.0  25   9.1  25  23.5   25  18.5  25   47.0  100.0  9/03/2017
20170310    69  31.2  25  15.1  25    0.0  25   8.3  25  21.0   25  18.2  25   40.1  100.0 10/03/2017
20170311    70  29.0  25  19.0  25    0.2  25   8.2  25  13.7   25  14.9  25   37.2   67.8 11/03/2017
20170312    71  23.7  25  16.1  25    1.0  25   6.1  25  14.2   25  17.0  25   58.0   93.0 12/03/2017
20170313    72  23.8  25  17.2  25    0.3  25   6.4  25  11.5   25  14.6  25   49.5   74.4 13/03/2017
20170314    73  27.5  25  13.2  25    0.2  25  10.2  25  23.2   25  18.2  25   49.6  100.0 14/03/2017
20170315    74  34.0  25  17.1  25    0.0  25   7.0  25  15.3   25  14.8  25   27.8   75.9 15/03/2017
20170316    75  22.6  25  14.5  25    0.3  25   9.8  25  18.7   25  12.2  25   44.5   73.9 16/03/2017
20170317    76  25.3  25  12.6  25    0.0  25   8.4  25  23.4   25  13.7  25   42.5   94.0 17/03/2017
20170318    77  31.7  25  15.2  25    0.0  25   7.2  25  22.9   25  16.9  25   36.2   97.9 18/03/2017
20170319    78  34.4  25  18.0  25    0.0  25   7.3  25  22.9   25  11.1  25   20.4   53.8 19/03/2017
20170320    79  29.9  25  17.4  25    0.0  25   8.4  25  15.9   25  18.7  25   44.3   94.1 20/03/2017
20170321    80  24.9  25  17.5  25    0.0  25   5.9  25  14.1   25  21.8  25   69.3  100.0 21/03/2017
20170322    81  23.4  25  18.5  25    0.6  25   3.9  25   7.4   25  17.1  25   59.4   80.3 22/03/2017
20170323    82  25.8  25  18.1  25    0.0  25   5.3  25  11.9   25  17.6  25   53.0   84.8 23/03/2017
20170324    83  29.7  25  16.2  25    0.0  25   5.7  25  16.2   25  20.1  25   48.2  100.0 24/03/2017
20170325    84  24.7  25  17.4  25    0.0  25   5.0  25   9.7   25  18.3  25   58.8   92.1 25/03/2017
20170326    85  33.9  25  18.8  25    0.3  25   9.2  25  13.0   25  21.3  25   40.3   98.2 26/03/2017
20170327    86  23.6  25  18.2  25    0.2  25   6.6  25  17.0   25  15.3  25   52.5   73.2 27/03/2017
20170328    87  23.7  25  13.2  25    0.0  25   5.1  25  15.3   25  14.1  25   48.1   93.0 28/03/2017
20170329    88  22.0  25  13.9  25    0.0  25   5.6  25  11.9   25  17.4  25   65.8  100.0 29/03/2017
20170330    89  20.4  25  11.8  25    1.4  25   5.3  25  17.5   25  10.4  25   43.4   75.2 30/03/2017
20170331    90  20.1  25   7.6  25    0.0  25   2.8  25  12.1   25   9.7  25   41.2   93.0 31/03/2017
