20190117    17  38.6  25  24.4  25    0.0  25  11.2  25  27.7   25  16.8  25   24.5   55.0 17/01/2019
20190118    18  37.7  25  23.5  25    0.0  25  10.6  25  27.9   25  18.5  25   28.4   63.9 18/01/2019
20190119    19  39.2  25  22.7  25    0.0  25  11.1  25  27.1   25  18.4  25   26.0   66.7 19/01/2019
20190120    20  39.6  25  22.8  25    0.0  25  12.1  25  26.3   25  18.3  25   25.3   66.0 20/01/2019
20190121    21  38.2  25  23.9  25    0.0  25  11.4  25  20.2   25  18.6  25   27.8   62.7 21/01/2019
20190122    22  38.4  25  23.5  25    0.0  25  11.4  25  24.9   25  19.9  25   29.4   68.8 22/01/2019
20190123    23  38.7  25  24.5  25    0.0  25  11.0  25  18.6   25  19.6  25   28.5   63.8 23/01/2019
20190124    24  39.9  25  25.0  25    0.0  25  11.1  25  25.3   25  18.4  25   25.1   58.1 24/01/2019
20190125    25  38.0  25  25.1  25    0.0  25  10.8  25  23.9   25  18.1  25   27.3   56.8 25/01/2019
20190126    26  38.7  25  24.9  25    0.0  25  10.1  25  25.8   25  20.2  25   29.4   64.2 26/01/2019
20190127    27  38.4  25  24.0  25    0.0  25  11.0  25  22.4   25  20.0  25   29.5   67.0 27/01/2019
20190128    28  37.7  25  23.1  25    0.0  25  11.1  25  25.2   25  18.5  25   28.4   65.5 28/01/2019
20190129    29  35.8  25  22.5  25    0.0  25  10.6  25  22.9   25  17.8  25   30.3   65.3 29/01/2019
20190130    30  36.6  25  23.1  25    0.0  25   8.6  25  19.7   25  20.1  25   32.7   71.1 30/01/2019
20190131    31  35.9  25  22.4  25    0.0  25   9.1  25  21.9   25  18.8  25   31.8   69.4 31/01/2019
20190201    32  36.0  25  24.5  25    0.0  25  10.5  25  23.1   25  19.1  25   32.1   62.1  1/02/2019
20190202    33  33.0  25  23.4  25    0.0  25   9.7  25  22.4   25  18.5  25   36.8   64.3  2/02/2019
20190203    34  34.0  25  21.5  25    0.0  25  10.2  25  19.7   25  17.6  25   33.1   68.7  3/02/2019
20190204    35  36.1  25  20.2  25    0.0  25  10.5  25  22.3   25  18.6  25   31.1   78.6  4/02/2019
20190205    36  35.3  25  21.6  25    0.0  25   8.9  25  22.6   25  19.6  25   34.3   76.0  5/02/2019
20190206    37  34.1  25  23.2  25    0.0  25   8.5  25  17.2   25  21.0  25   39.3   73.9  6/02/2019
20190207    38  30.8  25  22.1  25    0.0  25   7.4  25  13.3   25  18.6  25   41.9   70.0  7/02/2019
20190208    39  35.7  25  21.4  25    0.0  25  11.6  25  25.9   25  19.3  25   33.0   75.8  8/02/2019
20190209    40  38.0  25  23.1  25    0.0  25   8.6  25  25.9   25  21.0  25   31.7   74.3  9/02/2019
20190210    41  36.6  25  23.0  25    0.5  25  10.0  25  27.1   25  16.0  25   26.1   57.0 10/02/2019
20190211    42  38.6  25  16.7  25    0.0  25  10.5  25  26.8   25  16.1  25   23.5   84.7 11/02/2019
20190212    43  40.0  25  19.9  25    0.0  25   9.4  25  26.6   25  18.4  25   24.9   79.2 12/02/2019
20190213    44  40.2  25  20.8  25    0.0  25  11.3  25  23.8   25  13.2  25   17.7   53.8 13/02/2019
20190214    45  36.2  25  15.4  25    0.0  25  10.9  25  24.0   25   5.8  25    9.7   33.2 14/02/2019
20190215    46  35.8  25  22.2  25    0.0  25   8.7  25  26.7   25  18.2  25   31.0   68.0 15/02/2019
20190216    47  34.9  25  20.4  25    0.0  25   9.8  25  20.9   25  15.3  25   27.4   63.9 16/02/2019
20190217    48  35.5  25  20.6  25    0.0  25   9.4  25  26.1   25  17.0  25   29.4   70.1 17/02/2019
20190218    49  37.1  25  20.9  25    0.0  25  11.0  25  25.5   25  17.6  25   27.9   71.2 18/02/2019
20190219    50  41.1  25  21.9  25    0.0  25  11.7  25  25.6   25  17.3  25   22.1   65.9 19/02/2019
20190220    51  40.8  25  22.4  25    0.0  25  11.1  25  27.3   25  13.7  25   17.8   50.6 20/02/2019
20190221    52  38.2  25  20.5  25    0.0  25  12.7  25  26.9   25  10.0  25   14.9   41.5 21/02/2019
20190222    53  35.9  25  23.6  25    0.0  25  11.2  25  24.7   25  17.6  25   29.8   60.4 22/02/2019
20190223    54  33.9  25  17.3  25    0.0  25   9.7  25  25.7   25  12.6  25   23.8   63.8 23/02/2019
20190224    55  33.1  25  19.6  25    0.0  25   9.2  25  25.1   25  12.5  25   24.7   54.8 24/02/2019
20190225    56  32.3  25  18.5  25    0.0  25   7.7  25  22.7   25  13.7  25   28.3   64.4 25/02/2019
20190226    57  32.6  25  18.8  25    0.0  25   8.1  25  22.5   25  14.9  25   30.3   68.7 26/02/2019
20190227    58  33.1  25  20.0  25    0.0  25   9.1  25  19.6   25  15.0  25   29.7   64.2 27/02/2019
20190228    59  31.9  25  19.0  25    0.0  25   9.3  25  17.0   25  14.8  25   31.3   67.4 28/02/2019
20190301    60  31.9  25  19.0  25    0.0  25   7.0  25  16.2   25  14.7  25   31.1   66.9  1/03/2019
20190302    61  31.4  25  18.8  25    0.0  25   8.4  25  18.1   25  16.5  25   35.9   76.1  2/03/2019
20190303    62  32.8  25  18.6  25    0.0  25   9.3  25  20.1   25  16.8  25   33.8   78.4  3/03/2019
20190304    63  34.2  25  18.2  25    0.0  25   8.4  25  20.4   25  16.1  25   29.9   77.1  4/03/2019
20190305    64  34.3  25  18.4  25    0.0  25   8.4  25  18.2   25  16.9  25   31.2   79.9  5/03/2019
20190306    65  37.0  25  21.9  25    0.2  25   8.3  25  15.8   25  20.8  25   33.1   79.2  6/03/2019
20190307    66  38.1  25  21.7  25    0.0  25  10.5  25  21.3   25  15.7  25   23.6   60.5  7/03/2019
20190308    67  34.8  25  21.3  25   37.2  25   8.4  25  20.2   25  21.7  25   39.0   85.7  8/03/2019
20190309    68  36.5  25  20.8  25    0.0  25   8.0  25  20.2   25  18.9  25   30.9   77.0  9/03/2019
20190310    69  38.6  25  24.4  25    0.0  25   8.6  25  23.3   25  20.0  25   29.2   65.5 10/03/2019
20190311    70  39.5  25  22.2  25    0.6  25   9.9  25  20.3   25  18.1  25   25.2   67.7 11/03/2019
20190312    71  39.0  25  24.8  25    0.0  25  10.0  25  20.8   25  15.7  25   22.5   50.2 12/03/2019
20190313    72  38.9  25  19.4  25    0.0  25  10.2  25  25.6   25  12.3  25   17.7   54.6 13/03/2019
20190314    73  38.9  25  23.3  25    0.0  25   5.5  25  22.3   25  18.8  25   27.0   65.7 14/03/2019
20190315    74  34.9  25  21.7  25    0.4  25   7.6  25  20.1   25  22.0  25   39.3   84.8 15/03/2019
20190316    75  33.3  25  21.2  25    0.0  25   4.5  25  18.2   25  20.3  25   39.7   80.7 16/03/2019
20190317    76  31.0  25  19.6  25    7.9  25   5.2  25  16.7   25  23.0  25   51.2  100.0 17/03/2019
20190318    77  32.6  25  19.6  25    0.1  25   6.6  25  19.9   25  23.7  25   48.2  100.0 18/03/2019
20190319    78  34.6  25  17.4  25    0.0  25   7.6  25  21.5   25  19.9  25   36.2  100.0 19/03/2019
20190320    79  35.5  25  17.5  25    0.0  25   6.9  25  23.0   25  16.6  25   28.7   83.1 20/03/2019
20190321    80  36.2  25  17.4  25    0.0  25   7.9  25  22.6   25  16.5  25   27.5   83.1 21/03/2019
20190322    81  35.9  25  21.9  25    0.0  25   8.1  25  20.7   25  21.8  25   36.9   83.0 22/03/2019
20190323    82  36.4  25  22.7  25    0.0  25   8.3  25  22.7   25  19.6  25   32.3   71.1 23/03/2019
20190324    83  37.3  25  21.7  25    0.0  25   7.0  25  19.7   25  18.7  25   29.3   72.1 24/03/2019
20190325    84  35.3  25  22.3  25    0.5  25   5.0  25  13.5   25  18.3  25   32.0   68.0 25/03/2019
20190326    85  28.2  25  23.3  25    0.0  25   5.5  25   5.6   25  20.9  25   54.7   73.1 26/03/2019
20190327    86  22.0  25  18.7  25    4.3  25   3.4  25   7.2   25  19.0  25   71.9   88.2 27/03/2019
20190328    87  27.5  25  17.8  25    7.0  25   4.5  25   8.9   25  16.9  25   46.0   83.0 28/03/2019
20190329    88  28.7  25  19.6  25    0.0  25   4.7  25  11.5   25  19.3  25   49.0   84.7 29/03/2019
20190330    89  28.3  25  21.1  25   40.7  25   4.1  25  10.7   25  25.5  25   66.3  100.0 30/03/2019
20190331    90  22.8  25  10.9  25    0.6  25   5.1  25  19.2   25   7.4  25   26.7   56.8 31/03/2019
20190401    91  26.3  25   9.3  25    0.0  25   5.6  25  20.8   25  10.3  25   30.1   88.0  1/04/2019
20190402    92  27.8  25  13.9  25    0.0  25   5.7  25  22.3   25  13.7  25   36.7   86.3  2/04/2019
20190403    93  29.6  25  16.0  25    0.0  25   5.6  25  21.5   25  16.0  25   38.6   88.1  3/04/2019
20190404    94  29.3  25  15.7  25    0.0  25   6.7  25  22.6   25  15.9  25   39.0   89.2  4/04/2019
20190405    95  28.6  25  15.9  25    0.0  25   5.9  25  20.6   25  14.6  25   37.3   80.9  5/04/2019
20190406    96  29.1  25  14.9  25    0.0  25   5.3  25  19.7   25  16.1  25   40.0   95.1  6/04/2019
20190407    97  30.7  25  15.3  25    0.0  25   5.3  25  19.5   25  17.0  25   38.5   97.8  7/04/2019
20190408    98  31.8  25  15.3  25    0.0  25   6.9  25  20.1   25  15.8  25   33.6   90.9  8/04/2019
20190409    99  32.4  25  16.4  25    0.0  25   5.8  25  19.4   25  15.9  25   32.7   85.3  9/04/2019
20190410   100  28.5  25  14.9  25    0.0  25   6.0  25  19.3   25   9.1  25   23.4   53.7 10/04/2019
20190411   101  28.8  25  11.0  25    0.0  25   5.2  25  21.4   25  16.1  25   40.7  100.0 11/04/2019
20190412   102  28.0  25  13.9  25    0.0  25   5.5  25  14.4   25  14.9  25   39.4   93.9 12/04/2019
20190413   103  28.1  25  12.7  25    0.0  25   5.0  25  18.7   25  15.0  25   39.5  100.0 13/04/2019
20190414   104  27.7  25  16.3  25    0.0  25   5.3  25  14.5   25  14.8  25   39.9   79.9 14/04/2019
20190415   105  28.0  25  14.3  25    0.0  25   4.5  25  13.0   25  13.2  25   34.9   81.0 15/04/2019
20190416   106  28.0  25  13.2  25    0.0  25   5.3  25  17.0   25  14.8  25   39.2   97.6 16/04/2019
20190417   107  28.5  25  16.4  25    0.0  25   4.7  25  18.7   25  15.4  25   39.6   82.6 17/04/2019
20190418   108  29.3  25  13.3  25    0.0  25   5.4  25  19.7   25  16.0  25   39.3  100.0 18/04/2019
20190419   109  29.6  25  14.5  25    0.0  25   4.4  25  17.2   25  16.2  25   39.1   98.2 19/04/2019
20190420   110  30.3  25  17.9  25    0.0  25   4.6  25  12.9   25  17.9  25   41.5   87.3 20/04/2019
20190421   111  29.8  25  18.8  25    0.0  25   4.2  25  11.7   25  18.0  25   42.9   83.0 21/04/2019
20190422   112  27.2  25  18.0  25    0.0  25   1.9  25  14.8   25  17.3  25   48.0   83.9 22/04/2019
20190423   113  23.9  25  18.2  25    0.0  25   3.0  25   9.7   25  18.4  25   62.1   88.1 23/04/2019
20190424   114  21.8  25  16.8  25   14.0  25   2.7  25   7.8   25  18.3  25   70.1   95.7 24/04/2019
20190425   115  26.6  25  16.4  25    6.2  25   4.0  25  15.2   25  18.0  25   51.7   96.6 25/04/2019
20190426   116  27.8  25  16.1  25    0.0  25   4.0  25   9.5   25  19.7  25   52.7  100.0 26/04/2019
20190427   117  27.1  25  15.1  25    0.0  25   4.2  25  19.5   25  12.0  25   33.5   70.0 27/04/2019
20190428   118  25.2  25   7.7  25    0.0  25   5.1  25  19.5   25   9.1  25   28.4   86.6 28/04/2019
20190429   119  27.5  25   5.9  25    0.0  25   3.9  25  17.4   25   8.2  25   22.3   88.4 29/04/2019
20190430   120  24.8  25  13.2  25    0.0  25   4.0  25  10.0   25  15.9  25   50.8  100.0 30/04/2019
20190501   121  26.1  25  15.8  25    0.0  25   3.6  25  13.0   25  18.7  25   55.3  100.0  1/05/2019
20190502   122  27.9  25  18.1  25    0.1  25   3.3  25   9.3   25  18.7  25   49.8   90.1  2/05/2019
20190503   123  26.2  25  15.8  25    0.0  25   3.3  25   8.2   25  17.7  25   52.1   98.7  3/05/2019
20190504   124  21.0  25  17.1  25    5.5  25   1.8  25   9.5   25  17.6  25   70.8   90.3  4/05/2019
20190505   125  20.7  25   8.2  25    0.0  25   3.5  25  18.5   25  12.7  25   52.0  100.0  5/05/2019
20190506   126  22.3  25   6.6  25    0.0  25   3.6  25  18.0   25  11.2  25   41.6  100.0  6/05/2019
20190507   127  24.2  25   5.7  25    0.0  25   3.4  25  17.7   25  11.9  25   39.4  100.0  7/05/2019
20190508   128  24.4  25   5.8  25    0.0  25   3.4  25  16.9   25  11.5  25   37.6  100.0  8/05/2019
20190509   129  25.7  25   5.5  25    0.0  25   4.1  25  15.8   25   8.7  25   26.4   96.4  9/05/2019
20190510   130  22.5  25  10.7  25    0.0  25   4.0  25  11.4   25  12.5  25   45.9   97.2 10/05/2019
20190511   131  18.1  25   5.6  25    0.0  25   3.5  25  17.0   25   6.8  25   32.8   74.8 11/05/2019
20190512   132  22.1  25   2.6  25    0.0  25   3.1  25  15.8   25   8.3  25   31.2  100.0 12/05/2019
20190513   133  24.3  25   8.0  25    0.0  25   2.5  25   9.1   25  12.2  25   40.2  100.0 13/05/2019
20190514   134  24.9  25  15.8  25    0.0  25   3.3  25   8.2   25  14.9  25   47.3   83.1 14/05/2019
20190515   135  25.4  25  15.1  25    0.0  25   3.1  25  12.2   25  15.9  25   49.0   92.7 15/05/2019
20190516   136  25.9  25  12.1  25    0.0  25   4.3  25   7.8   25  15.4  25   46.1  100.0 16/05/2019
20190517   137  25.9  25  12.7  25    0.0  25   3.6  25  12.8   25  14.7  25   44.0  100.0 17/05/2019
20190518   138  26.0  25  13.1  25    0.0  25   4.1  25  12.8   25  14.7  25   43.7   97.6 18/05/2019
20190519   139  25.3  25   9.7  25    0.0  25   3.0  25  13.9   25  13.1  25   40.6  100.0 19/05/2019
20190520   140  25.1  25  15.5  25    0.0  25   2.6  25   9.2   25  14.3  25   44.9   81.3 20/05/2019
20190521   141  26.2  25  12.0  25    0.0  25   3.2  25  14.5   25  15.7  25   46.2  100.0 21/05/2019
20190522   142  25.5  25  13.6  25    0.0  25   4.3  25  10.4   25  14.1  25   43.2   90.6 22/05/2019
20190523   143  25.3  25  11.4  25    0.0  25   3.0  25  13.3   25  13.5  25   41.9  100.0 23/05/2019
20190524   144  25.2  25   9.3  25    0.0  25   3.0  25  12.7   25  13.7  25   42.7  100.0 24/05/2019
20190525   145  25.5  25   9.9  25    0.0  25   2.9  25  11.9   25  13.1  25   40.2  100.0 25/05/2019
20190526   146  26.7  25  12.4  25    0.0  25   3.6  25  13.7   25  12.4  25   35.4   86.2 26/05/2019
20190527   147  23.7  25   6.6  25    0.0  25   3.2  25  16.6   25   9.3  25   31.7   95.5 27/05/2019
20190528   148  18.7  25   2.8  25    0.0  25   3.6  25  15.0   25   7.8  25   36.2  100.0 28/05/2019
20190529   149  20.8  25   1.0  25    0.0  25   3.0  25  14.3   25   7.1  25   28.9  100.0 29/05/2019
20190530   150  18.8  25   2.5  25    0.0  25   3.1  25  13.9   25   7.3  25   33.7   99.9 30/05/2019
20190531   151  16.3  25  -0.9  25    0.0  25   2.1  25  12.4   25   5.9  25   31.9  100.0 31/05/2019
20190601   152  16.8  25  -0.9  25    0.0  25   1.3  25  13.1   25   6.5  25   34.0  100.0  1/06/2019
20190602   153  15.9  25   6.9  25    0.8  25   2.8  25   5.4   25  11.4  25   63.1  100.0  2/06/2019
20190603   154  18.4  25   9.9  25    4.0  25   2.8  25  11.1   25  11.8  25   55.8   96.8  3/06/2019
20190604   155  15.8  25   4.4  25    0.0  25   1.8  25  11.0   25   6.9  25   38.5   82.5  4/06/2019
20190605   156  17.6  25   1.9  25    0.0  25   2.3  25  14.4   25   7.3  25   36.3  100.0  5/06/2019
20190606   157  19.8  25   3.1  25    0.0  25   2.4  25  12.4   25   8.4  25   36.4  100.0  6/06/2019
20190607   158  22.5  25   1.3  25    0.0  25   2.8  25  12.4   25   8.1  25   29.7  100.0  7/06/2019
20190608   159  15.6  25  10.7  25    0.5  25   1.0  25   5.3   25  13.4  25   75.7  100.0  8/06/2019
20190609   160  18.3  25  10.9  25    0.7  25   2.3  25   6.4   25  15.1  25   71.8  100.0  9/06/2019
20190610   161  24.5  25   8.2  25    0.0  25   2.1  25  11.9   25  14.3  25   46.5  100.0 10/06/2019
20190611   162  24.9  25   7.6  25    0.0  25   3.1  25  13.3   25  14.1  25   44.8  100.0 11/06/2019
20190612   163  24.4  25   7.7  25    0.0  25   2.6  25  11.9   25  12.7  25   41.6  100.0 12/06/2019
20190613   164  25.1  25   9.5  25    0.0  25   2.8  25  11.4   25  14.2  25   44.6  100.0 13/06/2019
20190614   165  26.7  25  10.0  25    0.0  25   2.6  25  10.4   25  14.0  25   40.0  100.0 14/06/2019
20190615   166  22.9  25  10.9  25    0.1  25   2.5  25  11.8   25  10.7  25   38.3   82.1 15/06/2019
20190616   167  22.3  25   6.0  25    0.0  25   2.7  25  11.9   25  10.2  25   37.9  100.0 16/06/2019
20190617   168  18.3  25   3.9  25    0.0  25   2.9  25  15.3   25   7.8  25   37.1   96.6 17/06/2019
