20150618   169  15.0  25  10.0  25    3.9  25   1.2  25   3.9   25  11.4  25   66.9   92.9 18/06/2015
20150619   170  19.7  25  11.7  25    5.6  25   1.5  25   8.0   25  15.8  25   68.9  100.0 19/06/2015
20150620   171  19.8  25  13.0  25    0.8  25   2.5  25   6.5   25  16.0  25   69.3  100.0 20/06/2015
20150621   172  15.8  25  12.9  25    6.3  25   2.2  25   8.6   25  14.1  25   78.6   94.8 21/06/2015
20150622   173  12.5  25   6.8  25    5.1  25   1.5  25   9.8   25  10.0  25   69.0  100.0 22/06/2015
20150623   174  13.4  25   1.4  25    0.1  25   1.5  25  10.8   25   7.1  25   46.2  100.0 23/06/2015
20150624   175  15.8  25   1.8  25    0.0  25   1.4  25  12.0   25   9.8  25   54.6  100.0 24/06/2015
20150625   176  16.6  25   2.5  25    0.0  25   1.7  25  12.1   25   9.5  25   50.3  100.0 25/06/2015
20150626   177  15.6  25   6.2  25    0.0  25   1.0  25   7.5   25  11.3  25   63.8  100.0 26/06/2015
20150627   178  15.4  25   4.7  25    0.0  25   1.3  25   9.4   25  10.4  25   59.5  100.0 27/06/2015
20150628   179  16.2  25   5.0  25    0.0  25   1.8  25   7.2   25  10.9  25   59.2  100.0 28/06/2015
20150629   180  18.6  25   2.0  25    0.0  25   1.6  25  11.5   25   8.9  25   41.6  100.0 29/06/2015
20150630   181  19.7  25   4.3  25    0.0  25   1.5  25   8.7   25   8.6  25   37.5  100.0 30/06/2015
20150701   182  20.0  25   7.9  25    0.0  25   1.4  25   9.1   25   9.4  25   40.2   88.3  1/07/2015
20150702   183  17.1  25  11.0  25    0.7  25   1.4  25   4.7   25  12.2  25   62.6   93.0  2/07/2015
20150703   184  18.1  25   8.9  25    0.1  25   1.6  25   8.7   25  14.3  25   68.9  100.0  3/07/2015
20150704   185  17.8  25   9.6  25    0.0  25   1.5  25   8.8   25  13.4  25   65.8  100.0  4/07/2015
20150705   186  15.5  25   8.7  25    0.2  25   1.4  25   6.0   25  12.5  25   71.0  100.0  5/07/2015
20150706   187  17.2  25   4.5  25    0.5  25   1.3  25   8.0   25  10.4  25   53.0  100.0  6/07/2015
20150707   188  17.1  25   8.7  25    0.4  25   1.9  25   7.3   25  12.5  25   64.1  100.0  7/07/2015
20150708   189  11.9  25   6.2  25    2.8  25   1.4  25  10.3   25   8.1  25   58.2   85.5  8/07/2015
20150709   190  12.4  25  -0.4  25    0.0  25   1.5  25  11.2   25   7.0  25   48.6  100.0  9/07/2015
20150710   191  14.6  25   4.3  25    0.0  25   1.0  25   9.1   25  11.1  25   66.8  100.0 10/07/2015
20150711   192  13.4  25   4.6  25    0.0  25   1.3  25   9.1   25   7.6  25   49.5   89.6 11/07/2015
20150712   193  14.2  25   1.3  25    0.0  25   0.9  25  12.4   25   7.7  25   47.6  100.0 12/07/2015
20150713   194  14.9  25  -0.1  25    0.0  25   1.0  25  11.7   25   7.8  25   46.1  100.0 13/07/2015
20150714   195  14.3  25   2.1  25    0.0  25   1.5  25  10.4   25   9.2  25   56.5  100.0 14/07/2015
20150715   196  13.4  25   3.9  25    0.0  25   1.8  25   9.2   25   8.8  25   57.3  100.0 15/07/2015
20150716   197  14.7  25   0.9  25    0.0  25   2.2  25  13.1   25   7.6  25   45.5  100.0 16/07/2015
20150717   198  17.9  25   4.6  25    0.0  25   2.1  25   9.5   25   8.3  25   40.5   97.9 17/07/2015
20150718   199  18.3  25   8.5  25    0.0  25   2.2  25   8.4   25   9.6  25   45.7   86.6 18/07/2015
20150719   200  17.4  25   9.5  25    0.2  25   2.4  25   5.8   25   6.3  25   31.7   53.1 19/07/2015
20150720   201  17.4  25  11.1  25   16.7  25   2.0  25   8.1   25  13.8  25   69.5  100.0 20/07/2015
20150721   202  13.6  25   3.6  25    2.3  25   1.6  25  13.4   25   8.0  25   51.4  100.0 21/07/2015
20150722   203  14.3  25   3.7  25    1.0  25   1.9  25   6.9   25   8.8  25   54.0  100.0 22/07/2015
20150723   204  13.9  25   6.7  25    0.7  25   1.8  25  11.7   25   9.9  25   62.4  100.0 23/07/2015
20150724   205  14.9  25   2.8  25    0.3  25   1.6  25  12.4   25   8.5  25   50.2  100.0 24/07/2015
20150725   206  14.9  25   6.7  25    0.0  25   1.7  25   8.4   25  10.1  25   59.6  100.0 25/07/2015
20150726   207  13.5  25   2.9  25    1.4  25   0.9  25  10.8   25   9.1  25   58.8  100.0 26/07/2015
20150727   208  17.1  25   1.2  25    0.0  25   1.6  25  11.8   25   8.1  25   41.6  100.0 27/07/2015
20150728   209  12.8  25   6.0  25    0.3  25   0.7  25   4.0   25   9.5  25   64.3  100.0 28/07/2015
20150729   210  16.8  25   9.6  25    0.9  25   0.7  25   4.1   25  12.5  25   65.4  100.0 29/07/2015
20150730   211  16.6  25   9.8  25    0.1  25   1.5  25   3.7   25  13.7  25   72.6  100.0 30/07/2015
20150731   212  17.0  25  11.6  25    0.9  25   1.1  25   3.5   25  15.2  25   78.5  100.0 31/07/2015
20150801   213  12.9  25   8.9  25    6.2  25   1.9  25   6.7   25   9.5  25   63.9   83.4  1/08/2015
20150802   214  13.4  25   3.8  25    0.0  25   1.2  25  12.3   25   8.5  25   55.3  100.0  2/08/2015
20150803   215  15.4  25   3.2  25    0.0  25   1.1  25  12.1   25   9.6  25   54.9  100.0  3/08/2015
20150804   216  16.0  25   2.4  25    0.0  25   1.6  25  10.5   25   9.7  25   53.4  100.0  4/08/2015
20150805   217  14.5  25   6.6  25    0.0  25   1.8  25  12.1   25  10.7  25   64.8  100.0  5/08/2015
20150806   218  15.0  25   3.4  25    0.0  25   1.3  25   9.7   25   9.0  25   52.8  100.0  6/08/2015
20150807   219  13.9  25   7.8  25    1.6  25   0.9  25   7.4   25  11.2  25   70.6  100.0  7/08/2015
20150808   220  13.1  25   7.5  25    1.6  25   2.5  25   8.3   25  11.2  25   74.3  100.0  8/08/2015
20150809   221  12.4  25   1.5  25    3.6  25   1.8  25  12.2   25   7.5  25   52.1  100.0  9/08/2015
20150810   222  16.2  25   5.3  25    0.3  25   1.9  25  10.0   25  10.8  25   58.7  100.0 10/08/2015
20150811   223  14.7  25   6.9  25    1.3  25   1.4  25  11.5   25  10.2  25   61.0  100.0 11/08/2015
20150812   224  13.7  25   6.6  25    0.1  25   1.1  25   7.7   25  11.2  25   71.5  100.0 12/08/2015
20150813   225  16.1  25  10.4  25    0.0  25   1.1  25   9.7   25  11.7  25   64.0   92.8 13/08/2015
20150814   226  18.9  25   3.8  25    0.0  25   1.8  25  16.3   25  11.0  25   50.4  100.0 14/08/2015
20150815   227  23.2  25   4.7  25    0.0  25   2.5  25  17.0   25  11.1  25   39.0  100.0 15/08/2015
20150816   228  25.0  25   5.4  25    0.0  25   2.1  25  14.1   25   9.1  25   28.7  100.0 16/08/2015
20150817   229  21.3  25  12.3  25    0.3  25   1.7  25   4.9   25  15.5  25   61.2  100.0 17/08/2015
20150818   230  18.5  25  10.1  25    4.8  25   2.7  25  14.6   25  13.9  25   65.3  100.0 18/08/2015
20150819   231  17.6  25   8.5  25    0.3  25   2.6  25  10.7   25  12.8  25   63.6  100.0 19/08/2015
20150820   232  15.2  25   8.8  25    6.8  25   2.1  25  14.6   25  11.2  25   64.9   99.0 20/08/2015
20150821   233  14.9  25   6.2  25    0.0  25   1.9  25   8.8   25  11.3  25   66.7  100.0 21/08/2015
20150822   234  14.1  25   4.2  25    7.1  25   1.7  25  11.6   25   9.6  25   59.7  100.0 22/08/2015
20150823   235  15.2  25   6.4  25    0.4  25   1.8  25  12.8   25  11.1  25   64.3  100.0 23/08/2015
20150824   236  15.2  25   5.7  25    1.2  25   1.5  25  15.6   25  10.5  25   60.8  100.0 24/08/2015
20150825   237  14.2  25   3.1  25    0.0  25   2.5  25  16.9   25   9.4  25   58.1  100.0 25/08/2015
20150826   238  17.5  25   2.1  25    0.0  25   1.9  25  13.2   25   9.0  25   45.0  100.0 26/08/2015
20150827   239  20.9  25   2.8  25    0.0  25   3.4  25  16.0   25   8.8  25   35.6  100.0 27/08/2015
20150828   240  20.8  25   7.8  25    0.0  25   2.1  25  14.9   25  12.7  25   51.7  100.0 28/08/2015
20150829   241  20.6  25   8.9  25    0.2  25   2.6  25  12.7   25  14.2  25   58.5  100.0 29/08/2015
20150830   242  16.1  25   9.2  25    2.0  25   2.8  25  13.4   25  10.4  25   56.9   89.4 30/08/2015
20150831   243  15.7  25   4.9  25    0.0  25   2.6  25  11.2   25   9.8  25   55.0  100.0 31/08/2015
20150901   244  11.9  25   3.4  25    4.9  25   2.1  25  15.8   25   7.6  25   54.6   97.5  1/09/2015
20150902   245  12.2  25   2.3  25    0.0  25   1.7  25  12.0   25   9.1  25   64.1  100.0  2/09/2015
20150903   246  17.3  25   3.7  25    0.0  25   2.5  25  17.1   25   8.8  25   44.6  100.0  3/09/2015
20150904   247  19.2  25   1.8  25    0.0  25   2.8  25  16.2   25   8.9  25   40.0  100.0  4/09/2015
20150905   248  17.1  25   9.2  25    0.5  25   2.6  25  15.3   25  11.8  25   60.5  100.0  5/09/2015
20150906   249  16.0  25   1.4  25    0.0  25   2.4  25  19.3   25   9.1  25   50.1  100.0  6/09/2015
20150907   250  20.4  25   1.8  25    0.0  25   2.8  25  20.0   25   9.4  25   39.2  100.0  7/09/2015
20150908   251  23.7  25   4.0  25    0.0  25   3.1  25  19.5   25   9.1  25   31.1  100.0  8/09/2015
20150909   252  27.9  25   5.5  25    0.0  25   5.7  25  19.8   25   8.7  25   23.2   96.4  9/09/2015
20150910   253  22.3  25  15.0  25    0.0  25   3.0  25  10.4   25  10.0  25   37.2   58.7 10/09/2015
20150911   254  20.4  25   7.5  25    2.8  25   4.0  25  18.5   25  12.6  25   52.6  100.0 11/09/2015
20150912   255  14.7  25  10.6  25    5.1  25   2.6  25  11.3   25  11.6  25   69.4   90.8 12/09/2015
20150913   256  15.6  25   4.8  25    5.5  25   2.2  25  16.8   25   9.9  25   55.9  100.0 13/09/2015
20150914   257  17.4  25   3.8  25    1.8  25   2.4  25  12.5   25  11.2  25   56.4  100.0 14/09/2015
20150915   258  13.4  25   6.6  25    0.4  25   2.5  25  14.0   25   7.6  25   49.5   78.0 15/09/2015
20150916   259  16.3  25   4.0  25    0.0  25   2.4  25  19.5   25   8.4  25   45.4  100.0 16/09/2015
20150917   260  22.7  25   2.5  25    0.0  25   3.0  25  22.6   25   9.7  25   35.2  100.0 17/09/2015
20150918   261  26.2  25   3.5  25    0.0  25   4.4  25  20.3   25   8.9  25   26.2  100.0 18/09/2015
20150919   262  17.0  25   8.2  25    0.0  25   3.0  25  15.2   25  10.9  25   56.3  100.0 19/09/2015
20150920   263  17.3  25   3.3  25    0.0  25   3.5  25  22.3   25   7.7  25   39.0   99.5 20/09/2015
20150921   264  18.9  25   2.1  25    0.0  25   3.6  25  20.5   25   8.6  25   39.4  100.0 21/09/2015
20150922   265  23.0  25   4.9  25    0.0  25   4.3  25  22.5   25   9.8  25   34.9  100.0 22/09/2015
20150923   266  26.4  25   5.6  25    0.0  25   5.4  25  22.9   25   8.4  25   24.4   92.4 23/09/2015
20150924   267  29.2  25  11.6  25    0.0  25   5.2  25  19.8   25   8.8  25   21.7   64.5 24/09/2015
20150925   268  24.3  25   9.5  25    0.0  25   4.3  25  21.6   25  13.4  25   44.1  100.0 25/09/2015
20150926   269  21.8  25  11.5  25    0.0  25   3.7  25  19.3   25  11.7  25   44.8   86.3 26/09/2015
20150927   270  18.4  25  10.7  25    0.0  25   3.9  25  19.4   25  11.8  25   55.8   91.8 27/09/2015
20150928   271  27.5  25   8.3  25    0.0  25   3.9  25  23.1   25  11.9  25   32.4  100.0 28/09/2015
20150929   272  23.2  25   9.5  25    0.0  25   4.0  25  21.9   25  12.4  25   43.6  100.0 29/09/2015
20150930   273  25.9  25   8.5  25    0.0  25   4.2  25  22.7   25  14.2  25   42.5  100.0 30/09/2015
20151001   274  33.0  25   8.4  25    0.0  25   7.4  25  24.3   25  12.4  25   24.7  100.0  1/10/2015
20151002   275  29.4  25  12.2  25    0.0  25   5.8  25  13.2   25   9.3  25   22.7   65.5  2/10/2015
20151003   276  26.7  25  14.7  25    0.0  25   4.5  25  20.2   25  13.9  25   39.7   83.2  3/10/2015
20151004   277  26.7  25  10.9  25    0.0  25   6.2  25  20.1   25  14.6  25   41.7  100.0  4/10/2015
20151005   278  19.0  25  12.5  25    1.8  25   4.2  25  13.9   25  12.1  25   55.1   83.5  5/10/2015
20151006   279  19.2  25   1.1  25    0.0  25   4.1  25  22.9   25   7.9  25   35.5  100.0  6/10/2015
20151007   280  24.2  25   5.8  25    0.0  25   6.4  25  25.2   25   8.2  25   27.2   89.0  7/10/2015
20151008   281  31.0  25   7.4  25    0.0  25   5.9  25  25.4   25   8.7  25   19.4   84.5  8/10/2015
20151009   282  35.4  25   9.1  25    0.0  25   6.0  25  23.2   25   9.4  25   16.4   81.4  9/10/2015
20151010   283  33.2  25  12.9  25    0.0  25   5.2  25  21.4   25  12.7  25   25.0   85.4 10/10/2015
20151011   284  27.7  25  12.1  25    0.0  25   4.6  25  21.4   25  12.8  25   34.5   90.7 11/10/2015
20151012   285  33.5  25  10.8  25    0.0  25   5.1  25  25.2   25  14.2  25   27.4  100.0 12/10/2015
20151013   286  34.0  25  11.4  25    0.0  25   7.9  25  22.4   25  15.3  25   28.8  100.0 13/10/2015
20151014   287  22.7  25  11.7  25    0.0  25   3.2  25  15.5   25  13.6  25   49.3   99.0 14/10/2015
20151015   288  20.7  25   7.0  25    0.0  25   4.5  25  22.3   25   8.4  25   34.4   83.9 15/10/2015
20151016   289  23.2  25   5.3  25    0.0  25   5.5  25  27.0   25   8.8  25   31.0   98.9 16/10/2015
20151017   290  32.6  25   7.6  25    0.0  25   6.5  25  26.6   25  11.0  25   22.4  100.0 17/10/2015
20151018   291  24.7  25  11.7  25    0.0  25   4.7  25  21.1   25  12.1  25   38.9   88.1 18/10/2015
20151019   292  21.8  25   7.9  25    2.1  25   4.3  25  25.5   25  10.9  25   41.8  100.0 19/10/2015
20151020   293  26.5  25   6.8  25    0.0  25   5.4  25  27.0   25  13.2  25   38.1  100.0 20/10/2015
20151021   294  32.8  25  10.4  25    0.0  25   7.6  25  27.4   25  12.3  25   24.7   97.6 21/10/2015
20151022   295  36.3  25  13.1  25    0.0  25   7.2  25  19.5   25  12.3  25   20.4   81.6 22/10/2015
20151023   296  25.7  25  12.0  25    0.0  25   5.2  25  21.8   25  13.8  25   41.8   98.5 23/10/2015
20151024   297  23.2  25  13.6  25    0.0  25   4.5  25  15.2   25  14.6  25   51.4   93.8 24/10/2015
20151025   298  22.1  25  10.6  25    0.1  25   2.8  25  16.7   25  12.6  25   47.4   98.6 25/10/2015
20151026   299  22.7  25  12.4  25    0.1  25   3.1  25  15.5   25  14.9  25   54.0  100.0 26/10/2015
20151027   300  25.6  25  12.6  25    0.0  25   3.6  25  16.3   25  14.4  25   43.9   98.8 27/10/2015
20151028   301  27.6  25  14.7  25    0.0  25   5.0  25  19.7   25  16.8  25   45.5  100.0 28/10/2015
20151029   302  31.1  25  15.2  25    0.0  25   5.1  25  24.7   25  16.9  25   37.4   97.9 29/10/2015
20151030   303  30.7  25  13.8  25    0.0  25   6.0  25  21.0   25  14.7  25   33.3   93.2 30/10/2015
20151031   304  25.3  25  14.6  25    1.2  25   4.2  25  18.3   25  15.9  25   49.3   95.7 31/10/2015
20151101   305  24.2  25  14.2  25    0.0  25   3.1  25  15.4   25  14.4  25   47.7   89.0  1/11/2015
20151102   306  22.3  25  12.6  25   13.2  25   3.9  25  19.5   25  14.9  25   55.4  100.0  2/11/2015
20151103   307  25.7  25   8.0  25    2.2  25   4.3  25  29.4   25  12.5  25   37.9  100.0  3/11/2015
20151104   308  29.7  25   9.9  25    0.0  25   7.0  25  29.6   25  13.8  25   33.1  100.0  4/11/2015
20151105   309  27.8  25  12.2  25    0.0  25   6.5  25  21.8   25  14.7  25   39.4  100.0  5/11/2015
20151106   310  25.2  25  13.5  25    0.0  25   4.2  25  16.1   25  14.9  25   46.5   96.4  6/11/2015
20151107   311  22.8  25  14.4  25    0.0  25   2.9  25  12.7   25  15.1  25   54.4   92.1  7/11/2015
20151108   312  30.0  25  12.5  25    0.0  25   6.8  25  23.6   25  12.7  25   29.9   87.7  8/11/2015
20151109   313  25.2  25  14.6  25    0.0  25   5.1  25  26.8   25  12.9  25   40.3   77.7  9/11/2015
20151110   314  30.1  25  14.3  25    0.0  25   4.7  25  22.8   25  14.1  25   33.0   86.6 10/11/2015
20151111   315  30.7  25  13.1  25    0.0  25   7.5  25  25.0   25  15.5  25   35.1  100.0 11/11/2015
20151112   316  31.8  25  15.0  25    0.0  25   6.9  25  24.7   25  13.9  25   29.6   81.6 12/11/2015
20151113   317  33.6  25  14.4  25    0.0  25   8.9  25  28.2   25  12.3  25   23.6   75.0 13/11/2015
20151114   318  37.7  25  15.2  25    0.0  25   8.0  25  27.7   25  14.2  25   21.8   82.3 14/11/2015
20151115   319  34.6  25  18.5  25    1.9  25   8.9  25  29.1   25  20.4  25   37.1   95.8 15/11/2015
20151116   320  33.3  25  13.6  25    0.0  25   7.5  25  29.9   25  13.4  25   26.2   86.1 16/11/2015
20151117   321  34.0  25  13.8  25    0.0  25   8.8  25  24.4   25  12.9  25   24.2   81.8 17/11/2015
20151118   322  22.4  25  12.1  25    0.0  25   6.3  25  23.7   25   9.8  25   36.2   69.5 18/11/2015
20151119   323  22.8  25   8.0  25    0.0  25   5.1  25  27.7   25   9.6  25   34.6   89.5 19/11/2015
20151120   324  26.6  25   7.7  25    0.0  25   8.3  25  28.0   25   9.5  25   27.3   90.4 20/11/2015
20151121   325  30.8  25  10.5  25    0.0  25   8.7  25  29.3   25  10.2  25   23.0   80.4 21/11/2015
20151122   326  36.5  25  13.1  25    0.0  25   7.8  25  26.7   25  10.6  25   17.4   70.4 22/11/2015
20151123   327  36.6  25  12.6  25    0.0  25   8.2  25  22.4   25   9.4  25   15.3   64.5 23/11/2015
20151124   328  25.4  25  15.5  25    0.0  25   6.0  25  26.7   25  14.4  25   44.4   81.8 24/11/2015
20151125   329  22.7  25  12.0  25    0.0  25   6.9  25  23.4   25  11.5  25   41.7   82.1 25/11/2015
20151126   330  26.8  25  10.6  25    0.0  25   6.4  25  24.4   25  10.0  25   28.4   78.3 26/11/2015
20151127   331  31.8  25  12.4  25    0.0  25   6.3  25  21.9   25  11.7  25   24.9   81.3 27/11/2015
20151128   332  27.7  25  13.9  25    0.0  25   5.6  25  24.9   25  14.2  25   38.2   89.5 28/11/2015
20151129   333  27.7  25  11.5  25    0.0  25   6.9  25  26.1   25  13.5  25   36.4   99.6 29/11/2015
20151130   334  23.8  25   9.3  25    0.0  25   7.0  25  24.1   25   9.9  25   33.6   84.6 30/11/2015
20151201   335  25.3  25   9.2  25    0.0  25   8.5  25  28.5   25   9.1  25   28.2   78.3  1/12/2015
20151202   336  32.6  25  10.9  25    0.0  25   8.0  25  26.6   25  10.0  25   20.3   76.7  2/12/2015
20151203   337  32.6  25  19.4  25    0.0  25   6.1  25  22.3   25  14.1  25   28.7   62.6  3/12/2015
20151204   338  24.7  25  14.4  25    0.0  25   5.6  25  16.3   25  12.4  25   39.9   75.6  4/12/2015
20151205   339  16.2  25   9.9  25   16.4  25   2.4  25  15.1   25  12.4  25   67.4  100.0  5/12/2015
20151206   340  21.4  25  10.0  25    7.9  25   3.1  25  10.0   25  15.7  25   61.6  100.0  6/12/2015
20151207   341  22.6  25  12.4  25    0.1  25   5.1  25  23.5   25  10.1  25   36.8   70.2  7/12/2015
20151208   342  27.3  25   8.4  25    0.0  25   6.6  25  28.2   25  10.8  25   29.8   98.0  8/12/2015
20151209   343  25.9  25  12.8  25    0.0  25   6.3  25  28.3   25  12.5  25   37.4   84.6  9/12/2015
20151210   344  25.9  25  10.3  25    0.0  25   7.5  25  31.2   25  10.6  25   31.7   84.7 10/12/2015
20151211   345  29.0  25  11.0  25    0.0  25   7.3  25  28.0   25  11.3  25   28.2   86.1 11/12/2015
20151212   346  33.3  25  13.3  25    0.0  25   6.9  25  17.7   25  13.0  25   25.4   85.2 12/12/2015
20151213   347  29.8  25  14.8  25    0.0  25   8.0  25  25.8   25  15.6  25   37.2   92.7 13/12/2015
20151214   348  31.4  25  12.8  25    0.0  25   6.9  25  28.6   25  13.3  25   28.9   90.0 14/12/2015
20151215   349  36.7  25  14.0  25    0.0  25   9.0  25  31.3   25  13.6  25   22.0   85.1 15/12/2015
20151216   350  31.8  25  15.3  25    0.0  25   9.1  25  29.6   25  13.9  25   29.6   80.0 16/12/2015
20151217   351  27.8  25  15.4  25    0.0  25   6.9  25  23.3   25  13.0  25   34.8   74.3 17/12/2015
20151218   352  32.2  25  12.0  25    0.0  25   8.8  25  27.2   25  14.4  25   29.9  100.0 18/12/2015
20151219   353  23.3  25  11.3  25    0.0  25   7.5  25  28.4   25   7.4  25   25.9   55.3 19/12/2015
20151220   354  26.2  25  11.6  25    0.0  25   7.7  25  28.7   25  10.5  25   30.9   76.9 20/12/2015
20151221   355  34.1  25  12.8  25    0.0  25   9.6  25  29.8   25  11.8  25   22.1   79.9 21/12/2015
20151222   356  37.1  25  16.8  25    0.0  25   9.9  25  29.3   25  15.2  25   24.1   79.5 22/12/2015
20151223   357  37.9  25  18.0  25    0.0  25   9.6  25  29.9   25  16.2  25   24.6   78.5 23/12/2015
20151224   358  30.4  25  16.6  25    0.0  25   9.9  25  26.2   25  14.6  25   33.6   77.3 24/12/2015
20151225   359  25.5  25  10.6  25    0.0  25   8.1  25  27.9   25   7.9  25   24.2   61.8 25/12/2015
20151226   360  29.3  25   9.0  25    0.0  25   8.9  25  30.8   25   8.5  25   20.9   74.1 26/12/2015
20151227   361  35.9  25  10.8  25    0.0  25  10.2  25  32.2   25   9.4  25   15.9   72.6 27/12/2015
20151228   362  40.0  25  16.1  25    0.0  25  11.0  25  33.0   25   9.1  25   12.3   49.8 28/12/2015
20151229   363  42.4  25  18.3  25    0.0  25  10.7  25  23.4   25   7.3  25    8.7   34.7 29/12/2015
20151230   364  25.9  25  15.7  25    0.0  25   5.9  25  21.8   25  15.6  25   46.7   87.5 30/12/2015
20151231   365  25.4  25  13.6  25    0.0  25   8.3  25  25.5   25  11.8  25   36.4   75.8 31/12/2015
20160101     1  26.9  25  12.9  25    0.0  25   8.0  25  25.3   25  12.8  25   36.1   86.1  1/01/2016
20160102     2  32.4  25  14.4  25    0.0  25   7.7  25  26.7   25  15.6  25   32.1   95.2  2/01/2016
20160103     3  32.7  25  16.6  25    0.0  25   7.3  25  30.2   25  18.1  25   36.6   95.9  3/01/2016
20160104     4  34.6  25  17.6  25    0.0  25   7.4  25  21.3   25  16.1  25   29.3   80.0  4/01/2016
20160105     5  35.4  25  18.8  25    0.0  25   9.6  25  22.2   25  18.3  25   31.8   84.4  5/01/2016
20160106     6  35.0  25  17.8  25    0.0  25  10.9  25  29.3   25  16.4  25   29.2   80.5  6/01/2016
20160107     7  36.5  25  17.7  25    0.0  25  11.6  25  28.9   25  14.9  25   24.4   73.6  7/01/2016
20160108     8  34.6  25  18.8  25    0.0  25   6.8  25  24.1   25  11.0  25   20.0   50.7  8/01/2016
20160109     9  37.6  25  18.4  25    3.5  25   7.6  25  25.9   25  14.2  25   21.9   67.1  9/01/2016
20160110    10  33.3  25  18.8  25    2.1  25   6.9  25  24.6   25  20.7  25   40.5   95.4 10/01/2016
20160111    11  33.2  25  18.1  25    0.0  25   8.4  25  25.4   25  19.0  25   37.3   91.5 11/01/2016
20160112    12  27.1  25  17.5  25    0.0  25   6.1  25  19.9   25  17.7  25   49.4   88.6 12/01/2016
20160113    13  25.7  25  11.4  25    0.0  25   8.5  25  26.3   25  10.0  25   30.3   74.2 13/01/2016
20160114    14  29.8  25  12.7  25    0.0  25  10.1  25  29.3   25  10.1  25   24.1   68.8 14/01/2016
20160115    15  33.5  25  13.8  25    0.0  25  10.5  25  30.4   25  11.2  25   21.6   71.0 15/01/2016
20160116    16  36.3  25  17.6  25    0.0  25   9.6  25  24.4   25  10.9  25   18.0   54.2 16/01/2016
20160117    17  32.2  25  19.9  25    0.2  25   6.6  25  20.0   25  14.8  25   30.8   63.7 17/01/2016
20160118    18  22.5  25  18.0  25    1.1  25   3.0  25   8.9   25  18.9  25   69.4   91.6 18/01/2016
20160119    19  24.8  25  15.8  25    5.7  25   4.8  25  25.9   25  16.0  25   51.1   89.2 19/01/2016
20160120    20  21.6  25  16.2  25    4.2  25   3.2  25  16.7   25  18.9  25   73.3  100.0 20/01/2016
20160121    21  22.0  25  14.5  25    1.2  25   4.5  25  17.9   25  16.8  25   63.6  100.0 21/01/2016
20160122    22  25.8  25  12.7  25    0.0  25   6.0  25  27.1   25  14.0  25   42.2   95.4 22/01/2016
20160123    23  32.6  25  14.5  25    0.0  25   6.8  25  23.0   25  16.1  25   32.7   97.6 23/01/2016
20160124    24  30.8  25  16.7  25    0.4  25   5.4  25  23.0   25  18.7  25   42.1   98.4 24/01/2016
20160125    25  27.1  25  17.4  25    0.0  25   3.9  25  13.3   25  18.7  25   52.2   94.1 25/01/2016
20160126    26  30.0  25  18.5  25    0.0  25   5.6  25  21.0   25  19.3  25   45.5   90.7 26/01/2016
20160127    27  28.3  25  16.1  25    0.0  25   7.2  25  22.4   25  15.9  25   41.3   86.9 27/01/2016
20160128    28  28.8  25  13.0  25    0.0  25   7.4  25  27.4   25  13.5  25   34.1   90.2 28/01/2016
20160129    29  31.8  25  14.9  25    0.0  25   9.4  25  28.0   25  14.2  25   30.2   83.9 29/01/2016
20160130    30  28.6  25  16.3  25    0.0  25   3.9  25  15.4   25  13.9  25   35.5   75.0 30/01/2016
20160131    31  22.6  25  18.6  25    6.6  25   3.9  25   8.4   25  20.5  25   74.8   95.7 31/01/2016
20160201    32  21.7  25   8.1  25    0.4  25   4.9  25  24.4   25   9.0  25   34.7   83.4  1/02/2016
20160202    33  24.7  25   9.0  25    0.0  25   5.9  25  26.2   25  10.0  25   32.1   87.2  2/02/2016
20160203    34  28.0  25  10.4  25    0.0  25   6.6  25  27.8   25  12.3  25   32.5   97.6  3/02/2016
20160204    35  31.8  25  12.8  25    0.0  25   7.6  25  28.9   25  13.1  25   27.9   88.7  4/02/2016
20160205    36  34.9  25  15.1  25    0.0  25   8.1  25  29.7   25  12.6  25   22.5   73.5  5/02/2016
20160206    37  34.2  25  15.7  25    0.0  25   8.1  25  29.6   25  16.5  25   30.7   92.6  6/02/2016
20160207    38  36.9  25  16.2  25    0.0  25   9.5  25  27.6   25  17.4  25   27.9   94.5  7/02/2016
20160208    39  38.5  25  17.6  25    0.0  25  11.0  25  27.9   25  10.6  25   15.6   52.7  8/02/2016
20160209    40  41.1  25  20.5  25    0.0  25   9.2  25  29.8   25   9.9  25   12.7   41.1  9/02/2016
20160210    41  40.0  25  17.8  25    0.0  25   9.7  25  29.2   25  17.7  25   24.0   86.9 10/02/2016
20160211    42  41.7  25  17.1  25    0.0  25   9.4  25  25.9   25  17.8  25   22.0   91.3 11/02/2016
20160212    43  31.9  25  17.2  25    0.0  25   7.7  25  26.3   25  15.4  25   32.6   78.5 12/02/2016
20160213    44  26.1  25  14.8  25    0.0  25   7.0  25  22.6   25  11.3  25   33.4   67.2 13/02/2016
20160214    45  26.9  25  14.2  25    0.0  25   7.4  25  24.2   25  11.5  25   32.5   71.1 14/02/2016
20160215    46  29.0  25  11.9  25    0.0  25   8.0  25  26.5   25  11.9  25   29.7   85.5 15/02/2016
20160216    47  34.1  25  13.8  25    0.0  25   9.0  25  27.8   25  12.6  25   23.6   79.9 16/02/2016
20160217    48  38.4  25  16.4  25    0.0  25  10.5  25  27.2   25   8.8  25   13.0   47.2 17/02/2016
