20170117    17  35.9  25  22.2  25    0.1  25   8.1  25  27.1   25  21.3  25   36.0   79.6 17/01/2017
20170118    18  38.2  25  21.9  25    0.0  25   9.1  25  24.9   25  22.7  25   33.9   86.4 18/01/2017
20170119    19  38.4  25  24.4  25    0.0  25   7.7  25  18.6   25  21.3  25   31.5   69.7 19/01/2017
20170120    20  38.4  25  25.2  25    0.0  25   8.1  25  18.4   25  20.2  25   29.8   63.0 20/01/2017
20170121    21  35.2  25  24.6  25    2.4  25   6.6  25  15.5   25  28.2  25   49.6   91.2 21/01/2017
20170122    22  33.3  25  23.9  25    6.8  25   8.2  25  16.5   25  25.9  25   50.6   87.4 22/01/2017
20170123    23  35.5  25  22.5  25    0.0  25   8.1  25  27.8   25  21.0  25   36.3   77.1 23/01/2017
20170124    24  38.4  25  23.4  25    0.0  25   8.5  25  24.0   25  21.7  25   32.0   75.4 24/01/2017
20170125    25  40.4  25  22.7  25    0.0  25  11.9  25  26.4   25  20.0  25   26.5   72.5 25/01/2017
20170126    26  40.1  25  24.1  25    0.0  25   9.5  25  24.7   25  19.5  25   26.3   65.0 26/01/2017
20170127    27  37.3  25  23.1  25    0.9  25   7.2  25  19.0   25  23.3  25   36.5   82.5 27/01/2017
20170128    28  35.8  25  22.5  25    2.4  25   6.9  25  25.6   25  24.5  25   41.7   89.9 28/01/2017
20170129    29  37.4  25  23.0  25    0.0  25   9.1  25  26.1   25  22.2  25   34.6   79.1 29/01/2017
20170130    30  37.0  25  21.8  25    0.0  25  11.0  25  25.4   25  18.8  25   30.0   72.0 30/01/2017
20170131    31  38.0  25  21.3  25    0.0  25   8.9  25  26.5   25  21.0  25   31.7   82.9 31/01/2017
20170201    32  40.3  25  20.8  25    0.0  25  10.2  25  28.0   25  19.1  25   25.5   77.8  1/02/2017
20170202    33  42.2  25  23.2  25    0.0  25  10.5  25  24.7   25  17.9  25   21.6   63.0  2/02/2017
20170203    34  41.4  25  24.2  25    0.0  25  10.3  25  27.7   25  18.6  25   23.4   61.6  3/02/2017
20170204    35  38.1  25  24.4  25    0.0  25  10.9  25  25.1   25  18.8  25   28.2   61.5  4/02/2017
20170205    36  38.1  25  24.1  25    0.0  25  10.2  25  27.0   25  20.0  25   30.0   66.6  5/02/2017
20170206    37  39.1  25  21.4  25    0.0  25  10.3  25  26.3   25  18.3  25   26.0   71.8  6/02/2017
20170207    38  40.3  25  23.2  25    0.0  25  11.1  25  26.7   25  18.9  25   25.2   66.5  7/02/2017
20170208    39  37.8  25  24.5  25    0.0  25  10.9  25  25.5   25  19.4  25   29.6   63.1  8/02/2017
20170209    40  37.5  25  22.5  25    0.0  25  11.0  25  24.5   25  17.7  25   27.4   65.0  9/02/2017
20170210    41  39.2  25  22.7  25    0.0  25  10.5  25  29.0   25  19.3  25   27.3   70.0 10/02/2017
20170211    42  43.0  25  23.0  25    0.0  25  10.5  25  27.3   25  17.0  25   19.7   60.5 11/02/2017
20170212    43  45.1  25  24.3  25    0.0  25  13.0  25  26.2   25  16.3  25   16.9   53.7 12/02/2017
20170213    44  38.2  25  26.0  25    0.0  25  11.3  25  22.7   25   9.8  25   14.6   29.2 13/02/2017
20170214    45  37.3  25  15.7  25    0.0  25   9.2  25  27.0   25   8.8  25   13.8   49.4 14/02/2017
20170215    46  37.6  25  18.9  25    0.0  25   8.2  25  27.3   25  19.3  25   29.8   88.4 15/02/2017
20170216    47  38.5  25  24.0  25    0.0  25   8.5  25  25.3   25  19.0  25   27.9   63.7 16/02/2017
20170217    48  38.8  25  24.6  25    0.0  25   9.9  25  26.1   25  20.5  25   29.6   66.3 17/02/2017
20170218    49  40.0  25  22.7  25    6.3  25   9.8  25  24.2   25  22.8  25   30.9   82.7 18/02/2017
20170219    50  29.2  25  20.8  25    5.0  25   4.5  25  18.1   25  21.0  25   51.8   85.5 19/02/2017
20170220    51  29.4  25  14.7  25    3.4  25   4.9  25  23.0   25  12.0  25   29.3   71.8 20/02/2017
20170221    52  32.6  25  13.6  25    1.5  25   5.9  25  21.7   25  13.5  25   27.4   86.7 21/02/2017
20170222    53  33.9  25  20.9  25    0.0  25   8.3  25  19.5   25  18.0  25   34.0   72.9 22/02/2017
20170223    54  34.2  25  21.5  25    0.0  25   7.5  25  22.8   25  17.7  25   32.9   69.1 23/02/2017
20170224    55  36.2  25  17.6  25    0.0  25   9.0  25  26.3   25  17.3  25   28.8   86.0 24/02/2017
20170225    56  36.0  25  19.0  25    0.0  25   9.7  25  25.8   25  19.5  25   32.8   88.8 25/02/2017
20170226    57  34.1  25  21.2  25    1.1  25   6.2  25  22.6   25  16.6  25   31.0   66.0 26/02/2017
20170227    58  32.1  25  16.4  25    2.4  25   7.1  25  23.7   25  18.6  25   38.9   99.8 27/02/2017
20170228    59  31.6  25  17.2  25    0.0  25   7.2  25  22.9   25  17.8  25   38.3   90.8 28/02/2017
20170301    60  33.9  25  17.0  25    0.0  25   7.1  25  21.5   25  17.9  25   33.8   92.4  1/03/2017
20170302    61  34.7  25  21.3  25    1.4  25   6.9  25  18.3   25  21.0  25   38.0   82.9  2/03/2017
20170303    62  35.4  25  20.5  25    2.9  25   6.7  25  25.6   25  21.0  25   36.5   87.1  3/03/2017
20170304    63  29.1  25  20.1  25    3.8  25   3.5  25  13.4   25  22.9  25   56.8   97.4  4/03/2017
20170305    64  34.0  25  17.0  25   12.7  25   7.3  25  22.8   25  22.6  25   42.5  100.0  5/03/2017
20170306    65  33.9  25  16.4  25    0.0  25   6.7  25  25.4   25  17.7  25   33.5   95.0  6/03/2017
20170307    66  35.2  25  17.2  25    0.0  25   8.0  25  19.5   25  13.5  25   23.7   68.8  7/03/2017
20170308    67  27.5  25  20.6  25    0.0  25   3.4  25  24.3   25  12.7  25   34.6   52.4  8/03/2017
20170309    68  31.9  25  15.0  25    0.1  25   6.4  25  15.3   25  17.2  25   36.4  100.0  9/03/2017
20170310    69  32.9  25  12.4  25    0.0  25   7.6  25  25.2   25  12.5  25   25.0   86.9 10/03/2017
20170311    70  34.2  25  11.9  25    0.0  25   7.6  25  22.9   25  12.1  25   22.5   86.9 11/03/2017
20170312    71  36.4  25  13.2  25    0.0  25   8.6  25  22.9   25  17.9  25   29.5  100.0 12/03/2017
20170313    72  36.3  25  20.1  25    5.1  25   7.4  25  20.5   25  20.2  25   33.4   85.9 13/03/2017
20170314    73  34.9  25  18.1  25    4.0  25   5.3  25  21.0   25  20.3  25   36.3   97.8 14/03/2017
20170315    74  33.9  25  19.3  25    2.1  25   6.4  25  22.3   25  20.0  25   37.8   89.4 15/03/2017
20170316    75  33.7  25  16.7  25    9.2  25   5.6  25  23.3   25  21.3  25   40.7  100.0 16/03/2017
20170317    76  33.9  25  18.0  25    1.0  25   7.5  25  20.6   25  21.9  25   41.4  100.0 17/03/2017
20170318    77  31.0  25  17.7  25    0.0  25   7.1  25  15.5   25  17.8  25   39.6   87.9 18/03/2017
20170319    78  33.7  25  17.3  25    0.0  25   4.7  25  17.2   25  21.4  25   40.9  100.0 19/03/2017
20170320    79  31.8  25  21.3  25    0.0  25   6.3  25  15.2   25  23.2  25   49.3   91.6 20/03/2017
20170321    80  27.9  25  22.2  25    5.0  25   2.8  25  13.5   25  24.1  25   64.1   90.1 21/03/2017
20170322    81  28.9  25  20.8  25    7.1  25   3.3  25  13.5   25  24.3  25   61.0   99.0 22/03/2017
20170323    82  31.1  25  20.3  25    0.3  25   4.4  25   9.8   25  24.0  25   53.1  100.0 23/03/2017
20170324    83  32.2  25  20.5  25    0.0  25   4.4  25  18.9   25  24.1  25   50.1  100.0 24/03/2017
20170325    84  32.9  25  21.0  25    0.0  25   6.6  25  15.8   25  22.8  25   45.6   91.7 25/03/2017
20170326    85  34.3  25  19.6  25    0.0  25   5.2  25  16.5   25  21.0  25   38.8   92.1 26/03/2017
20170327    86  34.2  25  20.5  25    0.0  25   6.7  25  17.7   25  21.0  25   39.0   87.1 27/03/2017
20170328    87  33.8  25  21.1  25    0.0  25   8.4  25  17.9   25  20.7  25   39.3   82.8 28/03/2017
20170329    88  30.7  25  21.7  25    0.0  25   7.2  25  15.6   25  23.9  25   54.1   92.1 29/03/2017
20170330    89  27.9  25  21.1  25   62.2  25   4.2  25   7.4   25  25.7  25   68.4  100.0 30/03/2017
20170331    90  24.6  25  10.8  25    8.3  25   3.7  25  18.4   25   9.0  25   29.1   69.5 31/03/2017
20170401    91  26.9  25  11.0  25    0.0  25   3.7  25  21.5   25  13.9  25   39.2  100.0  1/04/2017
20170402    92  26.9  25  12.2  25    0.0  25   5.6  25  19.9   25  14.8  25   41.8  100.0  2/04/2017
20170403    93  27.0  25  14.2  25    0.0  25   5.1  25  20.7   25  14.8  25   41.5   91.5  3/04/2017
20170404    94  26.5  25  13.9  25    0.0  25   5.3  25  22.8   25  14.4  25   41.6   90.7  4/04/2017
20170405    95  25.5  25  12.9  25    0.0  25   5.4  25  17.0   25  13.7  25   42.0   92.1  5/04/2017
20170406    96  25.9  25  14.4  25    0.0  25   4.0  25  13.5   25  15.1  25   45.2   92.1  6/04/2017
20170407    97  26.5  25  12.5  25    0.0  25   4.7  25  19.6   25  15.1  25   43.6  100.0  7/04/2017
20170408    98  26.5  25  11.7  25    0.0  25   4.2  25  19.3   25  14.9  25   43.0  100.0  8/04/2017
20170409    99  28.6  25  12.4  25    0.0  25   4.7  25  18.0   25  16.3  25   41.7  100.0  9/04/2017
20170410   100  23.0  25  13.2  25    0.0  25   4.8  25  21.9   25   8.6  25   30.6   56.7 10/04/2017
20170411   101  25.3  25   5.1  25    0.0  25   5.9  25  22.8   25   7.3  25   22.6   83.2 11/04/2017
20170412   102  27.6  25   7.8  25    0.0  25   4.4  25  22.5   25   9.5  25   25.7   89.8 12/04/2017
20170413   103  29.0  25  10.8  25    0.0  25   4.7  25  20.2   25  15.0  25   37.5  100.0 13/04/2017
20170414   104  29.1  25  11.2  25    0.0  25   3.9  25  19.8   25  13.2  25   32.8   99.3 14/04/2017
20170415   105  28.9  25   9.4  25    0.0  25   4.6  25  16.4   25  10.8  25   27.1   91.6 15/04/2017
20170416   106  29.5  25  11.0  25    0.0  25   4.6  25  17.3   25  14.5  25   35.2  100.0 16/04/2017
20170417   107  29.1  25  13.7  25    0.0  25   5.0  25  16.8   25  15.2  25   37.7   97.0 17/04/2017
20170418   108  27.8  25  13.8  25    0.0  25   4.7  25  16.3   25  15.2  25   40.7   96.4 18/04/2017
20170419   109  27.6  25  12.8  25    0.0  25   4.1  25  20.1   25  13.7  25   37.1   92.7 19/04/2017
20170420   110  26.7  25  11.3  25    0.0  25   4.8  25  18.5   25  13.9  25   39.7  100.0 20/04/2017
20170421   111  26.5  25  12.5  25    0.0  25   4.5  25  16.8   25  14.5  25   41.9  100.0 21/04/2017
20170422   112  26.9  25  12.8  25    0.0  25   4.1  25  10.3   25  15.3  25   43.2  100.0 22/04/2017
20170423   113  27.6  25  14.6  25    0.0  25   4.0  25  11.2   25  15.4  25   41.7   92.7 23/04/2017
20170424   114  29.0  25  12.6  25    0.0  25   4.8  25  15.0   25  15.8  25   39.4  100.0 24/04/2017
20170425   115  29.6  25  14.1  25    0.0  25   4.5  25  15.1   25  15.7  25   37.9   97.6 25/04/2017
20170426   116  25.6  25  17.0  25    0.0  25   3.1  25  16.2   25  19.0  25   57.9   98.1 26/04/2017
20170427   117  18.3  25   7.3  25    0.0  25   3.5  25  16.9   25   8.4  25   40.0   82.2 27/04/2017
20170428   118  19.0  25   3.5  25    0.0  25   3.8  25  16.6   25   7.8  25   35.5   99.4 28/04/2017
20170429   119  24.8  25   4.7  25    0.0  25   3.6  25  18.6   25   8.9  25   28.4  100.0 29/04/2017
20170430   120  26.2  25   6.0  25    0.0  25   3.5  25  14.5   25   9.4  25   27.6  100.0 30/04/2017
20170501   121  27.0  25   8.1  25    0.0  25   2.5  25  15.3   25  13.1  25   36.8  100.0  1/05/2017
20170502   122  28.1  25  11.3  25    0.0  25   3.5  25  13.1   25  14.4  25   37.9  100.0  2/05/2017
20170503   123  28.2  25  11.5  25    0.0  25   4.8  25  16.7   25  14.2  25   37.1  100.0  3/05/2017
20170504   124  24.4  25  15.8  25    2.4  25   2.6  25  14.0   25  17.6  25   57.6   98.1  4/05/2017
20170505   125  25.9  25  11.5  25    0.0  25   4.2  25  16.4   25  14.0  25   41.9  100.0  5/05/2017
20170506   126  25.7  25   9.3  25    0.0  25   3.9  25  16.2   25  12.8  25   38.8  100.0  6/05/2017
20170507   127  25.8  25   5.9  25    0.0  25   3.9  25  18.0   25  11.4  25   34.3  100.0  7/05/2017
20170508   128  24.6  25   7.5  25    0.0  25   4.1  25  12.2   25   7.9  25   25.5   76.2  8/05/2017
20170509   129  24.3  25   9.0  25    0.0  25   3.1  25  11.0   25  12.7  25   41.8  100.0  9/05/2017
20170510   130  22.8  25  12.1  25    0.0  25   3.3  25  12.8   25  14.3  25   51.5  100.0 10/05/2017
20170511   131  24.0  25   4.4  25    0.0  25   1.8  25  17.8   25   9.5  25   31.8  100.0 11/05/2017
20170512   132  24.8  25   3.4  25    0.0  25   3.4  25  14.4   25   9.0  25   28.8  100.0 12/05/2017
20170513   133  25.9  25   7.9  25    0.0  25   3.3  25   7.2   25  13.1  25   39.2  100.0 13/05/2017
20170514   134  24.6  25  13.8  25    0.0  25   2.4  25   9.5   25  14.8  25   47.9   93.9 14/05/2017
20170515   135  24.7  25   7.0  25    2.9  25   3.1  25  15.3   25  13.9  25   44.7  100.0 15/05/2017
20170516   136  24.0  25   4.3  25    0.0  25   2.8  25  16.1   25   9.9  25   33.2  100.0 16/05/2017
20170517   137  27.2  25   5.5  25    0.0  25   2.9  25  15.1   25   9.9  25   27.4  100.0 17/05/2017
20170518   138  24.3  25  11.2  25    0.0  25   2.7  25   8.3   25  15.3  25   50.4  100.0 18/05/2017
20170519   139  21.8  25  16.3  25    4.7  25   2.1  25   7.7   25  17.9  25   68.6   96.6 19/05/2017
20170520   140  24.5  25  11.9  25    4.7  25   2.6  25   7.2   25  17.8  25   57.9  100.0 20/05/2017
20170521   141  27.3  25  11.1  25    0.0  25   2.0  25  13.4   25  17.0  25   46.9  100.0 21/05/2017
20170522   142  27.5  25  12.0  25    1.3  25   2.8  25  13.7   25  16.7  25   45.5  100.0 22/05/2017
20170523   143  28.0  25  10.9  25    0.0  25   2.3  25  13.0   25  16.2  25   42.9  100.0 23/05/2017
20170524   144  29.1  25  10.4  25    0.0  25   3.2  25  14.0   25  14.1  25   35.0  100.0 24/05/2017
20170525   145  23.2  25   7.1  25    0.0  25   3.4  25  16.0   25  11.0  25   38.7  100.0 25/05/2017
20170526   146  23.7  25   3.6  25    0.0  25   3.0  25  13.5   25   9.9  25   33.8  100.0 26/05/2017
20170527   147  26.7  25   5.6  25    0.0  25   2.9  25  15.8   25  10.8  25   30.8  100.0 27/05/2017
20170528   148  26.2  25  13.3  25    0.0  25   3.4  25  14.9   25  14.0  25   41.2   91.7 28/05/2017
20170529   149  22.9  25   5.5  25    0.0  25   2.7  25  14.3   25   9.5  25   34.0  100.0 29/05/2017
20170530   150  20.7  25   2.8  25    0.0  25   2.7  25  14.6   25   7.7  25   31.6  100.0 30/05/2017
20170531   151  18.7  25   2.0  25    0.0  25   2.5  25  14.1   25   6.9  25   32.0   97.8 31/05/2017
20170601   152  17.7  25  -0.4  25    0.0  25   2.6  25  14.6   25   6.4  25   31.6  100.0  1/06/2017
20170602   153  21.2  25  -0.3  25    0.0  25   2.4  25  14.7   25   6.8  25   27.0  100.0  2/06/2017
20170603   154  20.7  25  -1.3  25    0.0  25   7.8  25  14.5   25   6.0  25   24.6  100.0  3/06/2017
20170604   155  22.1  25   0.8  25    0.0  25   1.7  25  15.8   25   7.1  25   26.7  100.0  4/06/2017
20170605   156  22.0  25   2.4  25    0.0  25   2.6  25  13.8   25   7.8  25   29.5  100.0  5/06/2017
20170606   157  19.1  25   3.3  25    0.0  25   2.5  25  13.8   25   7.1  25   32.1   91.8  6/06/2017
20170607   158  17.0  25   1.9  25    0.0  25   2.6  25  13.9   25   7.0  25   36.1   99.9  7/06/2017
20170608   159  19.2  25   1.3  25    0.0  25   2.6  25  14.8   25   7.0  25   31.5  100.0  8/06/2017
20170609   160  20.9  25   2.5  25    0.0  25   2.4  25  14.5   25   8.8  25   35.6  100.0  9/06/2017
20170610   161  22.3  25   3.6  25    0.0  25   2.5  25  12.7   25   9.0  25   33.4  100.0 10/06/2017
20170611   162  23.6  25   5.0  25    0.0  25   1.8  25  10.0   25  11.1  25   38.1  100.0 11/06/2017
20170612   163  21.5  25   6.6  25    0.0  25   2.4  25  11.9   25  12.9  25   50.3  100.0 12/06/2017
20170613   164  22.0  25   8.0  25    0.0  25   2.5  25  13.5   25  10.5  25   39.7   97.9 13/06/2017
20170614   165  23.5  25   5.4  25    0.0  25   2.1  25  10.9   25  10.8  25   37.3  100.0 14/06/2017
20170615   166  25.0  25  10.2  25    0.0  25   2.4  25  12.7   25  12.2  25   38.5   98.1 15/06/2017
20170616   167  24.5  25   6.3  25    0.0  25   3.3  25   8.3   25  10.6  25   34.5  100.0 16/06/2017
20170617   168  24.7  25   9.4  25    0.0  25   2.2  25   9.7   25  10.8  25   34.7   91.6 17/06/2017
