20150618   169  23.1  25  14.9  25   10.9  25   2.4  25  10.5   25  19.5  25   69.0  100.0 18/06/2015
20150619   170  22.5  25  15.8  25    1.5  25   2.0  25  11.4   25  19.2  25   70.5  100.0 19/06/2015
20150620   171  21.1  25  15.6  25    5.2  25   1.4  25   6.6   25  18.7  25   74.8  100.0 20/06/2015
20150621   172  20.4  25  14.7  25   21.3  25   4.5  25   8.4   25  15.8  25   66.0   94.5 21/06/2015
20150622   173  17.2  25  11.7  25    3.5  25   2.5  25  11.3   25  12.1  25   61.7   88.1 22/06/2015
20150623   174  17.1  25   7.6  25    0.0  25   2.7  25  14.1   25  10.7  25   54.9  100.0 23/06/2015
20150624   175  19.6  25   7.2  25    0.0  25   2.8  25  14.4   25  11.0  25   48.2  100.0 24/06/2015
20150625   176  21.7  25   8.3  25    0.0  25   2.9  25  14.4   25  10.6  25   40.9   96.9 25/06/2015
20150626   177  20.9  25   8.3  25    0.0  25   3.1  25  14.3   25   9.7  25   39.3   88.7 26/06/2015
20150627   178  22.9  25   9.4  25    0.0  25   3.4  25  14.7   25   8.7  25   31.2   73.8 27/06/2015
20150628   179  24.0  25  10.9  25    0.0  25   3.3  25  14.3   25   9.2  25   30.8   70.6 28/06/2015
20150629   180  23.0  25   8.8  25    0.0  25   3.6  25  14.6   25   9.7  25   34.5   85.7 29/06/2015
20150630   181  23.6  25   8.6  25    0.0  25   3.2  25  11.8   25  10.0  25   34.3   89.6 30/06/2015
20150701   182  24.5  25  12.4  25    0.0  25   2.6  25   9.3   25   9.8  25   31.9   68.1  1/07/2015
20150702   183  22.0  25  13.9  25    0.1  25   1.5  25   7.6   25  12.8  25   48.4   80.6  2/07/2015
20150703   184  22.7  25  10.5  25    0.0  25   2.3  25  13.8   25  13.4  25   48.6  100.0  3/07/2015
20150704   185  22.4  25  11.3  25    0.0  25   2.0  25  13.8   25  15.2  25   56.1  100.0  4/07/2015
20150705   186  22.0  25   9.6  25    0.0  25   3.2  25  14.0   25  14.2  25   53.7  100.0  5/07/2015
20150706   187  21.8  25   9.4  25    0.0  25   2.3  25  13.9   25  13.8  25   52.9  100.0  6/07/2015
20150707   188  22.2  25   9.8  25    0.0  25   3.0  25  14.1   25  13.3  25   49.7  100.0  7/07/2015
20150708   189  17.6  25  12.2  25    1.0  25   4.2  25  14.0   25  12.5  25   62.1   88.0  8/07/2015
20150709   190  16.1  25   3.4  25    0.0  25   4.0  25  15.1   25   9.2  25   50.3  100.0  9/07/2015
20150710   191  17.8  25   4.5  25    0.0  25   2.8  25  14.9   25   8.9  25   43.7  100.0 10/07/2015
20150711   192  18.6  25   7.9  25    0.0  25   3.8  25  14.9   25  10.0  25   46.7   93.9 11/07/2015
20150712   193  17.4  25   5.6  25    0.0  25   2.8  25   6.7   25   8.3  25   41.8   91.3 12/07/2015
20150713   194  13.9  25   9.8  25    0.0  25   2.1  25   4.1   25  10.0  25   63.0   82.6 13/07/2015
20150714   195  17.0  25  11.2  25    4.0  25   2.8  25   6.1   25  12.0  25   62.0   90.3 14/07/2015
20150715   196  21.1  25  10.1  25    1.1  25   4.2  25  15.1   25  10.7  25   42.8   86.6 15/07/2015
20150716   197  21.9  25  11.7  25    0.0  25   4.8  25  14.4   25  10.5  25   40.0   76.4 16/07/2015
20150717   198  22.8  25  12.5  25    0.0  25   3.7  25  12.3   25   9.7  25   35.0   67.0 17/07/2015
20150718   199  23.7  25  10.6  25    0.0  25   6.2  25  14.7   25   9.7  25   33.1   75.9 18/07/2015
20150719   200  24.9  25  10.6  25    0.0  25   5.9  25  11.7   25   7.3  25   23.2   57.2 19/07/2015
20150720   201  18.9  25  15.3  25    4.4  25   1.4  25   5.3   25  20.4  25   93.5  100.0 20/07/2015
20150721   202  17.9  25  12.8  25   33.1  25   2.1  25  13.2   25  13.9  25   67.8   94.1 21/07/2015
20150722   203  18.0  25  11.3  25    0.0  25   2.2  25   9.9   25  12.9  25   62.5   96.4 22/07/2015
20150723   204  18.7  25  11.5  25    0.7  25   2.1  25  12.8   25  14.3  25   66.3  100.0 23/07/2015
20150724   205  17.2  25   9.6  25    0.0  25   1.6  25  13.5   25   9.4  25   47.9   78.7 24/07/2015
20150725   206  17.8  25   7.8  25    0.0  25   2.5  25  14.7   25   9.1  25   44.7   86.0 25/07/2015
20150726   207  18.6  25   5.2  25    0.0  25   3.5  25  16.5   25  10.1  25   47.2  100.0 26/07/2015
20150727   208  22.0  25   8.8  25    0.0  25   4.5  25  14.4   25   7.8  25   29.5   68.9 27/07/2015
20150728   209  20.5  25  13.2  25    0.3  25   1.6  25   7.1   25  11.7  25   48.5   77.2 28/07/2015
20150729   210  22.8  25  16.6  25    9.2  25   1.7  25  10.8   25  21.5  25   77.5  100.0 29/07/2015
20150730   211  22.5  25  16.3  25   18.0  25   1.7  25   7.4   25  18.1  25   66.4   97.7 30/07/2015
20150731   212  20.1  25  16.5  25    1.5  25   3.7  25   8.1   25  20.7  25   88.0  100.0 31/07/2015
20150801   213  19.2  25  10.6  25   19.1  25   5.1  25  13.5   25  15.8  25   71.1  100.0  1/08/2015
20150802   214  17.4  25   9.7  25    0.0  25   4.4  25  15.1   25  12.0  25   60.4   99.8  2/08/2015
20150803   215  18.2  25   9.3  25    0.0  25   3.2  25  11.6   25  10.4  25   49.8   88.8  3/08/2015
20150804   216  20.4  25  11.8  25    0.0  25   3.6  25  12.0   25  10.3  25   43.0   74.5  4/08/2015
20150805   217  21.3  25  10.3  25    0.0  25   4.5  25  13.3   25  10.1  25   39.9   80.7  5/08/2015
20150806   218  19.9  25  12.2  25    0.0  25   3.4  25  10.7   25  10.1  25   43.5   71.1  6/08/2015
20150807   219  20.3  25  12.6  25    3.1  25   1.1  25  15.5   25  14.5  25   60.9   99.5  7/08/2015
20150808   220  19.7  25   9.5  25    2.7  25   3.8  25  11.9   25  13.5  25   58.8  100.0  8/08/2015
20150809   221  16.0  25   7.2  25    2.3  25   2.9  25  15.1   25  10.4  25   57.2  100.0  9/08/2015
20150810   222  18.3  25   6.2  25    0.0  25   3.9  25  14.8   25  10.6  25   50.4  100.0 10/08/2015
20150811   223  18.9  25   9.4  25    0.5  25   4.5  25  15.0   25  13.9  25   63.7  100.0 11/08/2015
20150812   224  19.0  25   6.7  25    0.0  25   2.8  25  14.0   25  10.3  25   46.9  100.0 12/08/2015
20150813   225  21.3  25   6.9  25    0.0  25   3.1  25  17.8   25  11.4  25   45.0  100.0 13/08/2015
20150814   226  24.8  25   9.4  25    0.0  25   4.8  25  19.0   25  12.7  25   40.6  100.0 14/08/2015
20150815   227  27.1  25   8.5  25    0.0  25   3.6  25  18.1   25   9.2  25   25.7   83.0 15/08/2015
20150816   228  22.6  25  10.7  25    0.0  25   3.0  25  12.9   25  13.9  25   50.7  100.0 16/08/2015
20150817   229  23.3  25  15.6  25    0.0  25   0.7  25  10.1   25  14.1  25   49.3   79.6 17/08/2015
20150818   230  21.0  25  14.3  25    2.5  25   3.1  25  11.3   25  14.4  25   57.9   88.4 18/08/2015
20150819   231  20.6  25  12.2  25    0.2  25   3.9  25  14.4   25  14.9  25   61.4  100.0 19/08/2015
20150820   232  20.1  25  13.9  25    7.8  25   3.8  25  16.4   25  14.7  25   62.5   92.6 20/08/2015
20150821   233  20.0  25  10.0  25    4.1  25   3.4  25  14.4   25  15.4  25   65.9  100.0 21/08/2015
20150822   234  19.0  25  12.6  25    5.9  25   3.7  25  18.0   25  13.5  25   61.5   92.6 22/08/2015
20150823   235  20.2  25   7.3  25    0.1  25   3.7  25  19.0   25  12.1  25   51.1  100.0 23/08/2015
20150824   236  20.5  25   8.8  25    0.0  25   5.3  25  19.7   25  10.6  25   44.0   93.7 24/08/2015
20150825   237  22.5  25   9.8  25    0.0  25   5.1  25  20.0   25  11.2  25   41.1   92.5 25/08/2015
20150826   238  24.1  25   9.1  25    0.0  25   3.6  25  16.5   25   9.1  25   30.3   78.8 26/08/2015
20150827   239  22.7  25  10.7  25    0.0  25   3.4  25  18.8   25  14.6  25   52.9  100.0 27/08/2015
20150828   240  22.3  25   8.9  25    0.0  25   4.6  25  19.0   25  15.1  25   56.1  100.0 28/08/2015
20150829   241  22.6  25  11.3  25    1.8  25   3.0  25  18.8   25  16.1  25   58.7  100.0 29/08/2015
20150830   242  20.6  25  12.8  25    0.1  25   5.1  25  17.7   25  15.0  25   61.8  100.0 30/08/2015
20150831   243  19.3  25   9.2  25    0.0  25   3.3  25  14.9   25  14.2  25   63.5  100.0 31/08/2015
20150901   244  17.4  25   9.6  25    1.3  25   4.2  25  14.1   25  12.2  25   61.4  100.0  1/09/2015
20150902   245  18.5  25   5.4  25    0.0  25   4.6  25  19.6   25   7.6  25   35.7   84.8  2/09/2015
20150903   246  21.0  25   5.0  25    0.0  25   4.0  25  21.6   25   8.7  25   35.0   99.8  3/09/2015
20150904   247  20.2  25   4.8  25    0.0  25   2.6  25  20.0   25  12.5  25   52.8  100.0  4/09/2015
20150905   248  21.6  25  12.4  25    1.7  25   4.1  25  13.7   25  17.0  25   65.9  100.0  5/09/2015
20150906   249  21.1  25   8.8  25    0.0  25   5.4  25  21.6   25  10.6  25   42.4   93.7  6/09/2015
20150907   250  25.2  25   9.0  25    0.0  25   7.6  25  22.2   25  11.7  25   36.5  100.0  7/09/2015
20150908   251  28.8  25   9.8  25    0.0  25   7.1  25  22.5   25   9.4  25   23.7   77.6  8/09/2015
20150909   252  29.0  25  10.7  25    0.0  25   6.3  25  23.1   25   9.9  25   24.7   77.0  9/09/2015
20150910   253  25.1  25  11.3  25    0.0  25   4.3  25  17.1   25  19.9  25   62.5  100.0 10/09/2015
20150911   254  22.6  25   9.8  25    0.0  25   6.0  25  20.9   25  14.1  25   51.4  100.0 11/09/2015
20150912   255  19.2  25  12.4  25    0.3  25   4.4  25  17.5   25  16.1  25   72.4  100.0 12/09/2015
20150913   256  19.8  25   8.7  25    3.1  25   4.9  25  21.6   25  11.3  25   49.0  100.0 13/09/2015
20150914   257  20.8  25   7.0  25    0.0  25   4.8  25  22.6   25   9.5  25   38.7   94.9 14/09/2015
20150915   258  22.8  25   7.8  25    0.0  25   6.3  25  23.3   25   9.6  25   34.6   90.8 15/09/2015
20150916   259  26.2  25   9.3  25    0.0  25   7.2  25  24.1   25   9.0  25   26.5   76.9 16/09/2015
20150917   260  30.5  25  12.8  25    0.0  25   7.0  25  23.9   25   9.1  25   20.8   61.6 17/09/2015
20150918   261  26.6  25  12.2  25    0.0  25   4.4  25  20.6   25  10.7  25   30.7   75.3 18/09/2015
20150919   262  23.9  25  12.5  25    0.0  25   6.3  25  19.2   25  12.4  25   41.8   85.6 19/09/2015
20150920   263  24.7  25   9.6  25    0.0  25   7.0  25  23.4   25   9.8  25   31.5   82.0 20/09/2015
20150921   264  27.7  25  10.9  25    0.0  25  10.8  25  24.6   25   9.4  25   25.3   72.1 21/09/2015
20150922   265  30.8  25  14.3  25    0.0  25  10.2  25  24.8   25   8.0  25   18.0   49.1 22/09/2015
20150923   266  32.2  25  15.3  25    0.0  25   9.6  25  25.0   25   7.4  25   15.4   42.6 23/09/2015
20150924   267  32.0  25  14.8  25    0.0  25   7.0  25  22.9   25   8.5  25   17.9   50.5 24/09/2015
20150925   268  26.3  25  13.6  25    0.0  25   6.8  25  23.1   25  17.9  25   52.3  100.0 25/09/2015
20150926   269  26.4  25  12.2  25    0.0  25   7.1  25  24.1   25  13.1  25   38.1   92.2 26/09/2015
20150927   270  31.4  25  11.9  25    0.0  25   7.3  25  21.9   25  13.8  25   30.0   99.1 27/09/2015
20150928   271  26.3  25  11.4  25    0.0  25   7.4  25  25.3   25  14.4  25   42.1  100.0 28/09/2015
20150929   272  24.2  25  11.3  25    0.0  25   7.5  25  24.7   25  15.7  25   52.0  100.0 29/09/2015
20150930   273  26.5  25   8.7  25    0.0  25   6.7  25  25.2   25  13.3  25   38.4  100.0 30/09/2015
20151001   274  35.4  25  10.1  25    0.0  25   8.3  25  26.1   25  10.7  25   18.6   86.6  1/10/2015
20151002   275  30.6  25  12.8  25    0.0  25   6.2  25  21.8   25  12.1  25   27.6   81.9  2/10/2015
20151003   276  29.6  25  13.0  25    0.0  25   6.0  25  24.0   25  15.5  25   37.4  100.0  3/10/2015
20151004   277  26.4  25  10.6  25    0.0  25   8.9  25  22.5   25  15.6  25   45.3  100.0  4/10/2015
20151005   278  22.2  25  13.7  25    0.0  25   6.8  25  19.0   25  16.2  25   60.6  100.0  5/10/2015
20151006   279  25.2  25  10.6  25    0.0  25   9.6  25  26.9   25   7.6  25   23.7   59.5  6/10/2015
20151007   280  31.4  25  11.2  25    0.0  25   8.1  25  26.8   25   8.5  25   18.5   63.9  7/10/2015
20151008   281  28.2  25  12.2  25    0.0  25   7.6  25  25.5   25  14.4  25   37.7  100.0  8/10/2015
20151009   282  31.7  25  14.8  25    0.0  25   8.7  25  23.6   25  14.4  25   30.8   85.6  9/10/2015
20151010   283  34.6  25  17.1  25    0.0  25   8.1  25  25.0   25  13.1  25   23.8   67.2 10/10/2015
20151011   284  31.6  25  20.0  25    0.0  25   8.0  25  18.0   25  16.5  25   35.5   70.6 11/10/2015
20151012   285  31.2  25  16.1  25    0.0  25   6.3  25  24.0   25  18.9  25   41.6  100.0 12/10/2015
20151013   286  29.6  25  14.3  25    0.0  25   8.2  25  25.0   25  17.7  25   42.7  100.0 13/10/2015
20151014   287  25.1  25  13.4  25    0.0  25   8.4  25  21.2   25  15.4  25   48.3  100.0 14/10/2015
20151015   288  22.6  25  14.5  25    0.0  25   8.2  25  25.4   25  11.7  25   42.7   70.9 15/10/2015
20151016   289  26.4  25  10.9  25    0.0  25   7.6  25  27.9   25   9.7  25   28.2   74.4 16/10/2015
20151017   290  26.4  25  13.0  25    0.0  25   7.5  25  26.0   25  11.8  25   34.3   78.8 17/10/2015
20151018   291  23.8  25  17.0  25    0.0  25   6.7  25  23.0   25  13.3  25   45.1   68.7 18/10/2015
20151019   292  24.0  25  12.0  25    0.0  25   8.5  25  25.9   25  13.3  25   44.6   94.9 19/10/2015
20151020   293  28.6  25  11.8  25    0.0  25   8.2  25  28.6   25  12.6  25   32.2   91.1 20/10/2015
20151021   294  27.6  25  10.9  25    0.0  25   6.5  25  27.8   25  14.4  25   39.0  100.0 21/10/2015
20151022   295  24.6  25  15.7  25    0.0  25   7.5  25  21.5   25  16.7  25   54.0   93.7 22/10/2015
20151023   296  25.1  25  13.0  25    0.0  25   7.5  25  23.9   25  14.8  25   46.5   98.9 23/10/2015
20151024   297  25.3  25  12.5  25    0.0  25   5.7  25  17.1   25  15.2  25   47.1  100.0 24/10/2015
20151025   298  24.5  25  16.0  25    0.0  25   8.4  25  24.6   25  16.4  25   53.4   90.3 25/10/2015
20151026   299  27.0  25  10.9  25    0.0  25   7.5  25  27.8   25  17.2  25   48.3  100.0 26/10/2015
20151027   300  26.0  25  13.9  25    0.0  25   5.5  25  14.6   25  20.2  25   60.1  100.0 27/10/2015
20151028   301  25.4  25  14.9  25    0.0  25   8.2  25  22.3   25  18.0  25   55.5  100.0 28/10/2015
20151029   302  26.8  25  13.5  25    0.0  25   6.4  25  22.1   25  17.8  25   50.5  100.0 29/10/2015
20151030   303  28.2  25  14.6  25    0.0  25   3.6  25  14.5   25  20.5  25   53.6  100.0 30/10/2015
20151031   304  27.6  25  17.3  25    0.0  25   7.1  25  12.8   25  22.4  25   60.7  100.0 31/10/2015
20151101   305  24.4  25  16.5  25    0.0  25   6.3  25  16.7   25  17.7  25   57.9   94.4  1/11/2015
20151102   306  23.4  25  15.0  25    4.7  25   7.7  25  21.5   25  17.6  25   61.2  100.0  2/11/2015
20151103   307  25.6  25  11.7  25    0.2  25   8.4  25  28.9   25  15.2  25   46.3  100.0  3/11/2015
20151104   308  27.9  25  14.1  25    0.0  25   6.8  25  28.0   25  13.4  25   35.7   83.3  4/11/2015
20151105   309  24.8  25  15.6  25    0.0  25   7.4  25  20.6   25  15.0  25   47.9   84.7  5/11/2015
20151106   310  22.2  25  14.2  25   27.7  25   7.8  25  18.9   25  16.3  25   60.9  100.0  6/11/2015
20151107   311  24.1  25  14.9  25    3.6  25   6.3  25  19.3   25  15.2  25   50.7   89.8  7/11/2015
20151108   312  25.8  25  14.3  25    0.0  25   8.3  25  27.1   25  16.7  25   50.3  100.0  8/11/2015
20151109   313  29.1  25  16.3  25    0.0  25   7.9  25  29.4   25  17.8  25   44.2   96.1  9/11/2015
20151110   314  31.3  25  17.0  25    0.0  25   8.9  25  29.4   25  18.3  25   40.0   94.5 10/11/2015
20151111   315  33.7  25  17.4  25    0.0  25  10.6  25  29.8   25  17.8  25   34.0   89.6 11/11/2015
20151112   316  36.3  25  19.6  25    0.0  25  13.3  25  24.5   25  12.5  25   20.7   54.8 12/11/2015
20151113   317  39.7  25  24.6  25    0.0  25  13.7  25  27.9   25  12.6  25   17.4   40.7 13/11/2015
20151114   318  39.1  25  20.9  25    0.0  25   9.8  25  27.9   25  13.3  25   18.9   53.8 14/11/2015
20151115   319  33.5  25  18.9  25    0.0  25   9.9  25  29.5   25  22.0  25   42.5  100.0 15/11/2015
20151116   320  35.2  25  16.3  25    0.0  25  12.5  25  30.0   25   9.4  25   16.5   50.7 16/11/2015
20151117   321  27.8  25  19.7  25    0.0  25   9.7  25  23.9   25  18.7  25   50.1   81.5 17/11/2015
20151118   322  24.3  25  16.3  25    0.0  25   8.1  25  25.1   25  11.5  25   37.9   62.1 18/11/2015
20151119   323  25.4  25  12.8  25    0.0  25  11.8  25  29.2   25   9.9  25   30.5   67.0 19/11/2015
20151120   324  32.9  25  12.2  25    0.0  25  14.7  25  30.9   25   8.1  25   16.2   57.0 20/11/2015
20151121   325  38.0  25  18.7  25    0.0  25  13.1  25  30.7   25  13.6  25   20.5   63.1 21/11/2015
20151122   326  31.7  25  15.9  25    0.0  25  10.7  25  29.3   25  17.7  25   37.9   98.0 22/11/2015
20151123   327  27.5  25  17.0  25    0.0  25   5.4  25  21.3   25  20.1  25   54.8  100.0 23/11/2015
20151124   328  28.2  25  17.0  25    0.0  25   9.7  25  26.5   25  18.0  25   47.1   92.9 24/11/2015
20151125   329  30.8  25  17.0  25    0.0  25  10.7  25  30.2   25  13.6  25   30.6   70.2 25/11/2015
20151126   330  33.4  25  16.1  25    0.0  25   9.7  25  26.6   25  11.2  25   21.8   61.2 26/11/2015
20151127   331  29.0  25  15.3  25    0.0  25   8.7  25  29.5   25  20.0  25   49.9  100.0 27/11/2015
20151128   332  26.5  25  18.5  25    0.0  25   8.3  25  27.4   25  17.3  25   50.0   81.3 28/11/2015
20151129   333  26.0  25  15.1  25    0.0  25  10.4  25  21.2   25  15.4  25   45.8   89.8 29/11/2015
20151130   334  28.3  25  15.4  25    0.0  25  11.7  25  30.6   25  15.7  25   40.8   89.8 30/11/2015
20151201   335  35.8  25  16.3  25    0.0  25  11.9  25  32.3   25   7.9  25   13.4   42.7  1/12/2015
20151202   336  34.7  25  21.0  25    0.0  25   9.4  25  24.6   25  12.5  25   22.6   50.3  2/12/2015
20151203   337  29.7  25  16.6  25    0.0  25   9.7  25  25.9   25  20.3  25   48.7  100.0  3/12/2015
20151204   338  24.7  25  16.5  25    0.0  25   8.5  25  16.4   25  16.1  25   51.8   85.8  4/12/2015
20151205   339  22.7  25  14.6  25    0.0  25   9.1  25  24.4   25  11.5  25   41.7   69.2  5/12/2015
20151206   340  24.1  25  12.8  25    0.0  25   9.4  25  23.8   25  13.3  25   44.3   90.0  6/12/2015
20151207   341  26.8  25  15.9  25    0.0  25   9.9  25  27.9   25  13.9  25   39.5   77.0  7/12/2015
20151208   342  27.8  25  12.3  25    0.0  25   9.6  25  31.0   25  12.3  25   32.9   86.0  8/12/2015
20151209   343  28.9  25  15.2  25    0.0  25  10.3  25  30.1   25   9.4  25   23.6   54.5  9/12/2015
20151210   344  30.0  25  16.0  25    0.0  25  11.0  25  30.7   25  16.5  25   38.9   90.8 10/12/2015
20151211   345  34.9  25  15.9  25    0.0  25  11.3  25  30.7   25  12.1  25   21.6   67.0 11/12/2015
20151212   346  29.6  25  16.8  25    0.0  25   9.9  25  20.7   25  16.3  25   39.3   85.2 12/12/2015
20151213   347  28.6  25  15.4  25    0.0  25   9.5  25  28.0   25  17.2  25   44.0   98.4 13/12/2015
20151214   348  29.3  25  15.8  25    0.0  25  10.6  25  31.4   25  15.4  25   37.8   85.8 14/12/2015
20151215   349  28.9  25  13.2  25    0.0  25  11.2  25  31.1   25  15.2  25   38.2  100.0 15/12/2015
20151216   350  27.9  25  17.3  25    0.0  25  10.3  25  29.5   25  15.6  25   41.5   79.0 16/12/2015
20151217   351  28.8  25  18.4  25    0.0  25   9.6  25  29.4   25  18.9  25   47.7   89.4 17/12/2015
20151218   352  27.0  25  18.3  25    0.0  25  10.7  25  23.1   25  17.6  25   49.4   83.7 18/12/2015
20151219   353  26.6  25  16.9  25    0.0  25  11.1  25  28.8   25  14.6  25   41.9   75.9 19/12/2015
20151220   354  31.0  25  14.2  25    0.0  25  13.6  25  31.1   25   8.0  25   17.8   49.4 20/12/2015
20151221   355  32.2  25  18.1  25    0.0  25   9.8  25  30.1   25  17.1  25   35.6   82.4 21/12/2015
20151222   356  36.8  25  19.7  25    0.0  25  13.8  25  29.3   25  18.9  25   30.4   82.4 22/12/2015
20151223   357  36.5  25  22.9  25    0.0  25  11.0  25  27.3   25  20.2  25   33.1   72.4 23/12/2015
20151224   358  28.9  25  20.1  25    0.0  25  11.4  25  29.7   25  18.1  25   45.5   77.0 24/12/2015
20151225   359  32.2  25  16.4  25    0.0  25  13.8  25  32.2   25  11.0  25   22.9   59.0 25/12/2015
20151226   360  38.0  25  17.6  25    0.0  25  13.0  25  31.1   25   7.3  25   11.0   36.3 26/12/2015
20151227   361  40.1  25  20.7  25    0.0  25  16.2  25  31.2   25   9.8  25   13.2   40.2 27/12/2015
20151228   362  40.9  25  21.0  25    0.0  25  14.9  25  32.4   25   3.7  25    4.8   14.9 28/12/2015
20151229   363  32.3  25  20.6  25    0.0  25   7.0  25  19.7   25  19.8  25   40.9   81.6 29/12/2015
20151230   364  30.5  25  20.0  25    0.0  25  10.0  25  28.1   25  18.9  25   43.3   80.9 30/12/2015
20151231   365  33.6  25  19.1  25    0.0  25  12.6  25  29.7   25  15.6  25   30.0   70.6 31/12/2015
20160101     1  35.3  25  18.8  25    0.0  25  13.0  25  30.4   25  15.8  25   27.6   72.8  1/01/2016
20160102     2  29.2  25  18.6  25    0.0  25   8.7  25  26.2   25  19.2  25   47.4   89.6  2/01/2016
20160103     3  29.2  25  19.0  25    0.0  25   8.3  25  27.7   25  20.1  25   49.6   91.5  3/01/2016
20160104     4  26.2  25  19.6  25    0.0  25   6.9  25  20.1   25  21.1  25   62.0   92.6  4/01/2016
20160105     5  26.2  25  20.3  25    0.0  25   5.3  25  17.7   25  18.8  25   55.3   79.0  5/01/2016
20160106     6  28.9  25  17.9  25    0.0  25   8.8  25  27.0   25  19.1  25   48.0   93.2  6/01/2016
20160107     7  29.6  25  18.3  25    0.0  25   7.8  25  24.5   25  19.8  25   47.8   94.2  7/01/2016
20160108     8  29.3  25  20.2  25    0.0  25   6.4  25  23.0   25  22.4  25   55.0   94.7  8/01/2016
20160109     9  28.3  25  18.5  25    0.0  25   7.3  25  22.9   25  20.6  25   53.6   96.8  9/01/2016
20160110    10  27.8  25  17.7  25    0.0  25   8.6  25  24.7   25  18.0  25   48.2   88.9 10/01/2016
20160111    11  27.8  25  16.6  25    0.0  25   7.4  25  27.2   25  18.1  25   48.5   95.9 11/01/2016
20160112    12  28.3  25  17.2  25    0.0  25  10.4  25  25.5   25  18.9  25   49.1   96.4 12/01/2016
20160113    13  33.4  25  17.0  25    0.0  25  15.5  25  25.8   25  13.8  25   26.8   71.3 13/01/2016
20160114    14  38.7  25  22.8  25    0.0  25  16.1  25  28.7   25  12.5  25   18.2   45.1 14/01/2016
20160115    15  35.5  25  21.5  25    0.0  25  11.8  25  29.5   25  15.7  25   27.2   61.3 15/01/2016
20160116    16  37.5  25  20.9  25    0.0  25  11.1  25  19.6   25  12.2  25   18.9   49.4 16/01/2016
20160117    17  30.5  25  21.8  25    0.0  25   8.5  25  19.9   25  17.9  25   41.0   68.6 17/01/2016
20160118    18  22.9  25  18.0  25    9.1  25   6.3  25  14.7   25  19.9  25   71.3   96.5 18/01/2016
20160119    19  24.4  25  16.4  25    3.4  25   7.2  25  20.3   25  18.6  25   60.9   99.8 19/01/2016
20160120    20  25.6  25  16.6  25    4.4  25   7.7  25  27.0   25  17.5  25   53.3   92.7 20/01/2016
20160121    21  27.5  25  17.3  25    0.0  25   7.4  25  20.8   25  20.0  25   54.5  100.0 21/01/2016
20160122    22  31.6  25  19.2  25    0.0  25   9.9  25  27.5   25  17.3  25   37.2   77.8 22/01/2016
20160123    23  30.1  25  18.8  25    0.0  25   8.2  25  24.4   25  21.3  25   49.9   98.2 23/01/2016
20160124    24  33.0  25  18.2  25    0.0  25   7.6  25  13.3   25  21.9  25   43.5  100.0 24/01/2016
20160125    25  27.9  25  21.8  25    0.0  25   5.4  25   9.6   25  23.8  25   63.3   91.2 25/01/2016
20160126    26  31.3  25  20.8  25    0.0  25   8.4  25  24.9   25  22.5  25   49.2   91.6 26/01/2016
20160127    27  34.2  25  21.0  25    0.0  25  10.5  25  22.4   25  22.9  25   42.6   92.1 27/01/2016
20160128    28  40.4  25  24.7  25    1.4  25  13.4  25  25.6   25  16.7  25   22.2   53.7 28/01/2016
20160129    29  39.7  25  25.3  25    0.0  25  11.0  25  19.6   25  18.7  25   25.8   58.0 29/01/2016
20160130    30  30.0  25  22.9  25    4.0  25   7.0  25  18.1   25  26.6  25   62.7   95.3 30/01/2016
20160131    31  27.3  25  21.0  25    0.0  25  11.0  25  16.2   25  22.9  25   63.1   92.1 31/01/2016
20160201    32  25.0  25  15.7  25    0.0  25  10.3  25  25.8   25   8.0  25   25.3   44.9  1/02/2016
20160202    33  29.8  25  12.8  25    0.0  25  12.9  25  30.7   25   8.4  25   20.0   56.9  2/02/2016
20160203    34  34.2  25  16.4  25    0.0  25  13.5  25  29.2   25   9.5  25   17.7   51.0  3/02/2016
20160204    35  35.3  25  20.0  25    0.0  25  13.8  25  30.2   25   9.2  25   16.1   39.4  4/02/2016
20160205    36  37.3  25  18.9  25    0.0  25  14.9  25  30.4   25   8.7  25   13.6   39.9  5/02/2016
20160206    37  35.2  25  19.2  25    0.0  25  11.7  25  29.7   25  11.4  25   20.0   51.3  6/02/2016
20160207    38  38.5  25  18.8  25    0.0  25  14.3  25  30.3   25  11.6  25   17.0   53.5  7/02/2016
20160208    39  42.6  25  20.7  25    0.0  25  15.4  25  30.8   25   6.7  25    7.9   27.5  8/02/2016
20160209    40  38.6  25  22.0  25    0.0  25  11.8  25  29.7   25  15.4  25   22.5   58.3  9/02/2016
20160210    41  35.3  25  21.0  25    0.0  25   9.9  25  28.7   25  19.5  25   34.1   78.4 10/02/2016
20160211    42  35.0  25  20.9  25    0.0  25   9.7  25  28.2   25  20.9  25   37.2   84.6 11/02/2016
20160212    43  33.7  25  20.1  25    0.0  25  10.8  25  28.2   25  18.6  25   35.6   79.1 12/02/2016
20160213    44  32.3  25  20.4  25    0.0  25  12.2  25  28.9   25  17.6  25   36.4   73.5 13/02/2016
20160214    45  35.8  25  19.9  25    0.0  25  13.8  25  28.3   25  10.6  25   18.0   45.6 14/02/2016
20160215    46  42.5  25  21.1  25    0.0  25  19.7  25  28.4   25  13.2  25   15.7   52.8 15/02/2016
20160216    47  39.5  25  24.7  25    0.0  25  11.2  25  25.3   25   9.9  25   13.8   31.8 16/02/2016
20160217    48  34.4  25  21.3  25    0.0  25  11.3  25  25.8   25  24.2  25   44.5   95.6 17/02/2016
