20170618   169  25.0  25  11.1  25    0.0  25   3.3  25  14.5   25   9.9  25   31.3   75.0 18/06/2017
20170619   170  24.9  25   9.2  25    0.0  25   5.0  25  14.1   25   9.3  25   29.5   80.0 19/06/2017
20170620   171  23.0  25   8.3  25    0.0  25   3.8  25  11.7   25  10.9  25   38.8   99.6 20/06/2017
20170621   172  20.2  25   9.8  25    0.0  25   2.7  25   9.0   25  12.6  25   53.3  100.0 21/06/2017
20170622   173  19.3  25  12.8  25   10.6  25   1.7  25   7.9   25  14.6  25   65.2   98.8 22/06/2017
20170623   174  20.6  25  12.2  25   15.4  25   3.4  25   8.4   25  15.1  25   62.3  100.0 23/06/2017
20170624   175  21.8  25  11.2  25    1.5  25   2.8  25  11.6   25  10.9  25   41.8   82.0 24/06/2017
20170625   176  19.7  25   9.5  25    0.0  25   3.2  25   9.8   25  10.0  25   43.6   84.3 25/06/2017
20170626   177  18.1  25   5.9  25    0.0  25   4.2  25  13.4   25   7.9  25   38.1   85.1 26/06/2017
20170627   178  19.2  25   5.5  25    0.0  25   2.6  25  11.7   25   8.2  25   36.9   90.8 27/06/2017
20170628   179  20.3  25   6.3  25    0.0  25   3.9  25  14.2   25   7.5  25   31.5   78.6 28/06/2017
20170629   180  20.5  25   7.0  25    0.0  25   3.8  25  14.2   25   6.5  25   27.0   64.9 29/06/2017
20170630   181  20.8  25   5.4  25    0.0  25   3.6  25  12.1   25   6.1  25   24.8   68.0 30/06/2017
20170701   182  19.2  25  11.1  25    4.2  25   2.5  25   6.5   25  13.3  25   59.8  100.0  1/07/2017
20170702   183  15.9  25   8.5  25    3.0  25   2.2  25   8.9   25  11.1  25   61.5  100.0  2/07/2017
20170703   184  17.3  25   8.0  25    0.4  25   2.2  25   8.3   25  10.3  25   52.2   96.1  3/07/2017
20170704   185  18.4  25   7.5  25    1.1  25   2.8  25  10.6   25  12.5  25   59.1  100.0  4/07/2017
20170705   186  18.8  25   7.0  25    0.5  25   2.6  25  12.0   25  10.3  25   47.5  100.0  5/07/2017
20170706   187  17.2  25   8.6  25    2.6  25   3.0  25   9.1   25  11.3  25   57.6  100.0  6/07/2017
20170707   188  18.9  25   7.8  25    0.3  25   1.6  25  10.1   25  12.0  25   55.0  100.0  7/07/2017
20170708   189  18.9  25   6.1  25    1.7  25   2.7  25  10.9   25  11.0  25   50.4  100.0  8/07/2017
20170709   190  18.2  25   5.9  25    0.0  25   2.6  25  13.2   25   8.4  25   40.2   90.5  9/07/2017
20170710   191  19.4  25   5.3  25    0.0  25   3.2  25   7.2   25   6.3  25   28.0   70.8 10/07/2017
20170711   192  20.5  25   9.6  25    0.7  25   2.5  25   3.5   25  15.1  25   62.6  100.0 11/07/2017
20170712   193  21.0  25  14.0  25    0.9  25   2.9  25  10.9   25  13.5  25   54.3   84.5 12/07/2017
20170713   194  21.4  25  11.5  25    0.1  25   3.5  25   9.5   25  14.3  25   56.1  100.0 13/07/2017
20170714   195  21.7  25   8.6  25    0.0  25   3.1  25  11.3   25  13.1  25   50.5  100.0 14/07/2017
20170715   196  20.8  25   9.3  25    0.1  25   3.4  25   5.1   25  13.2  25   53.8  100.0 15/07/2017
20170716   197  20.4  25  12.7  25    1.3  25   3.1  25   9.5   25  17.5  25   73.1  100.0 16/07/2017
20170717   198  21.8  25   8.7  25    0.0  25   3.4  25  13.7   25  11.6  25   44.4  100.0 17/07/2017
20170718   199  26.0  25   9.8  25    1.1  25   3.6  25  15.0   25   9.3  25   27.7   76.8 18/07/2017
20170719   200  19.0  25  13.1  25    4.6  25   2.9  25   5.5   25  15.4  25   70.1  100.0 19/07/2017
20170720   201  18.7  25  11.7  25    3.4  25   3.2  25   6.5   25  13.2  25   61.2   96.1 20/07/2017
20170721   202  19.9  25   8.4  25    1.3  25   3.8  25   9.4   25  13.6  25   58.6  100.0 21/07/2017
20170722   203  19.1  25   9.5  25    0.2  25   3.0  25   5.5   25  13.8  25   62.4  100.0 22/07/2017
20170723   204  20.0  25   9.3  25    2.4  25   3.2  25   7.7   25  13.2  25   56.5  100.0 23/07/2017
20170724   205  19.4  25  11.0  25    2.1  25   2.7  25  12.1   25  14.5  25   64.4  100.0 24/07/2017
20170725   206  19.8  25   8.7  25    0.7  25   3.1  25  13.4   25  11.3  25   49.0  100.0 25/07/2017
20170726   207  21.3  25   8.1  25    0.0  25   2.3  25  12.9   25  11.4  25   45.0  100.0 26/07/2017
20170727   208  23.8  25   9.7  25    0.0  25   5.1  25  14.3   25  13.5  25   45.8  100.0 27/07/2017
20170728   209  18.7  25  13.1  25    1.3  25   4.5  25   5.4   25  17.1  25   79.3  100.0 28/07/2017
20170729   210  18.1  25  11.2  25   19.5  25   3.6  25  10.9   25   9.5  25   45.8   71.5 29/07/2017
20170730   211  19.1  25   9.2  25    1.1  25   3.6  25  15.8   25  12.8  25   57.9  100.0 30/07/2017
20170731   212  19.6  25   7.5  25    0.2  25   3.2  25   5.7   25  12.0  25   52.6  100.0 31/07/2017
20170801   213  16.2  25   8.1  25    9.3  25   3.3  25  14.8   25   9.6  25   52.2   88.9  1/08/2017
20170802   214  15.8  25   3.7  25    0.0  25   2.5  25  16.6   25   8.5  25   47.4  100.0  2/08/2017
20170803   215  17.5  25   2.2  25    0.0  25   2.8  25  10.3   25   8.7  25   43.5  100.0  3/08/2017
20170804   216  17.8  25   7.9  25    1.9  25   2.5  25  10.8   25  11.6  25   56.9  100.0  4/08/2017
20170805   217  19.3  25   8.0  25    0.0  25   3.4  25   9.1   25  10.9  25   48.7  100.0  5/08/2017
20170806   218  21.1  25   6.5  25    0.0  25   3.4  25  13.3   25  11.3  25   45.2  100.0  6/08/2017
20170807   219  22.0  25   7.1  25    0.0  25   3.0  25  12.0   25  12.2  25   46.2  100.0  7/08/2017
20170808   220  21.9  25   8.1  25    0.0  25   4.0  25   7.6   25  15.0  25   57.1  100.0  8/08/2017
20170809   221  16.5  25   9.7  25   24.0  25   2.9  25   7.6   25   9.6  25   51.2   79.8  9/08/2017
20170810   222  17.6  25   9.1  25    3.3  25   4.0  25  16.6   25  13.8  25   68.6  100.0 10/08/2017
20170811   223  20.2  25   6.1  25    0.7  25   3.6  25  11.0   25   9.5  25   40.1  100.0 11/08/2017
20170812   224  19.3  25  11.3  25    0.1  25   3.2  25   6.9   25  15.8  25   70.6  100.0 12/08/2017
20170813   225  20.6  25  13.1  25   15.4  25   2.4  25   9.8   25  15.9  25   65.6  100.0 13/08/2017
20170814   226  21.0  25  16.2  25    1.7  25   4.2  25   6.9   25  17.1  25   68.8   92.9 14/08/2017
20170815   227  18.2  25  11.8  25    2.4  25   4.4  25  15.2   25  11.0  25   52.7   79.5 15/08/2017
20170816   228  18.3  25  10.8  25    0.7  25   4.0  25  12.4   25  12.5  25   59.5   96.6 16/08/2017
20170817   229  18.0  25   6.1  25    0.3  25   4.0  25  16.2   25   9.8  25   47.5  100.0 17/08/2017
20170818   230  20.0  25   4.4  25    0.0  25   4.1  25  17.0   25   9.0  25   38.5  100.0 18/08/2017
20170819   231  17.1  25   9.1  25    2.8  25   3.6  25  11.8   25  11.9  25   61.1  100.0 19/08/2017
20170820   232  18.2  25   8.3  25    2.6  25   3.8  25  13.2   25  12.9  25   61.8  100.0 20/08/2017
20170821   233  19.9  25   4.9  25    0.0  25   4.0  25  11.1   25  10.8  25   46.5  100.0 21/08/2017
20170822   234  20.4  25  10.1  25    0.0  25   3.2  25  15.4   25  11.5  25   48.0   93.1 22/08/2017
20170823   235  21.9  25  10.3  25    0.0  25   4.1  25  12.1   25  10.5  25   40.0   83.9 23/08/2017
20170824   236  20.7  25   9.5  25    0.0  25   3.9  25  16.5   25  10.8  25   44.3   91.0 24/08/2017
20170825   237  21.5  25   9.7  25    0.0  25   5.9  25  17.5   25  13.2  25   51.5  100.0 25/08/2017
20170826   238  23.2  25   6.8  25    0.0  25   5.3  25  15.2   25  13.3  25   46.8  100.0 26/08/2017
20170827   239  23.8  25   9.2  25    0.1  25   5.2  25  17.7   25  14.2  25   48.2  100.0 27/08/2017
20170828   240  23.3  25  11.3  25    0.5  25   3.3  25  17.1   25  17.1  25   59.8  100.0 28/08/2017
20170829   241  21.0  25  13.5  25   23.0  25   2.1  25  14.4   25  15.3  25   61.5   98.9 29/08/2017
20170830   242  20.5  25  10.0  25    5.1  25   2.9  25  15.9   25  15.7  25   65.1  100.0 30/08/2017
20170831   243  19.9  25   8.3  25    0.0  25   1.6  25  19.5   25  13.6  25   58.6  100.0 31/08/2017
20170901   244  19.0  25   9.1  25    2.0  25   5.8  25  17.0   25  12.9  25   58.7  100.0  1/09/2017
20170902   245  17.0  25   9.6  25    0.7  25   5.7  25  10.8   25  10.5  25   54.2   87.9  2/09/2017
20170903   246  18.3  25   4.4  25    0.0  25   4.6  25  19.4   25   8.3  25   39.5   99.3  3/09/2017
20170904   247  22.2  25   8.8  25    0.0  25   5.5  25  19.1   25   8.4  25   31.4   74.2  4/09/2017
20170905   248  26.1  25   7.7  25    0.0  25   6.0  25  22.3   25   8.7  25   25.7   82.8  5/09/2017
20170906   249  24.6  25  10.3  25    0.0  25   2.7  25  12.0   25   7.4  25   23.9   59.1  6/09/2017
20170907   250  23.8  25  13.3  25    1.0  25   3.8  25   9.1   25  14.0  25   47.5   91.7  7/09/2017
20170908   251  22.9  25  11.6  25    0.0  25   4.8  25  17.6   25  15.2  25   54.5  100.0  8/09/2017
20170909   252  23.0  25  11.3  25    0.0  25   5.5  25  18.3   25  17.0  25   60.5  100.0  9/09/2017
20170910   253  22.8  25  10.4  25    0.0  25   5.2  25  15.0   25  16.6  25   59.8  100.0 10/09/2017
20170911   254  21.4  25  12.9  25    0.0  25   5.6  25  20.1   25  12.9  25   50.6   86.8 11/09/2017
20170912   255  21.3  25  11.4  25    0.0  25   5.0  25  20.0   25  11.2  25   44.2   83.1 12/09/2017
20170913   256  25.8  25   7.5  25    0.0  25   7.1  25  23.1   25   8.4  25   25.3   81.1 13/09/2017
20170914   257  30.0  25   9.5  25    0.0  25   5.0  25  19.7   25   7.9  25   18.6   66.6 14/09/2017
20170915   258  27.8  25  10.4  25    0.0  25   7.1  25  18.0   25  12.6  25   33.7  100.0 15/09/2017
20170916   259  26.1  25  13.4  25    0.0  25   5.7  25  20.1   25  19.4  25   57.4  100.0 16/09/2017
20170917   260  25.8  25   9.2  25    0.0  25   5.8  25  21.9   25  16.5  25   49.7  100.0 17/09/2017
20170918   261  31.5  25   9.5  25    0.0  25   5.1  25  23.7   25  10.4  25   22.5   87.6 18/09/2017
20170919   262  24.6  25  10.9  25    0.0  25   4.6  25  20.6   25  18.4  25   59.5  100.0 19/09/2017
20170920   263  24.4  25  13.1  25    0.2  25   5.7  25  20.2   25  17.4  25   57.0  100.0 20/09/2017
20170921   264  24.4  25  13.7  25    0.0  25   5.3  25  10.6   25  17.0  25   55.6  100.0 21/09/2017
20170922   265  21.3  25  15.8  25    5.0  25   6.3  25  11.7   25  15.7  25   62.0   87.5 22/09/2017
20170923   266  21.3  25  12.4  25    3.7  25   5.3  25  18.4   25  13.1  25   51.7   91.0 23/09/2017
20170924   267  19.0  25  11.1  25    4.2  25   3.1  25  10.7   25  14.7  25   66.9  100.0 24/09/2017
20170925   268  18.9  25  10.8  25   14.5  25   4.7  25  16.7   25  11.3  25   51.8   87.3 25/09/2017
20170926   269  18.7  25   8.8  25    1.1  25   3.0  25  11.8   25  11.5  25   53.4  100.0 26/09/2017
20170927   270  19.4  25   7.6  25    4.1  25   4.1  25  16.9   25  11.3  25   50.2  100.0 27/09/2017
20170928   271  18.6  25   8.6  25    0.1  25   4.9  25  17.5   25  11.0  25   51.4   98.5 28/09/2017
20170929   272  21.9  25   5.9  25    0.8  25   6.1  25  24.6   25  10.8  25   41.1  100.0 29/09/2017
20170930   273  25.4  25   7.9  25    0.0  25   7.1  25  25.8   25   8.8  25   27.1   82.6 30/09/2017
20171001   274  28.4  25  11.2  25    0.0  25   6.3  25  23.4   25   8.2  25   21.2   61.7  1/10/2017
20171002   275  27.2  25   8.5  25    0.0  25   6.5  25  26.2   25  12.0  25   33.3  100.0  2/10/2017
20171003   276  23.0  25   9.8  25    0.0  25   7.2  25  25.0   25  11.5  25   40.9   95.0  3/10/2017
20171004   277  23.9  25  10.3  25    0.0  25   7.9  25  23.6   25   7.9  25   26.6   63.1  4/10/2017
20171005   278  26.2  25   8.1  25    0.0  25   6.6  25  24.8   25   8.1  25   23.8   75.0  5/10/2017
20171006   279  25.9  25   9.7  25    0.0  25   5.9  25  24.2   25  11.3  25   33.8   94.0  6/10/2017
20171007   280  18.6  25  10.6  25    1.0  25   6.1  25  16.0   25  14.3  25   66.8  100.0  7/10/2017
20171008   281  21.9  25   9.3  25    0.0  25   5.2  25  21.4   25   8.6  25   32.7   73.5  8/10/2017
20171009   282  25.5  25   7.2  25    0.0  25   5.7  25  26.4   25   9.9  25   30.3   97.5  9/10/2017
20171010   283  21.0  25  10.5  25    0.0  25   5.9  25  20.7   25   9.9  25   39.8   78.0 10/10/2017
20171011   284  22.9  25  10.1  25    0.2  25   7.3  25  24.6   25   8.8  25   31.5   71.2 11/10/2017
20171012   285  28.0  25   8.1  25    0.0  25   7.3  25  26.2   25   8.3  25   22.0   76.9 12/10/2017
20171013   286  29.3  25  10.4  25    0.0  25   6.5  25  25.3   25   8.9  25   21.8   70.6 13/10/2017
20171014   287  26.5  25  12.3  25    0.0  25   8.5  25  25.1   25  17.3  25   50.0  100.0 14/10/2017
20171015   288  27.1  25  12.3  25    0.0  25   8.5  25  27.8   25  13.7  25   38.2   95.8 15/10/2017
20171016   289  21.8  25  16.0  25    3.3  25   6.9  25  16.3   25  14.1  25   54.0   77.6 16/10/2017
20171017   290  21.5  25  13.4  25    4.4  25   7.4  25  20.4   25  13.9  25   54.2   90.5 17/10/2017
20171018   291  22.5  25  13.1  25    1.2  25   8.0  25  24.9   25  11.4  25   41.8   75.7 18/10/2017
20171019   292  30.0  25   8.3  25    0.0  25   9.6  25  28.6   25   7.0  25   16.5   64.0 19/10/2017
20171020   293  36.5  25  11.7  25    0.0  25  11.2  25  28.6   25  10.9  25   17.8   79.3 20/10/2017
20171021   294  33.9  25  21.9  25    0.0  25   8.0  25  27.6   25   9.0  25   17.0   34.3 21/10/2017
20171022   295  24.9  25  17.2  25    0.0  25   9.8  25  16.0   25  16.7  25   53.0   85.2 22/10/2017
20171023   296  25.4  25  17.7  25    0.0  25   8.6  25  16.6   25  15.9  25   49.0   78.6 23/10/2017
20171024   297  24.9  25  13.5  25    0.0  25   6.9  25  24.9   25  11.8  25   37.5   76.3 24/10/2017
20171025   298  26.4  25  10.4  25    0.0  25   8.5  25  24.2   25  12.4  25   36.0   98.4 25/10/2017
20171026   299  24.2  25  12.3  25    0.0  25   6.8  25  16.6   25  12.9  25   42.7   90.2 26/10/2017
20171027   300  22.2  25  11.8  25    0.0  25   7.1  25  14.5   25   9.4  25   35.1   68.0 27/10/2017
20171028   301  22.7  25  12.3  25    0.0  25   7.9  25  15.2   25  11.6  25   42.1   81.1 28/10/2017
20171029   302  25.1  25  15.7  25    0.0  25   9.0  25  28.9   25  13.9  25   43.6   78.0 29/10/2017
20171030   303  30.8  25   9.7  25    0.2  25  10.6  25  29.7   25   8.0  25   18.0   66.5 30/10/2017
20171031   304  30.4  25  15.1  25    0.0  25   9.9  25  29.2   25   9.6  25   22.1   56.0 31/10/2017
20171101   305  30.5  25  16.5  25    0.0  25  10.3  25  28.6   25  12.4  25   28.4   66.1  1/11/2017
20171102   306  29.3  25  17.2  25    0.0  25   9.2  25  25.7   25  13.3  25   32.6   67.8  2/11/2017
20171103   307  29.0  25  14.2  25    0.0  25   9.4  25  28.8   25  13.6  25   34.0   84.0  3/11/2017
20171104   308  33.8  25  14.0  25    0.0  25  10.7  25  29.1   25  11.7  25   22.2   73.2  4/11/2017
20171105   309  36.8  25  14.6  25    0.0  25  11.7  25  26.7   25   6.8  25   11.0   40.9  5/11/2017
20171106   310  37.2  25  17.9  25    0.0  25  12.7  25  29.5   25   7.7  25   12.1   37.6  6/11/2017
20171107   311  34.3  25  19.7  25    0.0  25  10.7  25  28.2   25  11.7  25   21.6   51.0  7/11/2017
20171108   312  30.9  25  16.8  25    0.0  25   7.5  25  20.8   25  16.0  25   35.8   83.7  8/11/2017
20171109   313  27.4  25  15.1  25    0.0  25   9.3  25  29.3   25  17.5  25   48.0  100.0  9/11/2017
20171110   314  29.9  25  15.4  25    0.0  25   9.5  25  29.6   25  17.8  25   42.2  100.0 10/11/2017
20171111   315  27.9  25  19.0  25    0.0  25  11.1  25  20.2   25  19.1  25   50.8   87.0 11/11/2017
20171112   316  23.6  25  19.0  25    0.0  25   9.9  25   9.8   25  19.0  25   65.2   86.5 12/11/2017
20171113   317  25.9  25  19.1  25    0.0  25   5.2  25  12.4   25  19.2  25   57.5   86.9 13/11/2017
20171114   318  31.6  25  16.9  25    0.0  25  12.8  25  27.4   25  13.6  25   29.3   70.7 14/11/2017
20171115   319  37.1  25  20.8  25    0.0  25  14.2  25  29.5   25  12.7  25   20.1   51.7 15/11/2017
20171116   320  32.4  25  21.3  25    1.7  25   8.9  25  26.6   25  16.3  25   33.5   64.4 16/11/2017
20171117   321  26.5  25  17.9  25    0.0  25   8.9  25  22.0   25  19.2  25   55.5   93.7 17/11/2017
20171118   322  23.9  25  15.7  25    6.0  25   7.5  25  23.2   25  16.1  25   54.3   90.3 18/11/2017
20171119   323  26.1  25  13.1  25    0.0  25   8.4  25  29.5   25  13.3  25   39.3   88.3 19/11/2017
20171120   324  25.4  25  13.9  25    0.0  25   8.6  25  29.2   25  13.7  25   42.2   86.3 20/11/2017
20171121   325  28.2  25  13.6  25    0.0  25  12.8  25  30.4   25  12.8  25   33.5   82.2 21/11/2017
20171122   326  33.4  25  13.9  25    0.0  25  11.6  25  31.7   25   9.0  25   17.5   56.7 22/11/2017
20171123   327  36.3  25  13.9  25    0.0  25  12.0  25  31.5   25   7.0  25   11.6   44.1 23/11/2017
20171124   328  35.0  25  14.4  25    0.0  25  10.0  25  26.2   25  11.6  25   20.6   70.8 24/11/2017
20171125   329  28.8  25  18.8  25    0.0  25  13.6  25  28.1   25  16.5  25   41.7   76.1 25/11/2017
20171126   330  29.7  25  18.4  25    0.0  25  11.4  25  28.6   25  17.2  25   41.2   81.3 26/11/2017
20171127   331  26.6  25  18.8  25    0.0  25   9.4  25  28.1   25  16.7  25   48.0   77.0 27/11/2017
20171128   332  24.7  25  16.9  25    0.0  25   8.7  25  13.0   25  12.6  25   40.5   65.5 28/11/2017
20171129   333  25.6  25  11.4  25    0.0  25  10.6  25  23.5   25  12.0  25   36.6   89.1 29/11/2017
20171130   334  28.2  25  11.9  25    0.0  25  10.4  25  28.7   25  10.0  25   26.2   71.8 30/11/2017
20171201   335  34.6  25  14.7  25    0.0  25  12.8  25  30.2   25   9.8  25   17.8   58.6  1/12/2017
20171202   336  40.2  25  18.7  25    0.0  25  13.3  25  26.5   25   7.5  25   10.1   34.8  2/12/2017
20171203   337  27.9  25  24.1  25    0.0  25   9.0  25  14.7   25  16.7  25   44.4   55.7  3/12/2017
20171204   338  27.1  25  19.4  25    5.1  25   6.5  25  17.0   25  21.5  25   60.0   95.5  4/12/2017
20171205   339  28.8  25  18.8  25    0.0  25  10.7  25  19.9   25  18.1  25   45.7   83.5  5/12/2017
20171206   340  30.1  25  17.0  25    0.0  25  11.5  25  30.1   25  15.9  25   37.3   82.1  6/12/2017
20171207   341  35.0  25  18.4  25    0.0  25  10.4  25  30.6   25  10.0  25   17.8   47.3  7/12/2017
20171208   342  42.1  25  17.6  25    0.0  25  12.9  25  28.7   25   7.3  25    8.9   36.3  8/12/2017
20171209   343  35.3  25  23.9  25    0.0  25   7.0  25  25.0   25  17.4  25   30.4   58.7  9/12/2017
20171210   344  36.3  25  18.7  25   11.0  25   9.7  25  27.8   25  17.3  25   28.6   80.3 10/12/2017
20171211   345  30.6  25  20.7  25    0.0  25  12.2  25  29.6   25  22.2  25   50.6   91.0 11/12/2017
20171212   346  25.9  25  20.9  25    0.0  25  11.3  25  26.5   25  18.6  25   55.7   75.3 12/12/2017
20171213   347  27.9  25  18.4  25    0.0  25  10.5  25  30.1   25  15.3  25   40.7   72.3 13/12/2017
20171214   348  31.7  25  15.5  25    0.0  25  11.0  25  32.2   25  12.8  25   27.4   72.7 14/12/2017
20171215   349  31.0  25  16.3  25    0.0  25  11.3  25  30.7   25  14.4  25   32.1   77.7 15/12/2017
20171216   350  26.6  25  17.6  25    0.0  25  11.8  25  30.0   25  17.2  25   49.4   85.5 16/12/2017
20171217   351  24.3  25  17.3  25    1.0  25   9.5  25  20.2   25  16.4  25   54.0   83.1 17/12/2017
20171218   352  24.6  25  15.8  25    0.3  25   8.2  25  14.0   25  13.8  25   44.6   76.9 18/12/2017
20171219   353  29.1  25  16.8  25    0.0  25  11.0  25  30.6   25  12.2  25   30.3   63.8 19/12/2017
20171220   354  35.1  25  12.6  25    0.0  25  13.2  25  32.1   25   8.7  25   15.4   59.7 20/12/2017
20171221   355  39.0  25  15.8  25    0.0  25  11.1  25  31.9   25   8.8  25   12.6   49.1 21/12/2017
20171222   356  32.5  25  18.0  25    0.0  25  13.3  25  28.4   25  18.5  25   37.8   89.7 22/12/2017
20171223   357  31.3  25  20.0  25    0.0  25  10.8  25  31.8   25  17.1  25   37.4   73.2 23/12/2017
20171224   358  31.4  25  16.5  25    0.0  25  12.8  25  28.9   25  17.9  25   38.9   95.4 24/12/2017
20171225   359  30.5  25  17.4  25    0.0  25  11.9  25  23.1   25  22.0  25   50.4  100.0 25/12/2017
20171226   360  29.9  25  17.8  25    0.0  25  11.1  25  28.2   25  16.0  25   37.9   78.5 26/12/2017
20171227   361  27.9  25  15.5  25    0.0  25  11.0  25  29.5   25  13.3  25   35.4   75.6 27/12/2017
20171228   362  29.9  25  16.7  25    0.0  25  11.1  25  22.2   25  13.3  25   31.5   70.0 28/12/2017
20171229   363  35.8  25  16.9  25    0.0  25  11.6  25  26.9   25  11.8  25   20.1   61.3 29/12/2017
20171230   364  38.7  25  19.4  25    0.0  25  11.5  25  31.3   25  18.6  25   27.0   82.6 30/12/2017
20171231   365  33.1  25  19.4  25    0.0  25  11.7  25  29.2   25  19.1  25   37.8   84.8 31/12/2017
20180101     1  32.5  25  19.1  25    0.0  25  11.7  25  30.1   25  17.2  25   35.2   77.8  1/01/2018
20180102     2  33.8  25  17.6  25    0.0  25  12.1  25  30.1   25  20.7  25   39.3  100.0  2/01/2018
20180103     3  32.7  25  19.4  25    0.0  25  12.0  25  26.7   25  21.1  25   42.7   93.7  3/01/2018
20180104     4  33.0  25  17.3  25    0.0  25  13.2  25  30.9   25  16.1  25   32.0   81.6  4/01/2018
20180105     5  31.2  25  19.4  25    0.0  25  12.1  25  28.1   25  16.7  25   36.8   74.2  5/01/2018
20180106     6  30.6  25  15.8  25    0.0  25  11.0  25  31.7   25   9.1  25   20.7   50.7  6/01/2018
20180107     7  32.6  25  16.0  25    0.0  25  12.7  25  31.8   25  11.2  25   22.8   61.6  7/01/2018
20180108     8  36.0  25  17.8  25    0.0  25  13.6  25  27.5   25  10.2  25   17.2   50.1  8/01/2018
20180109     9  34.7  25  20.5  25    0.0  25  11.2  25  27.6   25  16.0  25   28.9   66.4  9/01/2018
20180110    10  27.2  25  20.4  25    0.0  25   9.1  25  16.3   25  20.2  25   56.0   84.3 10/01/2018
20180111    11  26.9  25  17.7  25    0.0  25  12.9  25  29.7   25  14.8  25   41.8   73.1 11/01/2018
20180112    12  33.6  25  13.8  25    0.0  25  10.7  25  28.5   25   9.6  25   18.5   60.9 12/01/2018
20180113    13  40.9  25  20.2  25    0.0  25  13.2  25  22.1   25   7.2  25    9.3   30.4 13/01/2018
20180114    14  33.5  25  24.3  25    0.0  25   9.5  25  15.2   25  17.8  25   34.4   58.6 14/01/2018
20180115    15  31.0  25  21.5  25   26.4  25   6.7  25  20.9   25  27.5  25   61.2  100.0 15/01/2018
20180116    16  30.6  25  22.3  25    0.0  25   8.7  25  21.1   25  26.2  25   59.7   97.3 16/01/2018
20180117    17  27.1  25  20.9  25    1.0  25   4.9  25   9.9   25  25.4  25   70.8  100.0 17/01/2018
20180118    18  29.3  25  19.5  25    1.3  25   8.8  25  21.4   25  19.4  25   47.6   85.6 18/01/2018
20180119    19  34.2  25  18.4  25    0.0  25  10.6  25  28.8   25  18.6  25   34.6   87.9 19/01/2018
20180120    20  34.2  25  21.9  25    0.0  25  11.2  25  25.9   25  22.4  25   41.6   85.3 20/01/2018
20180121    21  31.1  25  21.6  25    0.0  25  11.3  25  26.8   25  23.9  25   52.9   92.7 21/01/2018
20180122    22  33.6  25  21.4  25    0.0  25   9.0  25  27.5   25  23.9  25   45.9   93.8 22/01/2018
20180123    23  35.3  25  21.8  25    0.0  25  10.3  25  24.0   25  24.7  25   43.2   94.6 23/01/2018
20180124    24  33.8  25  21.7  25    0.0  25  11.6  25  26.1   25  23.7  25   45.1   91.3 24/01/2018
20180125    25  31.2  25  20.8  25    0.0  25  10.4  25  29.7   25  21.5  25   47.3   87.6 25/01/2018
20180126    26  32.5  25  19.1  25    0.0  25  10.5  25  29.3   25  19.1  25   39.1   86.4 26/01/2018
20180127    27  29.5  25  20.6  25    0.0  25  10.8  25  25.0   25  19.6  25   47.5   80.8 27/01/2018
20180128    28  29.4  25  19.0  25    0.0  25  12.0  25  22.7   25  17.8  25   43.4   81.0 28/01/2018
20180129    29  35.5  25  19.5  25    0.0  25  14.2  25  25.7   25  13.8  25   23.9   60.9 29/01/2018
20180130    30  34.9  25  22.6  25    0.0  25  13.9  25  27.2   25  13.2  25   23.6   48.2 30/01/2018
20180131    31  33.1  25  19.8  25    0.0  25  13.1  25  25.1   25  12.6  25   24.9   54.6 31/01/2018
20180201    32  31.3  25  18.8  25    0.0  25  10.5  25  25.0   25  14.4  25   31.5   66.4  1/02/2018
20180202    33  32.4  25  20.4  25    0.0  25   8.5  25  17.0   25  15.7  25   32.3   65.5  2/02/2018
20180203    34  30.2  25  19.6  25    0.0  25   9.3  25  22.0   25  21.3  25   49.6   93.4  3/02/2018
20180204    35  30.1  25  17.3  25    0.0  25   9.2  25  29.1   25  16.9  25   39.6   85.6  4/02/2018
20180205    36  31.9  25  20.8  25    0.0  25   8.3  25  27.2   25  18.5  25   39.1   75.3  5/02/2018
20180206    37  31.6  25  20.5  25    0.0  25  10.2  25  24.7   25  21.3  25   45.8   88.4  6/02/2018
20180207    38  29.2  25  20.3  25    0.0  25   9.8  25  17.9   25  19.4  25   47.9   81.5  7/02/2018
20180208    39  32.6  25  18.9  25    0.0  25  10.1  25  25.5   25  20.4  25   41.5   93.5  8/02/2018
20180209    40  29.3  25  20.6  25    0.0  25  10.5  25  26.2   25  20.0  25   49.1   82.5  9/02/2018
20180210    41  32.7  25  17.1  25    0.0  25   8.4  25  26.0   25  16.1  25   32.5   82.6 10/02/2018
20180211    42  33.0  25  19.0  25    0.0  25  10.1  25  25.0   25  21.8  25   43.3   99.3 11/02/2018
20180212    43  31.3  25  17.3  25    0.0  25   8.6  25  28.1   25  19.9  25   43.5  100.0 12/02/2018
20180213    44  29.1  25  19.2  25    0.0  25   9.4  25  24.9   25  17.5  25   43.4   78.7 13/02/2018
20180214    45  33.4  25  16.5  25    0.0  25   9.8  25  27.9   25  15.9  25   30.9   84.8 14/02/2018
20180215    46  35.0  25  18.4  25    0.0  25  11.3  25  27.7   25  18.0  25   32.0   85.1 15/02/2018
20180216    47  31.3  25  19.5  25    0.0  25   7.6  25  20.4   25  23.8  25   52.1  100.0 16/02/2018
20180217    48  28.4  25  19.6  25    0.0  25   9.0  25  22.9   25  19.1  25   49.4   83.8 17/02/2018
