20160617   169  16.6  25  11.7  25    3.3  25   3.9  25   3.5   25  15.3  25   81.0  100.0 17/06/2016
20160618   170  15.1  25  10.5  25    1.2  25   3.7  25   6.2   25  11.6  25   67.6   91.4 18/06/2016
20160619   171  15.6  25   8.0  25    0.1  25   2.0  25   5.8   25  12.2  25   68.9  100.0 19/06/2016
20160620   172  16.2  25   7.9  25    0.0  25   2.8  25   5.9   25  11.9  25   64.7  100.0 20/06/2016
20160621   173  16.3  25   9.9  25    4.3  25   2.3  25   4.4   25  13.6  25   73.4  100.0 21/06/2016
20160622   174  16.5  25  10.1  25    2.2  25   1.9  25   7.8   25  11.9  25   63.4   96.3 22/06/2016
20160623   175  13.8  25  11.3  25    0.9  25   2.8  25   6.5   25  11.4  25   72.3   85.2 23/06/2016
20160624   176  14.2  25   7.2  25   14.5  25   1.3  25   8.7   25   9.4  25   58.1   92.6 24/06/2016
20160625   177  13.7  25   4.6  25    0.7  25   1.5  25   7.4   25  10.6  25   67.7  100.0 25/06/2016
20160626   178  14.1  25   8.6  25    0.6  25   1.4  25   4.2   25  10.1  25   62.8   90.5 26/06/2016
20160627   179  15.9  25   6.8  25    2.2  25   2.2  25   9.9   25  10.8  25   59.8  100.0 27/06/2016
20160628   180  16.4  25   6.9  25    0.1  25   1.9  25   9.5   25  11.7  25   62.8  100.0 28/06/2016
20160629   181  14.4  25   5.9  25    0.0  25   2.2  25   6.9   25  10.8  25   65.9  100.0 29/06/2016
20160630   182  15.1  25   9.3  25    3.9  25   2.1  25   7.0   25  13.3  25   77.5  100.0 30/06/2016
20160701   183  15.7  25   5.9  25    1.3  25   2.0  25   5.3   25  12.1  25   67.9  100.0  1/07/2016
20160702   184  16.3  25   9.5  25    1.6  25   2.5  25   3.5   25  13.7  25   74.0  100.0  2/07/2016
20160703   185  15.8  25   8.6  25    0.0  25   1.3  25   7.5   25  11.5  25   64.1  100.0  3/07/2016
20160704   186  13.3  25   9.1  25    0.1  25   2.0  25   3.3   25  11.7  25   76.7  100.0  4/07/2016
20160705   187  13.8  25   6.8  25    5.1  25   1.7  25   5.7   25  10.5  25   66.6  100.0  5/07/2016
20160706   188  14.2  25   6.1  25    1.5  25   1.9  25   6.5   25  12.5  25   77.2  100.0  6/07/2016
20160707   189  13.8  25   6.2  25    3.9  25   1.7  25   5.9   25  11.4  25   72.3  100.0  7/07/2016
20160708   190  14.9  25   3.8  25    0.0  25   1.1  25  10.9   25  11.3  25   66.7  100.0  8/07/2016
20160709   191  13.9  25   5.8  25    0.0  25   2.3  25   5.3   25   9.6  25   60.5  100.0  9/07/2016
20160710   192  16.3  25   8.9  25   13.6  25   2.1  25   7.2   25  12.3  25   66.4  100.0 10/07/2016
20160711   193  16.1  25  10.7  25    0.1  25   2.9  25   7.8   25  11.4  25   62.3   88.7 11/07/2016
20160712   194  11.7  25   6.2  25    6.7  25   2.5  25   8.7   25   8.5  25   61.9   89.7 12/07/2016
20160713   195  14.6  25   5.6  25    3.3  25   2.0  25   8.0   25   9.6  25   57.8  100.0 13/07/2016
20160714   196  13.9  25   5.4  25    0.2  25   2.1  25   5.4   25  10.9  25   68.7  100.0 14/07/2016
20160715   197  13.9  25   4.9  25    0.1  25   1.6  25  12.7   25   8.6  25   54.2   99.3 15/07/2016
20160716   198  15.4  25   1.9  25    0.0  25   1.7  25  12.5   25   9.5  25   54.3  100.0 16/07/2016
20160717   199  15.2  25   3.5  25    0.0  25   2.5  25  11.2   25   9.7  25   56.2  100.0 17/07/2016
20160718   200  18.4  25   6.7  25    0.0  25   2.0  25   9.1   25  11.3  25   53.4  100.0 18/07/2016
20160719   201  16.3  25   8.9  25    0.0  25   1.2  25   5.5   25  13.3  25   71.8  100.0 19/07/2016
20160720   202  19.6  25   9.6  25    0.6  25   1.6  25   5.4   25  13.9  25   61.0  100.0 20/07/2016
20160721   203  22.2  25  10.9  25    0.0  25   3.2  25   8.1   25  15.0  25   56.1  100.0 21/07/2016
20160722   204  16.1  25  13.4  25    0.0  25   3.2  25   6.5   25  13.7  25   74.9   89.2 22/07/2016
20160723   205  13.5  25   5.9  25    7.7  25   2.4  25  10.6   25  10.7  25   69.2  100.0 23/07/2016
20160724   206  13.4  25   5.9  25    1.5  25   2.6  25   6.7   25  10.1  25   65.7  100.0 24/07/2016
20160725   207  15.1  25   7.0  25    9.3  25   3.2  25   7.5   25  11.7  25   68.2  100.0 25/07/2016
20160726   208  13.1  25   6.8  25    3.2  25   3.0  25   4.8   25  10.1  25   67.0  100.0 26/07/2016
20160727   209  15.0  25   8.3  25    7.1  25   2.2  25   5.8   25   9.9  25   58.1   90.5 27/07/2016
20160728   210  14.3  25   9.5  25    0.2  25   3.1  25   6.2   25  12.4  25   76.1  100.0 28/07/2016
20160729   211  16.4  25   6.7  25    0.2  25   2.2  25   8.5   25  11.1  25   59.5  100.0 29/07/2016
20160730   212  16.6  25   8.8  25    0.0  25   2.5  25   5.3   25  10.6  25   56.1   93.7 30/07/2016
20160731   213  17.3  25   9.7  25    1.4  25   2.6  25   7.0   25  13.9  25   70.4  100.0 31/07/2016
20160801   214  14.7  25  10.7  25    6.8  25   1.2  25   5.2   25  13.1  25   78.4  100.0  1/08/2016
20160802   215  14.6  25   4.6  25    0.8  25   1.6  25  10.9   25  10.6  25   63.8  100.0  2/08/2016
20160803   216  15.2  25   4.0  25    0.2  25   1.6  25   6.5   25  11.6  25   67.2  100.0  3/08/2016
20160804   217  14.3  25   4.2  25    0.4  25   2.0  25   7.6   25  10.9  25   66.9  100.0  4/08/2016
20160805   218  14.3  25   4.6  25    0.0  25   2.0  25  10.5   25   9.2  25   56.5  100.0  5/08/2016
20160806   219  16.1  25   3.4  25    0.0  25   1.7  25  12.9   25   9.8  25   53.6  100.0  6/08/2016
20160807   220  18.0  25   4.7  25    0.0  25   2.7  25  13.1   25  10.0  25   48.5  100.0  7/08/2016
20160808   221  19.9  25   9.7  25    0.0  25   3.9  25  11.8   25  10.1  25   43.5   84.0  8/08/2016
20160809   222  18.1  25  10.5  25    2.3  25   3.0  25   8.9   25  13.9  25   67.0  100.0  9/08/2016
20160810   223  15.2  25   8.6  25    2.5  25   2.6  25  12.4   25  12.0  25   69.5  100.0 10/08/2016
20160811   224  15.8  25   5.7  25    4.0  25   2.3  25  12.3   25  12.9  25   71.9  100.0 11/08/2016
20160812   225  17.5  25   6.6  25    0.1  25   2.5  25  12.5   25  11.6  25   58.0  100.0 12/08/2016
20160813   226  15.9  25   4.8  25    0.0  25   2.4  25  12.0   25  12.9  25   71.4  100.0 13/08/2016
20160814   227  16.6  25   5.9  25    0.1  25   1.9  25  12.0   25  12.6  25   66.7  100.0 14/08/2016
20160815   228  19.6  25   3.7  25    0.0  25   3.8  25  16.3   25  11.3  25   49.6  100.0 15/08/2016
20160816   229  21.1  25   8.0  25    0.0  25   3.5  25  10.9   25  10.4  25   41.6   97.0 16/08/2016
20160817   230  20.8  25   7.5  25    1.3  25   4.2  25  16.6   25  14.2  25   57.8  100.0 17/08/2016
20160818   231  22.6  25   9.9  25    0.1  25   5.2  25  12.0   25  11.0  25   40.1   90.2 18/08/2016
20160819   232  13.9  25   8.1  25    9.3  25   3.1  25  13.5   25  10.0  25   63.0   92.6 19/08/2016
20160820   233  15.2  25   7.1  25    4.8  25   2.2  25  11.4   25  11.7  25   67.8  100.0 20/08/2016
20160821   234  16.3  25   5.8  25    0.1  25   2.8  25  15.6   25  12.1  25   65.3  100.0 21/08/2016
20160822   235  17.5  25   3.1  25    0.1  25   3.7  25  16.7   25  12.0  25   60.0  100.0 22/08/2016
20160823   236  17.3  25   4.4  25    0.0  25   3.6  25  14.4   25  11.7  25   59.3  100.0 23/08/2016
20160824   237  16.4  25   3.9  25    0.0  25   2.1  25  15.1   25  12.0  25   64.4  100.0 24/08/2016
20160825   238  15.9  25   4.4  25    0.5  25   2.4  25  14.7   25  10.2  25   56.5  100.0 25/08/2016
20160826   239  14.9  25   4.3  25    0.1  25   2.2  25  10.8   25  10.6  25   62.6  100.0 26/08/2016
20160827   240  18.5  25   3.0  25    0.0  25   2.7  25  14.0   25  10.9  25   51.2  100.0 27/08/2016
20160828   241  20.7  25   9.0  25    0.0  25   5.1  25  13.4   25   8.6  25   35.2   75.0 28/08/2016
20160829   242  20.0  25  11.6  25    2.6  25   3.4  25   9.3   25  11.8  25   50.5   86.4 29/08/2016
20160830   243  20.4  25  12.8  25    2.5  25   2.3  25  11.0   25  15.9  25   66.4  100.0 30/08/2016
20160831   244  17.5  25  10.9  25    0.1  25   2.0  25  10.4   25  14.5  25   72.5  100.0 31/08/2016
20160901   245  19.5  25   7.5  25    0.0  25   2.7  25  13.8   25  14.5  25   64.0  100.0  1/09/2016
20160902   246  17.6  25   8.7  25    0.5  25   3.5  25  16.7   25  13.6  25   67.6  100.0  2/09/2016
20160903   247  15.9  25   7.3  25    0.3  25   3.2  25  14.2   25  12.6  25   69.8  100.0  3/09/2016
20160904   248  16.1  25   6.6  25    0.9  25   2.8  25  11.9   25  12.1  25   66.2  100.0  4/09/2016
20160905   249  19.2  25   6.3  25    0.0  25   3.0  25  16.8   25  12.1  25   54.4  100.0  5/09/2016
20160906   250  22.1  25   7.6  25    0.0  25   3.5  25  16.2   25  12.6  25   47.4  100.0  6/09/2016
20160907   251  24.7  25   9.4  25    0.0  25   7.5  25  18.8   25  12.4  25   39.9  100.0  7/09/2016
20160908   252  22.7  25  14.4  25    3.1  25   2.7  25   8.5   25  15.1  25   54.8   92.1  8/09/2016
20160909   253  17.0  25   9.5  25    3.3  25   3.7  25  14.5   25  12.5  25   64.5  100.0  9/09/2016
20160910   254  15.3  25   8.4  25    0.1  25   2.2  25   8.8   25  11.5  25   66.2  100.0 10/09/2016
20160911   255  17.8  25   5.0  25    0.0  25   2.4  25  18.1   25  11.4  25   56.0  100.0 11/09/2016
20160912   256  13.4  25   7.9  25    0.0  25   2.4  25   8.2   25  13.1  25   85.3  100.0 12/09/2016
20160913   257  14.0  25   8.3  25    7.9  25   1.2  25   7.5   25  11.9  25   74.5  100.0 13/09/2016
20160914   258  13.2  25   7.6  25   11.6  25   1.4  25   8.7   25  10.2  25   67.3   97.8 14/09/2016
20160915   259  15.4  25   9.0  25    2.8  25   2.1  25  10.3   25  11.2  25   64.1   97.6 15/09/2016
20160916   260  18.9  25   4.4  25    0.0  25   4.1  25  19.6   25  11.8  25   54.1  100.0 16/09/2016
20160917   261  18.4  25  10.4  25    0.2  25   2.8  25  11.3   25  12.4  25   58.6   98.4 17/09/2016
20160918   262  15.0  25   4.8  25    6.2  25   3.2  25  10.0   25  10.4  25   61.0  100.0 18/09/2016
20160919   263  17.0  25   6.8  25    0.1  25   3.9  25  17.7   25  10.7  25   55.3  100.0 19/09/2016
20160920   264  17.7  25   9.9  25    3.3  25   2.5  25   9.2   25  14.0  25   69.2  100.0 20/09/2016
20160921   265  15.0  25   7.2  25    0.4  25   2.9  25   9.4   25   9.3  25   54.6   91.6 21/09/2016
20160922   266  14.9  25   7.6  25    0.0  25   2.6  25  11.2   25   9.8  25   57.9   93.9 22/09/2016
20160923   267  20.3  25   5.2  25    0.0  25   5.2  25  22.8   25  11.4  25   47.9  100.0 23/09/2016
20160924   268  17.3  25  12.1  25    0.1  25   3.5  25  13.9   25  15.3  25   77.5  100.0 24/09/2016
20160925   269  16.4  25   5.7  25    0.1  25   3.0  25  15.3   25  10.7  25   57.4  100.0 25/09/2016
20160926   270  17.2  25   6.2  25    0.0  25   3.1  25  20.4   25  12.2  25   62.2  100.0 26/09/2016
20160927   271  17.6  25   5.2  25    0.0  25   3.9  25  21.2   25  11.5  25   57.2  100.0 27/09/2016
20160928   272  17.6  25   6.9  25    0.5  25   4.2  25  11.8   25  11.3  25   56.2  100.0 28/09/2016
20160929   273  14.8  25   8.1  25   19.4  25   3.9  25   8.3   25  11.7  25   69.5  100.0 29/09/2016
20160930   274  15.9  25   9.6  25    9.8  25   3.2  25   9.9   25  13.4  25   74.2  100.0 30/09/2016
20161001   275  20.5  25   7.7  25    0.4  25   4.7  25  22.2   25  11.0  25   45.6  100.0  1/10/2016
20161002   276  18.3  25  11.7  25    0.0  25   4.6  25  15.1   25  13.1  25   62.3   95.3  2/10/2016
20161003   277  16.0  25   9.0  25    4.0  25   4.0  25  17.5   25  11.1  25   61.1   96.8  3/10/2016
20161004   278  17.0  25  11.0  25    3.2  25   3.6  25  17.3   25  13.4  25   69.2  100.0  4/10/2016
20161005   279  21.3  25   8.2  25    0.2  25   4.1  25  24.0   25  12.5  25   49.4  100.0  5/10/2016
20161006   280  28.8  25  11.3  25    0.0  25  10.0  25  23.6   25  12.7  25   32.1   94.9  6/10/2016
20161007   281  23.6  25  12.9  25    0.0  25   8.1  25  17.3   25  14.7  25   50.5   98.9  7/10/2016
20161008   282  25.6  25   8.1  25    0.0  25   6.7  25  20.0   25  13.5  25   41.1  100.0  8/10/2016
20161009   283  23.8  25  13.6  25    0.0  25   4.4  25  11.2   25  13.4  25   45.5   86.1  9/10/2016
20161010   284  16.5  25  10.4  25    0.3  25   5.1  25  17.8   25  10.3  25   54.9   81.7 10/10/2016
20161011   285  16.2  25   7.9  25    1.5  25   4.5  25  17.0   25  10.7  25   58.1  100.0 11/10/2016
20161012   286  17.3  25   7.1  25    0.3  25   3.4  25  16.9   25  12.3  25   62.3  100.0 12/10/2016
20161013   287  19.3  25   5.9  25    0.0  25   5.2  25  24.2   25  12.0  25   53.6  100.0 13/10/2016
20161014   288  25.9  25   8.3  25    0.0  25   8.6  25  25.6   25  11.0  25   32.9  100.0 14/10/2016
20161015   289  29.5  25  13.1  25    0.0  25  10.4  25  21.8   25   7.5  25   18.2   49.8 15/10/2016
20161016   290  17.3  25  11.2  25    4.4  25   5.3  25  11.1   25  12.8  25   64.9   96.3 16/10/2016
20161017   291  16.9  25   8.2  25    3.4  25   3.8  25  12.7   25  10.2  25   53.0   93.9 17/10/2016
20161018   292  16.7  25   8.9  25    4.6  25   5.2  25  20.6   25  11.8  25   62.1  100.0 18/10/2016
20161019   293  18.5  25   3.6  25    2.3  25   3.7  25  21.5   25   9.9  25   46.5  100.0 19/10/2016
20161020   294  30.1  25   8.5  25    0.2  25  11.0  25  25.2   25  12.5  25   29.3  100.0 20/10/2016
20161021   295  17.2  25  10.2  25    7.4  25   5.0  25  17.6   25  11.2  25   57.1   90.1 21/10/2016
20161022   296  17.2  25   3.7  25    0.0  25   5.5  25  23.4   25   9.5  25   48.4  100.0 22/10/2016
20161023   297  17.7  25   6.0  25    0.0  25   5.5  25  22.4   25   9.5  25   46.9  100.0 23/10/2016
20161024   298  24.1  25   6.7  25    0.0  25   7.8  25  24.2   25  10.2  25   34.0  100.0 24/10/2016
20161025   299  29.8  25  12.7  25    0.0  25   6.5  25  19.8   25   9.2  25   21.9   62.7 25/10/2016
20161026   300  20.1  25  12.5  25    0.2  25   5.1  25  20.0   25  14.5  25   61.7  100.0 26/10/2016
20161027   301  20.7  25   7.5  25    0.0  25   5.1  25  27.2   25  11.4  25   46.7  100.0 27/10/2016
20161028   302  23.0  25   5.8  25    0.0  25   6.3  25  28.3   25  12.1  25   43.1  100.0 28/10/2016
20161029   303  31.7  25   8.8  25    0.0  25  11.2  25  26.5   25  12.0  25   25.7  100.0 29/10/2016
20161030   304  18.8  25  13.6  25    0.0  25   7.2  25  23.1   25  14.1  25   65.0   90.6 30/10/2016
20161031   305  19.0  25   8.5  25    0.1  25   5.6  25  24.7   25   9.3  25   42.3   83.9 31/10/2016
20161101   306  18.9  25  10.2  25    0.3  25   5.2  25  20.7   25  12.2  25   55.9   98.1  1/11/2016
20161102   307  19.6  25   7.4  25    0.7  25   3.7  25  20.8   25  10.4  25   45.6  100.0  2/11/2016
20161103   308  25.2  25   5.8  25    0.0  25   6.2  25  28.2   25  12.6  25   39.3  100.0  3/11/2016
20161104   309  28.0  25   7.3  25    0.0  25   7.9  25  28.2   25  14.7  25   38.9  100.0  4/11/2016
20161105   310  19.8  25   7.1  25    0.0  25   5.2  25  28.9   25  10.3  25   44.6  100.0  5/11/2016
20161106   311  27.1  25   6.8  25    0.0  25   7.4  25  28.9   25  13.6  25   37.9  100.0  6/11/2016
20161107   312  25.1  25  13.9  25    0.0  25   6.1  25  17.3   25  10.6  25   33.3   66.8  7/11/2016
20161108   313  20.0  25   7.9  25    0.0  25   7.3  25  22.8   25  10.1  25   43.2   94.9  8/11/2016
20161109   314  23.0  25   7.9  25    0.0  25   7.6  25  25.2   25  10.8  25   38.5  100.0  9/11/2016
20161110   315  24.3  25   9.7  25    0.0  25   6.6  25  18.9   25  12.9  25   42.5  100.0 10/11/2016
20161111   316  32.9  25  12.8  25    0.0  25   9.7  25  27.4   25  13.9  25   27.8   94.1 11/11/2016
20161112   317  21.3  25  14.8  25    1.1  25   8.1  25  17.0   25  13.3  25   52.5   79.1 12/11/2016
20161113   318  19.2  25  11.5  25   17.0  25   6.0  25  14.9   25  12.2  25   54.9   90.0 13/11/2016
20161114   319  18.4  25  11.6  25    0.5  25   4.4  25  14.3   25  11.1  25   52.5   81.3 14/11/2016
20161115   320  19.5  25  10.4  25    0.0  25   6.2  25  16.1   25  11.8  25   52.1   93.6 15/11/2016
20161116   321  30.1  25   9.0  25    0.0  25   8.1  25  30.8   25  14.5  25   34.0  100.0 16/11/2016
20161117   322  36.3  25  15.7  25    0.0  25   9.5  25  21.2   25  12.3  25   20.4   69.0 17/11/2016
20161118   323  24.7  25  14.2  25    0.0  25  12.0  25  11.7   25  15.0  25   48.2   92.7 18/11/2016
20161119   324  27.7  25  11.5  25    0.0  25   9.2  25  27.7   25  12.1  25   32.6   89.2 19/11/2016
20161120   325  35.4  25  13.5  25    0.0  25   6.5  25  30.0   25  13.7  25   23.8   88.6 20/11/2016
20161121   326  29.3  25  15.9  25    0.1  25   6.4  25  22.5   25  16.4  25   40.2   90.8 21/11/2016
20161122   327  18.4  25  10.6  25    3.6  25   5.0  25  13.6   25  12.2  25   57.7   95.5 22/11/2016
20161123   328  20.9  25   7.8  25    0.2  25  10.2  25  30.7   25   9.3  25   37.6   87.9 23/11/2016
20161124   329  21.7  25   8.4  25    0.0  25   9.0  25  27.6   25  11.0  25   42.4   99.9 24/11/2016
20161125   330  22.8  25   9.7  25    0.0  25   7.5  25  28.6   25  12.4  25   44.7  100.0 25/11/2016
20161126   331  23.8  25  10.0  25    0.0  25   8.0  25  30.3   25  12.0  25   40.7   97.8 26/11/2016
20161127   332  28.9  25   9.3  25    0.0  25   7.7  25  31.7   25  13.2  25   33.1  100.0 27/11/2016
20161128   333  29.9  25  11.8  25    0.0  25   6.7  25  30.9   25  14.3  25   33.9  100.0 28/11/2016
20161129   334  27.6  25  12.3  25    0.0  25   8.7  25  31.0   25  15.7  25   42.5  100.0 29/11/2016
20161130   335  23.8  25  12.2  25    0.0  25   7.7  25  22.0   25  13.4  25   45.5   94.4 30/11/2016
20161201   336  25.1  25  11.0  25    0.0  25   5.9  25  26.5   25  13.9  25   43.6  100.0  1/12/2016
20161202   337  24.9  25  10.6  25    0.0  25   5.6  25  27.5   25  13.0  25   41.3  100.0  2/12/2016
20161203   338  30.4  25  10.1  25    0.0  25   7.4  25  28.6   25  11.5  25   26.5   93.1  3/12/2016
20161204   339  32.0  25  16.7  25    0.2  25   4.1  25  16.8   25  19.0  25   40.0  100.0  4/12/2016
20161205   340  22.9  25  11.1  25    1.0  25   5.2  25  24.9   25  13.4  25   48.0  100.0  5/12/2016
20161206   341  24.0  25  10.4  25    0.0  25   7.5  25  26.3   25  13.7  25   45.9  100.0  6/12/2016
20161207   342  31.6  25  11.7  25    0.0  25   8.1  25  25.2   25  12.7  25   27.3   92.4  7/12/2016
20161208   343  20.7  25  14.2  25    6.2  25   8.3  25  26.5   25  11.8  25   48.4   72.9  8/12/2016
20161209   344  22.3  25  11.0  25    0.1  25   7.8  25  27.2   25  11.5  25   42.7   87.7  9/12/2016
20161210   345  25.6  25   8.3  25    0.0  25   8.2  25  31.1   25  11.1  25   33.8  100.0 10/12/2016
20161211   346  30.4  25  10.9  25    0.0  25   7.8  25  30.6   25  14.8  25   34.1  100.0 11/12/2016
20161212   347  37.7  25  15.6  25    0.0  25  13.6  25  31.7   25  10.5  25   16.1   59.3 12/12/2016
20161213   348  36.1  25  21.0  25    0.0  25   8.7  25  16.6   25   9.5  25   15.9   38.2 13/12/2016
20161214   349  21.7  25  14.5  25    0.3  25   7.0  25  12.3   25  15.0  25   57.8   90.9 14/12/2016
20161215   350  22.6  25  12.8  25    0.0  25   6.7  25  21.9   25  11.2  25   40.9   75.8 15/12/2016
20161216   351  26.0  25   8.6  25    0.1  25   8.8  25  29.7   25  11.4  25   33.9  100.0 16/12/2016
20161217   352  22.5  25  12.4  25    0.0  25   7.6  25  28.9   25  12.7  25   46.6   88.3 17/12/2016
20161218   353  27.7  25   9.6  25    0.0  25   8.8  25  31.5   25   9.2  25   24.8   77.0 18/12/2016
20161219   354  37.2  25  14.2  25    0.0  25  11.7  25  28.5   25  10.6  25   16.7   65.5 19/12/2016
20161220   355  22.9  25  12.3  25    0.2  25   8.7  25  29.7   25  13.9  25   49.8   97.2 20/12/2016
20161221   356  25.4  25  12.4  25    0.0  25   6.0  25  31.2   25  14.4  25   44.4  100.0 21/12/2016
20161222   357  33.2  25  13.1  25    0.0  25  13.8  25  30.9   25  14.5  25   28.5   96.2 22/12/2016
20161223   358  38.0  25  19.2  25    0.0  25   8.3  25  21.9   25  13.0  25   19.6   58.5 23/12/2016
20161224   359  36.3  25  13.9  25    0.0  25  10.3  25  30.8   25  15.2  25   25.2   95.8 24/12/2016
20161225   360  41.1  25  16.3  25    0.0  25  12.8  25  27.0   25  10.9  25   13.9   58.8 25/12/2016
20161226   361  27.3  25  19.2  25    3.8  25   4.5  25  13.4   25  22.2  25   61.2   99.8 26/12/2016
20161227   362  28.0  25  20.4  25    7.2  25   3.0  25  10.2   25  23.6  25   62.4   98.5 27/12/2016
20161228   363  27.8  25  21.0  25   13.5  25   6.4  25  16.3   25  26.2  25   70.1  100.0 28/12/2016
20161229   364  29.2  25  16.6  25    0.0  25   8.7  25  30.4   25  13.3  25   32.8   70.4 29/12/2016
20161230   365  23.9  25  16.5  25    0.0  25   6.2  25  15.1   25  17.4  25   58.7   92.8 30/12/2016
20161231   366  24.8  25  16.3  25    0.0  25   6.0  25  23.8   25  16.4  25   52.4   88.5 31/12/2016
20170101     1  25.2  25  13.3  25    0.0  25   8.5  25  20.0   25  16.4  25   51.2  100.0  1/01/2017
20170102     2  24.7  25  14.6  25    0.0  25   7.3  25  24.0   25  14.5  25   46.6   87.3  2/01/2017
20170103     3  27.3  25  13.8  25    0.0  25   8.6  25  29.1   25  15.2  25   41.9   96.4  3/01/2017
20170104     4  33.1  25  15.5  25    0.0  25  10.2  25  30.3   25  19.0  25   37.6  100.0  4/01/2017
20170105     5  33.1  25  16.9  25    0.0  25  10.0  25  29.4   25  20.2  25   39.9  100.0  5/01/2017
20170106     6  40.7  25  19.0  25    0.0  25  12.9  25  32.1   25  22.9  25   29.9  100.0  6/01/2017
20170107     7  41.5  25  27.2  25    0.0  25  10.2  25  18.8   25  15.1  25   18.9   41.9  7/01/2017
20170108     8  26.2  25  17.7  25    0.0  25   7.8  25  21.5   25  18.1  25   53.2   89.4  8/01/2017
20170109     9  30.0  25  18.2  25    0.0  25   4.4  25  18.5   25  18.3  25   43.1   87.6  9/01/2017
20170110    10  28.5  25  15.5  25    0.0  25   7.9  25  25.5   25  18.9  25   48.6  100.0 10/01/2017
20170111    11  28.2  25  13.2  25    0.0  25   7.2  25  28.7   25  15.4  25   40.3  100.0 11/01/2017
20170112    12  36.1  25  15.3  25    0.0  25   8.1  25  24.0   25  14.9  25   24.9   85.8 12/01/2017
20170113    13  24.1  25  20.6  25   13.5  25   7.0  25  18.7   25  24.7  25   82.3  100.0 13/01/2017
20170114    14  24.9  25  15.7  25    2.0  25   5.7  25  23.2   25  14.1  25   44.8   79.1 14/01/2017
20170115    15  27.9  25  15.3  25    0.0  25   6.1  25  28.1   25  14.8  25   39.4   85.2 15/01/2017
20170116    16  36.9  25  14.9  25    0.0  25   8.5  25  31.1   25  18.1  25   29.0  100.0 16/01/2017
20170117    17  41.9  25  18.7  25    0.0  25  13.2  25  28.7   25  14.8  25   18.1   68.7 17/01/2017
20170118    18  26.9  25  17.3  25    0.0  25  11.5  25  17.3   25  16.1  25   45.4   81.6 18/01/2017
20170119    19  38.6  25  17.8  25    0.0  25  11.7  25  23.4   25  17.7  25   25.9   86.9 19/01/2017
20170120    20  24.6  25  16.7  25   14.2  25   5.8  25  22.0   25  17.3  25   55.9   91.1 20/01/2017
20170121    21  28.3  25  12.3  25    0.0  25   7.0  25  30.1   25  13.5  25   35.1   94.4 21/01/2017
20170122    22  34.6  25  16.3  25    0.0  25   8.8  25  22.2   25  15.4  25   28.0   83.1 22/01/2017
20170123    23  27.5  25  22.1  25    0.0  25   4.2  25   8.9   25  20.7  25   56.4   77.9 23/01/2017
20170124    24  25.1  25  14.6  25   12.9  25   6.9  25  28.8   25  16.2  25   50.9   97.5 24/01/2017
20170125    25  27.2  25  11.1  25    0.0  25   8.1  25  29.6   25  15.8  25   43.8  100.0 25/01/2017
20170126    26  26.7  25  11.6  25    0.0  25   7.3  25  30.4   25  14.2  25   40.5  100.0 26/01/2017
20170127    27  31.4  25  13.9  25    0.0  25   8.2  25  30.0   25  16.7  25   36.3  100.0 27/01/2017
20170128    28  32.4  25  13.9  25    0.0  25   8.6  25  30.7   25  19.5  25   40.1  100.0 28/01/2017
20170129    29  38.6  25  15.6  25    0.0  25   9.9  25  29.6   25  18.7  25   27.3  100.0 29/01/2017
20170130    30  27.9  25  23.7  25    0.0  25   5.6  25  11.9   25  23.8  25   63.3   81.2 30/01/2017
20170131    31  25.2  25  16.2  25    0.0  25  12.0  25  16.1   25  13.4  25   41.8   72.8 31/01/2017
20170201    32  25.5  25  16.4  25    0.0  25   7.1  25  13.2   25  16.5  25   50.6   88.5  1/02/2017
20170202    33  26.0  25  13.8  25    0.0  25   6.1  25  20.6   25  16.1  25   47.9  100.0  2/02/2017
20170203    34  29.0  25  12.8  25    0.0  25   6.9  25  28.3   25  18.0  25   44.9  100.0  3/02/2017
20170204    35  26.3  25  16.4  25    0.0  25   4.5  25  15.3   25  18.1  25   52.9   97.1  4/02/2017
20170205    36  26.2  25  19.6  25    4.6  25   4.2  25   8.5   25  25.8  25   75.9  100.0  5/02/2017
20170206    37  21.8  25  17.5  25   14.9  25   5.0  25  10.1   25  19.0  25   72.8   95.1  6/02/2017
20170207    38  30.3  25  15.6  25    0.0  25   6.4  25  28.1   25  17.2  25   39.8   97.1  7/02/2017
20170208    39  42.3  25  18.9  25    0.0  25  10.0  25  28.5   25  21.3  25   25.6   97.6  8/02/2017
20170209    40  34.9  25  22.7  25    0.0  25   9.1  25  28.3   25  22.2  25   39.7   80.5  9/02/2017
20170210    41  35.2  25  19.6  25    0.0  25   6.2  25  25.2   25  23.4  25   41.2  100.0 10/02/2017
20170211    42  29.8  25  19.9  25    0.5  25   7.8  25  24.2   25  22.6  25   53.9   97.3 11/02/2017
20170212    43  24.0  25  16.8  25    0.0  25   7.7  25  20.8   25  12.1  25   40.6   63.3 12/02/2017
20170213    44  24.5  25  14.5  25    0.0  25   6.0  25  14.5   25  13.6  25   44.2   82.4 13/02/2017
20170214    45  29.4  25  14.9  25    0.0  25   7.8  25  24.8   25  14.9  25   36.4   88.0 14/02/2017
20170215    46  30.9  25  15.5  25    0.0  25   8.0  25  19.8   25  22.7  25   50.8  100.0 15/02/2017
20170216    47  26.2  25  16.6  25    0.0  25   7.1  25  14.5   25  19.1  25   56.2  100.0 16/02/2017
