20160117    17  38.2  25  21.9  25    0.0  25   7.5  25  22.6   25  13.6  25   20.3   51.8 17/01/2016
20160118    18  20.8  25  18.2  25    8.9  25   3.4  25   9.4   25  21.0  25   85.5  100.0 18/01/2016
20160119    19  25.1  25  14.9  25    8.9  25   5.5  25  25.8   25  15.7  25   49.3   92.7 19/01/2016
20160120    20  25.8  25  15.7  25    7.6  25   4.8  25  21.9   25  18.5  25   55.7  100.0 20/01/2016
20160121    21  26.9  25  15.2  25    1.5  25   6.3  25  18.1   25  18.0  25   50.8  100.0 21/01/2016
20160122    22  30.7  25  13.1  25    0.5  25   7.5  25  27.1   25  16.0  25   36.2  100.0 22/01/2016
20160123    23  35.6  25  16.9  25    0.0  25   7.8  25  19.3   25  19.5  25   33.5  100.0 23/01/2016
20160124    24  34.4  25  18.3  25    6.3  25   7.2  25  26.6   25  23.6  25   43.4  100.0 24/01/2016
20160125    25  23.6  25  18.8  25   15.6  25   4.0  25  11.2   25  23.3  25   80.0  100.0 25/01/2016
20160126    26  29.7  25  18.1  25   14.0  25   6.0  25  20.5   25  22.3  25   53.5  100.0 26/01/2016
20160127    27  30.2  25  18.1  25    0.1  25   7.8  25  22.3   25  20.7  25   48.2   99.7 27/01/2016
20160128    28  30.8  25  16.0  25    0.0  25   9.6  25  27.3   25  17.9  25   40.3   98.5 28/01/2016
20160129    29  32.9  25  15.2  25    0.0  25  11.3  25  28.3   25  16.8  25   33.6   97.3 29/01/2016
20160130    30  33.4  25  19.5  25    0.0  25   5.4  25  16.7   25  16.8  25   32.7   74.2 30/01/2016
20160131    31  26.9  25  19.2  25    5.5  25   4.5  25   8.6   25  24.4  25   68.9  100.0 31/01/2016
20160201    32  23.5  25   8.8  25    0.3  25   5.2  25  23.7   25  10.3  25   35.6   91.0  1/02/2016
20160202    33  26.5  25  10.0  25    0.0  25   8.8  25  28.8   25  11.1  25   32.1   90.5  2/02/2016
20160203    34  29.0  25  12.7  25    0.0  25   8.7  25  28.3   25  13.8  25   34.5   94.0  3/02/2016
20160204    35  31.7  25  14.6  25    0.0  25   9.6  25  29.3   25  15.5  25   33.2   93.3  4/02/2016
20160205    36  34.6  25  15.9  25    0.0  25   8.0  25  29.7   25  19.1  25   34.7  100.0  5/02/2016
20160206    37  36.8  25  17.4  25    0.0  25   9.8  25  29.5   25  12.6  25   20.3   63.4  6/02/2016
20160207    38  37.8  25  17.2  25    0.0  25  13.5  25  28.8   25  17.9  25   27.3   91.3  7/02/2016
20160208    39  38.1  25  21.0  25    0.0  25  12.0  25  29.5   25   9.2  25   13.8   37.0  8/02/2016
20160209    40  41.2  25  18.8  25    0.0  25  10.1  25  29.6   25  11.0  25   14.0   50.7  9/02/2016
20160210    41  43.3  25  20.4  25    0.0  25  11.7  25  29.4   25  13.4  25   15.3   55.9 10/02/2016
20160211    42  43.7  25  19.5  25    0.0  25  11.2  25  28.0   25  15.3  25   17.1   67.5 11/02/2016
20160212    43  37.2  25  20.7  25    0.0  25   8.6  25  26.9   25  19.3  25   30.4   79.1 12/02/2016
20160213    44  30.1  25  18.2  25    0.0  25   9.0  25  26.1   25  15.4  25   36.1   73.7 13/02/2016
20160214    45  29.6  25  14.6  25    0.0  25   9.4  25  25.3   25  12.6  25   30.4   75.9 14/02/2016
20160215    46  30.9  25  14.2  25    0.0  25  10.2  25  27.4   25  13.9  25   31.1   85.9 15/02/2016
20160216    47  34.5  25  15.2  25    0.0  25  10.9  25  26.9   25  13.2  25   24.1   76.5 16/02/2016
20160217    48  40.7  25  20.4  25    0.0  25  12.1  25  27.9   25  12.3  25   16.1   51.3 17/02/2016
20160218    49  32.1  25  18.2  25    0.0  25   8.4  25  23.9   25  18.0  25   37.6   86.2 18/02/2016
20160219    50  28.6  25  16.9  25    0.0  25   8.9  25  22.2   25  16.1  25   41.1   83.7 19/02/2016
20160220    51  30.3  25  16.7  25    0.0  25   8.6  25  22.9   25  16.5  25   38.2   86.8 20/02/2016
20160221    52  34.0  25  17.7  25    0.0  25   9.7  25  22.4   25  16.0  25   30.1   79.0 21/02/2016
20160222    53  28.9  25  16.6  25    0.0  25   7.4  25  19.7   25  16.0  25   40.2   84.7 22/02/2016
20160223    54  27.0  25  13.0  25    0.0  25   6.1  25  20.2   25  14.2  25   39.8   94.9 23/02/2016
20160224    55  25.3  25  12.7  25    0.0  25   6.4  25  25.2   25  11.7  25   36.3   79.7 24/02/2016
20160225    56  28.6  25  11.1  25    0.0  25   8.5  25  26.6   25  10.0  25   25.6   75.7 25/02/2016
20160226    57  35.6  25  13.9  25    0.0  25  10.7  25  27.0   25  12.1  25   20.8   76.2 26/02/2016
20160227    58  40.3  25  22.0  25    0.0  25   9.0  25  25.4   25  12.7  25   16.9   48.1 27/02/2016
20160228    59  37.7  25  21.6  25    0.7  25   8.6  25  23.7   25  21.6  25   33.1   83.8 28/02/2016
20160229    60  34.8  25  17.8  25    0.0  25   9.6  25  24.4   25  20.0  25   36.0   98.2 29/02/2016
20160301    61  30.1  25  18.5  25    0.0  25   7.9  25  23.7   25  16.8  25   39.4   78.9  1/03/2016
20160302    62  34.1  25  14.6  25    0.0  25   6.8  25  26.1   25  16.1  25   30.1   96.9  2/03/2016
20160303    63  36.8  25  17.6  25    0.0  25   7.8  25  21.5   25  16.5  25   26.6   82.0  3/03/2016
20160304    64  28.8  25  16.5  25    0.0  25   7.4  25  21.3   25  15.0  25   37.9   80.0  4/03/2016
20160305    65  28.3  25  14.4  25    0.0  25   5.9  25  20.6   25  15.4  25   40.0   93.9  5/03/2016
20160306    66  29.5  25  17.6  25    0.0  25   6.5  25  18.7   25  17.8  25   43.2   88.5  6/03/2016
20160307    67  30.1  25  17.2  25    0.0  25   7.2  25  22.5   25  16.3  25   38.2   83.1  7/03/2016
20160308    68  32.6  25  16.1  25    0.0  25   7.6  25  24.9   25  16.5  25   33.5   90.2  8/03/2016
20160309    69  35.9  25  17.8  25    0.0  25   9.2  25  24.4   25  17.5  25   29.6   85.9  9/03/2016
20160310    70  37.9  25  20.7  25    0.0  25   9.5  25  19.9   25  15.3  25   23.2   62.7 10/03/2016
20160311    71  32.9  25  18.0  25    0.0  25   8.1  25  19.8   25  17.2  25   34.4   83.4 11/03/2016
20160312    72  36.7  25  17.8  25    0.0  25   7.8  25  22.0   25  20.1  25   32.6   98.7 12/03/2016
20160313    73  36.2  25  19.2  25    0.0  25  10.6  25  22.7   25  16.2  25   27.0   72.8 13/03/2016
20160314    74  35.7  25  20.2  25    0.4  25  10.5  25  22.5   25  19.6  25   33.5   82.8 14/03/2016
20160315    75  36.6  25  23.0  25    0.0  25   8.0  25  20.8   25  17.1  25   27.8   60.9 15/03/2016
20160316    76  28.9  25  19.3  25    0.3  25   6.6  25  16.5   25  19.8  25   49.7   88.5 16/03/2016
20160317    77  26.0  25  13.9  25    0.0  25   6.5  25  15.6   25  12.5  25   37.2   78.8 17/03/2016
20160318    78  27.2  25  14.2  25    0.0  25   6.9  25  13.8   25  13.1  25   36.3   80.9 18/03/2016
20160319    79  27.6  25  15.6  25    0.0  25   5.2  25  10.9   25  14.3  25   38.7   80.7 19/03/2016
20160320    80  29.4  25  17.4  25   22.3  25   6.8  25  21.3   25  20.7  25   50.5  100.0 20/03/2016
20160321    81  31.4  25  19.3  25    0.0  25   4.1  25  13.3   25  17.4  25   37.9   77.8 21/03/2016
20160322    82  22.9  25  18.3  25   26.9  25   3.5  25  13.8   25  21.8  25   78.1  100.0 22/03/2016
20160323    83  21.9  25  17.9  25    0.8  25   1.9  25   7.0   25  19.0  25   72.3   92.7 23/03/2016
20160324    84  25.1  25  17.3  25    0.0  25   3.2  25   9.6   25  19.7  25   61.8   99.8 24/03/2016
20160325    85  29.7  25  18.2  25    0.3  25   6.8  25  17.1   25  19.8  25   47.5   94.8 25/03/2016
20160326    86  18.4  25  17.3  25   11.3  25   5.3  25   5.6   25  20.0  25   94.6  100.0 26/03/2016
20160327    87  18.0  25  12.8  25   47.2  25   1.9  25   8.7   25  15.6  25   75.6  100.0 27/03/2016
20160328    88  22.5  25  13.3  25    1.1  25   3.7  25  12.1   25  15.3  25   56.2  100.0 28/03/2016
20160329    89  25.5  25  12.1  25    0.0  25   3.3  25  20.4   25  15.5  25   47.5  100.0 29/03/2016
20160330    90  27.3  25  13.0  25    0.0  25   3.9  25  20.5   25  16.0  25   44.1  100.0 30/03/2016
20160331    91  30.0  25  13.5  25    0.0  25   5.7  25  19.5   25  15.9  25   37.5  100.0 31/03/2016
20160401    92  26.2  25  12.6  25    0.0  25   4.0  25  17.0   25  17.1  25   50.3  100.0  1/04/2016
20160402    93  28.1  25  13.6  25    0.0  25   3.9  25  17.6   25  15.9  25   41.8  100.0  2/04/2016
20160403    94  32.3  25  15.1  25    0.0  25   4.1  25  20.4   25  19.0  25   39.3  100.0  3/04/2016
20160404    95  30.2  25  15.3  25    0.0  25   6.1  25  14.3   25  18.3  25   42.6  100.0  4/04/2016
20160405    96  20.6  25  12.2  25    0.0  25   6.7  25  17.1   25  10.5  25   43.3   73.9  5/04/2016
20160406    97  21.7  25  10.5  25    0.0  25   4.0  25  18.0   25  10.5  25   40.5   82.8  6/04/2016
20160407    98  23.2  25   9.8  25    0.0  25   5.2  25  16.3   25  12.5  25   44.0  100.0  7/04/2016
20160408    99  23.0  25  11.6  25    0.0  25   3.4  25  16.3   25  11.8  25   42.0   86.4  8/04/2016
20160409   100  23.1  25  13.2  25    0.0  25   2.3  25   9.6   25  15.1  25   53.4   99.6  9/04/2016
20160410   101  23.2  25  14.1  25    2.3  25   3.7  25  14.6   25  16.7  25   58.8  100.0 10/04/2016
20160411   102  18.5  25  15.4  25   10.6  25   2.4  25   6.9   25  16.2  25   76.1   92.6 11/04/2016
20160412   103  22.8  25  15.6  25   14.2  25   1.4  25   5.6   25  18.5  25   66.7  100.0 12/04/2016
20160413   104  25.2  25  16.6  25    0.2  25   1.2  25   9.0   25  18.9  25   59.0  100.0 13/04/2016
20160414   105  24.4  25  16.4  25    0.0  25   2.7  25  11.9   25  19.3  25   63.2  100.0 14/04/2016
20160415   106  24.2  25  15.2  25    0.0  25   3.7  25  14.0   25  17.3  25   57.3  100.0 15/04/2016
20160416   107  29.8  25  15.0  25    0.0  25   4.7  25  12.4   25  17.0  25   40.5   99.8 16/04/2016
20160417   108  22.5  25  18.2  25    0.0  25   0.9  25   6.4   25  19.9  25   73.0   95.3 17/04/2016
20160418   109  21.1  25  14.1  25    0.4  25   1.6  25   5.2   25  17.1  25   68.4  100.0 18/04/2016
20160419   110  23.1  25  14.9  25    5.4  25   2.3  25  15.6   25  17.5  25   61.9  100.0 19/04/2016
20160420   111  22.7  25  13.6  25    0.1  25   3.2  25  15.3   25  16.0  25   58.0  100.0 20/04/2016
20160421   112  22.9  25  10.8  25    0.0  25   4.4  25  17.5   25  15.3  25   54.8  100.0 21/04/2016
20160422   113  24.1  25  10.2  25    0.0  25   5.1  25  15.9   25  14.8  25   49.3  100.0 22/04/2016
20160423   114  26.2  25  12.1  25    0.0  25   4.0  25  15.0   25  14.0  25   41.2   99.2 23/04/2016
20160424   115  30.4  25  15.1  25    0.0  25   3.0  25  10.8   25  14.3  25   32.9   83.4 24/04/2016
20160425   116  20.5  25  16.1  25    0.7  25   1.8  25   6.7   25  19.0  25   78.8  100.0 25/04/2016
20160426   117  20.3  25  16.4  25   13.9  25   3.1  25   7.5   25  18.0  25   75.6   96.6 26/04/2016
20160427   118  15.6  25   6.7  25    1.6  25   1.6  25  10.6   25  11.6  25   65.5  100.0 27/04/2016
20160428   119  18.7  25   8.4  25    0.0  25   2.1  25   6.1   25  11.7  25   54.3  100.0 28/04/2016
20160429   120  19.5  25  10.6  25    0.5  25   2.3  25   6.7   25  15.0  25   66.2  100.0 29/04/2016
20160430   121  17.4  25   7.9  25    1.7  25   2.1  25  14.9   25  11.7  25   58.9  100.0 30/04/2016
20160501   122  17.5  25   8.9  25    0.0  25   2.2  25  13.3   25  11.6  25   58.0  100.0  1/05/2016
20160502   123  20.0  25   4.3  25    0.0  25   1.8  25  14.3   25  12.0  25   51.3  100.0  2/05/2016
20160503   124  16.5  25   7.6  25    0.0  25   0.8  25   4.9   25  14.2  25   75.7  100.0  3/05/2016
20160504   125  18.7  25   6.1  25    0.0  25   2.2  25  15.8   25  11.8  25   54.7  100.0  4/05/2016
20160505   126  18.5  25   6.7  25    0.0  25   1.5  25  12.4   25  14.3  25   67.2  100.0  5/05/2016
20160506   127  19.3  25   7.1  25    0.0  25   2.7  25  11.2   25  13.4  25   59.9  100.0  6/05/2016
20160507   128  17.6  25  10.6  25    4.3  25   2.9  25  10.3   25  12.9  25   64.1  100.0  7/05/2016
20160508   129  15.6  25   5.5  25    0.8  25   1.6  25   8.4   25   9.3  25   52.5  100.0  8/05/2016
20160509   130  18.8  25   4.9  25    0.0  25   2.2  25  12.9   25  10.5  25   48.4  100.0  9/05/2016
20160510   131  21.1  25   4.9  25    0.0  25   2.0  25  14.8   25  12.4  25   49.6  100.0 10/05/2016
20160511   132  24.4  25   3.8  25    0.0  25   2.7  25  15.4   25  11.6  25   38.0  100.0 11/05/2016
20160512   133  26.0  25   4.2  25    0.0  25   2.8  25  15.1   25  15.6  25   46.4  100.0 12/05/2016
20160513   134  22.4  25   5.1  25    0.0  25   2.5  25  14.4   25  11.8  25   43.6  100.0 13/05/2016
20160514   135  22.1  25   9.0  25    0.0  25   1.7  25  11.5   25  16.1  25   60.6  100.0 14/05/2016
20160515   136  21.4  25   6.7  25    0.0  25   2.3  25  10.7   25  13.3  25   52.2  100.0 15/05/2016
20160516   137  19.3  25   4.3  25    0.0  25   2.1  25  13.8   25  12.4  25   55.4  100.0 16/05/2016
20160517   138  20.9  25   2.6  25    0.0  25   2.7  25  14.1   25  10.4  25   42.1  100.0 17/05/2016
20160518   139  21.2  25   6.3  25    0.0  25   0.6  25  11.5   25  12.5  25   49.7  100.0 18/05/2016
20160519   140  20.6  25   9.9  25    0.0  25   1.5  25   4.1   25  13.4  25   55.2  100.0 19/05/2016
20160520   141  17.7  25  12.1  25    7.0  25   2.4  25   4.9   25  15.3  25   75.6  100.0 20/05/2016
20160521   142  14.6  25  11.7  25    0.3  25   1.8  25   5.3   25  14.5  25   87.3  100.0 21/05/2016
20160522   143  17.1  25   5.9  25   24.5  25   0.9  25   9.1   25  11.1  25   57.0  100.0 22/05/2016
20160523   144  18.5  25   7.1  25    0.3  25   3.6  25  10.9   25  11.8  25   55.4  100.0 23/05/2016
20160524   145  18.0  25   9.9  25    5.9  25   1.5  25   7.9   25  16.1  25   78.1  100.0 24/05/2016
20160525   146  16.9  25   9.3  25    0.6  25   1.9  25   7.1   25  12.4  25   64.4  100.0 25/05/2016
20160526   147  17.2  25   8.6  25    0.4  25   1.2  25   9.4   25  13.8  25   70.4  100.0 26/05/2016
20160527   148  18.3  25   2.7  25    0.3  25   1.7  25  12.7   25  10.6  25   50.4  100.0 27/05/2016
20160528   149  17.7  25   6.8  25    0.7  25   2.0  25   8.6   25  12.9  25   63.7  100.0 28/05/2016
20160529   150  14.9  25   5.0  25    0.2  25   0.7  25   8.3   25  11.6  25   68.5  100.0 29/05/2016
20160530   151  16.0  25   3.2  25    0.0  25   1.9  25  12.1   25   9.5  25   52.3  100.0 30/05/2016
20160531   152  17.9  25   3.5  25    0.0  25   2.0  25   9.2   25   9.4  25   45.9  100.0 31/05/2016
20160601   153  18.6  25   4.5  25    0.0  25   2.1  25  13.2   25  10.1  25   47.2  100.0  1/06/2016
20160602   154  18.8  25   4.0  25    0.0  25   2.5  25  13.2   25   9.3  25   42.9  100.0  2/06/2016
20160603   155  22.5  25   8.6  25    0.0  25   2.3  25  11.2   25  11.6  25   42.6  100.0  3/06/2016
20160604   156  15.5  25  12.2  25    0.5  25   1.6  25   5.4   25  13.6  25   77.3   95.8  4/06/2016
20160605   157  16.4  25   5.6  25    0.0  25   1.3  25   7.2   25   9.8  25   52.6  100.0  5/06/2016
20160606   158  16.1  25   6.2  25    0.0  25   1.5  25   8.1   25  11.9  25   65.1  100.0  6/06/2016
20160607   159  13.2  25   8.9  25    5.5  25   1.8  25   4.4   25  10.7  25   70.6   93.9  7/06/2016
20160608   160  12.9  25   5.1  25    0.9  25   1.9  25   7.6   25   8.1  25   54.5   92.3  8/06/2016
20160609   161  14.6  25   3.7  25    0.0  25   2.3  25  11.3   25   8.2  25   49.4  100.0  9/06/2016
20160610   162  16.5  25   6.9  25    0.0  25   0.7  25   6.3   25  10.6  25   56.5  100.0 10/06/2016
20160611   163  18.2  25   7.1  25    0.0  25   2.6  25   7.2   25  10.2  25   48.8  100.0 11/06/2016
20160612   164  19.0  25   9.6  25    0.0  25   2.9  25   9.8   25  12.1  25   55.1  100.0 12/06/2016
20160613   165  16.8  25  10.2  25    5.7  25   1.1  25   8.0   25  12.9  25   67.5  100.0 13/06/2016
20160614   166  15.4  25   9.8  25    2.0  25   1.3  25   6.7   25  12.5  25   71.5  100.0 14/06/2016
20160615   167  14.1  25   9.5  25    2.5  25   0.8  25   6.9   25  12.8  25   79.6  100.0 15/06/2016
20160616   168  16.1  25   6.1  25    0.3  25   1.7  25   7.0   25  11.6  25   63.4  100.0 16/06/2016
