20170117    17  31.6  25  15.6  25    0.0  25  12.2  25  14.3   25  16.0  25   34.4   90.3 17/01/2017
20170118    18  22.9  25  14.2  25    0.0  25   6.0  25  26.8   25  12.0  25   43.0   74.1 18/01/2017
20170119    19  27.6  25   8.2  25    0.0  25   5.1  25  19.2   25  11.0  25   29.8  100.0 19/01/2017
20170120    20  20.9  25  13.9  25   23.2  25   5.9  25  19.0   25  14.3  25   57.9   90.1 20/01/2017
20170121    21  23.8  25   9.4  25    0.0  25   5.6  25  29.7   25  13.7  25   46.5  100.0 21/01/2017
20170122    22  31.3  25  12.3  25    0.0  25   7.6  25  29.1   25  15.5  25   33.9  100.0 22/01/2017
20170123    23  30.3  25  19.2  25    0.0  25   6.3  25  11.3   25  18.3  25   42.4   82.3 23/01/2017
20170124    24  21.6  25  14.5  25    3.1  25   6.6  25  26.2   25  13.0  25   50.4   78.8 24/01/2017
20170125    25  22.7  25   8.4  25    0.0  25   7.4  25  29.5   25  13.2  25   47.9  100.0 25/01/2017
20170126    26  22.9  25  11.2  25    0.0  25   6.5  25  12.6   25  13.9  25   49.8  100.0 26/01/2017
20170127    27  25.6  25  11.4  25    0.0  25   5.4  25  26.7   25  13.7  25   41.7  100.0 27/01/2017
20170128    28  26.1  25   9.9  25    0.0  25   7.8  25  27.1   25  16.8  25   49.7  100.0 28/01/2017
20170129    29  29.9  25  11.1  25    0.0  25   8.0  25  28.9   25  15.8  25   37.5  100.0 29/01/2017
20170130    30  24.4  25  16.7  25    0.0  25   3.8  25  11.8   25  19.2  25   62.8  100.0 30/01/2017
20170131    31  22.7  25  12.9  25    1.2  25   5.6  25  22.4   25  12.5  25   45.3   84.1 31/01/2017
20170201    32  21.9  25   7.9  25    0.0  25   3.0  25  14.8   25  13.2  25   50.3  100.0  1/02/2017
20170202    33  23.4  25  12.1  25    0.0  25   5.4  25  23.3   25  14.6  25   50.7  100.0  2/02/2017
20170203    34  25.1  25   9.6  25    0.0  25   6.2  25  26.1   25  15.2  25   47.7  100.0  3/02/2017
20170204    35  29.2  25   9.1  25    0.0  25   5.6  25  24.5   25  16.1  25   39.7  100.0  4/02/2017
20170205    36  26.0  25  16.6  25    0.1  25   2.3  25   8.4   25  21.6  25   64.3  100.0  5/02/2017
20170206    37  21.1  25  14.3  25   12.3  25   2.7  25  14.2   25  13.2  25   52.8   81.0  6/02/2017
20170207    38  28.1  25   8.9  25    0.0  25   4.9  25  28.1   25  11.0  25   28.9   96.5  7/02/2017
20170208    39  38.6  25  14.5  25    0.0  25   8.0  25  27.6   25  18.6  25   27.2  100.0  8/02/2017
20170209    40  29.9  25  20.1  25    0.0  25   7.0  25  24.6   25  20.4  25   48.4   86.7  9/02/2017
20170210    41  30.0  25  16.7  25    0.0  25   7.1  25  24.0   25  18.2  25   42.9   95.8 10/02/2017
20170211    42  25.0  25  16.6  25    0.0  25   7.3  25  22.0   25  16.0  25   50.5   84.7 11/02/2017
20170212    43  19.5  25  13.9  25    0.6  25   5.0  25  17.6   25  12.8  25   56.5   80.6 12/02/2017
20170213    44  20.7  25  13.3  25    0.0  25   4.6  25   8.8   25  14.3  25   58.6   93.7 13/02/2017
20170214    45  24.1  25  13.5  25    0.0  25   5.3  25  14.7   25  13.3  25   44.3   86.0 14/02/2017
20170215    46  28.9  25  11.6  25    0.0  25   8.0  25  24.4   25  11.0  25   27.6   80.6 15/02/2017
20170216    47  22.5  25  12.8  25    0.1  25   6.1  25  17.7   25  12.2  25   44.8   82.6 16/02/2017
20170217    48  22.2  25   9.8  25    0.0  25   4.6  25  10.7   25  13.9  25   52.0  100.0 17/02/2017
20170218    49  18.9  25   9.3  25    1.3  25   4.6  25  21.1   25  11.2  25   51.3   95.7 18/02/2017
20170219    50  19.0  25  10.0  25    2.0  25   3.4  25  11.8   25  12.9  25   58.7  100.0 19/02/2017
20170220    51  20.2  25   8.5  25    1.9  25   4.8  25  18.2   25  10.8  25   45.6   97.4 20/02/2017
20170221    52  25.9  25   4.4  25    0.0  25   6.4  25  26.2   25  11.7  25   35.0  100.0 21/02/2017
20170222    53  31.5  25  14.0  25    0.0  25   8.9  25  24.0   25   7.9  25   17.1   49.5 22/02/2017
20170223    54  20.1  25  15.6  25    0.0  25   4.4  25   9.2   25  15.1  25   64.2   85.3 23/02/2017
20170224    55  21.5  25  10.1  25    0.0  25   5.3  25  10.8   25  11.8  25   46.0   95.5 24/02/2017
20170225    56  21.9  25   9.8  25    0.0  25   5.6  25  22.9   25  12.7  25   48.3  100.0 25/02/2017
20170226    57  26.9  25   7.0  25    0.0  25   4.6  25  25.7   25  14.2  25   40.1  100.0 26/02/2017
20170227    58  33.6  25  11.1  25    0.0  25   6.5  25  25.2   25  15.8  25   30.4  100.0 27/02/2017
20170228    59  36.2  25  15.6  25    0.0  25   6.6  25  23.7   25  12.7  25   21.1   71.7 28/02/2017
20170301    60  36.7  25  16.6  25    0.0  25   7.3  25  23.9   25  12.2  25   19.8   64.6  1/03/2017
20170302    61  28.6  25  16.0  25    0.0  25   5.8  25  17.1   25  17.5  25   44.7   96.3  2/03/2017
20170303    62  27.9  25  13.6  25    0.0  25   6.2  25  20.8   25  14.6  25   38.9   93.8  3/03/2017
20170304    63  26.8  25  13.0  25    0.0  25   5.5  25  20.1   25  17.7  25   50.2  100.0  4/03/2017
20170305    64  24.5  25  14.9  25    0.0  25   5.0  25   8.9   25  17.1  25   55.6  100.0  5/03/2017
20170306    65  25.5  25  15.0  25    0.0  25   5.2  25  21.2   25  13.1  25   40.2   76.9  6/03/2017
20170307    66  29.2  25  12.0  25    0.0  25   5.8  25  23.6   25  15.0  25   37.0  100.0  7/03/2017
20170308    67  32.8  25  13.5  25    0.0  25   6.2  25  23.7   25  14.4  25   28.9   93.1  8/03/2017
20170309    68  28.6  25  15.4  25    0.0  25   5.0  25  21.8   25  15.4  25   39.4   88.1  9/03/2017
20170310    69  27.1  25  13.7  25    0.0  25   4.3  25  18.6   25  15.8  25   44.1  100.0 10/03/2017
20170311    70  20.9  25  12.0  25    0.0  25   2.8  25   9.6   25  14.8  25   59.9  100.0 11/03/2017
20170312    71  23.1  25  13.5  25    2.2  25   3.5  25  11.5   25  17.3  25   61.2  100.0 12/03/2017
20170313    72  23.7  25  15.7  25    0.0  25   4.0  25  12.9   25  16.6  25   56.7   93.1 13/03/2017
20170314    73  31.5  25  12.2  25    0.0  25   5.3  25  22.0   25  17.6  25   38.1  100.0 14/03/2017
20170315    74  33.1  25  16.5  25    0.0  25   8.0  25  18.5   25  15.3  25   30.2   81.6 15/03/2017
20170316    75  21.6  25  15.7  25    0.0  25   5.7  25  16.3   25  13.2  25   51.2   74.1 16/03/2017
20170317    76  23.6  25   6.9  25    0.0  25   5.7  25  22.7   25  11.5  25   39.5  100.0 17/03/2017
20170318    77  30.3  25   6.4  25    0.0  25   5.0  25  22.5   25  11.9  25   27.6  100.0 18/03/2017
20170319    78  33.4  25  11.4  25    0.0  25   4.9  25  21.8   25  14.3  25   27.8  100.0 19/03/2017
20170320    79  31.3  25  14.2  25    0.0  25   4.7  25  14.8   25  14.2  25   31.1   87.7 20/03/2017
20170321    80  21.4  25  17.6  25   47.8  25   4.5  25   9.7   25  19.8  25   77.7   98.4 21/03/2017
20170322    81  21.6  25  16.5  25    2.8  25   3.6  25  12.4   25  16.7  25   64.8   89.0 22/03/2017
20170323    82  25.7  25  14.3  25    0.0  25   4.6  25  19.2   25  15.9  25   48.2   97.6 23/03/2017
20170324    83  28.3  25  13.6  25    0.0  25   3.8  25  14.0   25  16.0  25   41.6  100.0 24/03/2017
20170325    84  24.8  25  16.1  25    0.0  25   4.0  25  13.5   25  18.5  25   59.1  100.0 25/03/2017
20170326    85  27.3  25  15.5  25    0.0  25   4.5  25   8.6   25  16.5  25   45.5   93.8 26/03/2017
20170327    86  21.8  25  17.2  25    0.0  25   4.8  25  12.6   25  15.5  25   59.4   79.0 27/03/2017
20170328    87  21.9  25  12.7  25    0.1  25   4.0  25  13.3   25  15.1  25   57.5  100.0 28/03/2017
20170329    88  22.1  25  14.0  25    0.0  25   4.2  25   8.2   25  16.4  25   61.7  100.0 29/03/2017
20170330    89  17.7  25   7.7  25    5.1  25   3.4  25  13.8   25  10.8  25   53.4  100.0 30/03/2017
20170331    90  17.5  25   6.3  25    0.2  25   3.6  25   8.2   25  11.1  25   55.5  100.0 31/03/2017
20170401    91  17.8  25  11.4  25    0.0  25   3.3  25   7.0   25  11.7  25   57.4   86.9  1/04/2017
20170402    92  18.2  25  10.0  25    0.0  25   3.4  25  15.1   25  11.1  25   53.1   90.5  2/04/2017
20170403    93  20.4  25   5.0  25    0.1  25   3.3  25  18.5   25  10.0  25   41.7  100.0  3/04/2017
20170404    94  24.2  25   7.0  25    0.0  25   3.5  25  16.9   25  12.9  25   42.7  100.0  4/04/2017
20170405    95  26.2  25   9.7  25    0.0  25   4.0  25  17.2   25  10.8  25   31.8   89.8  5/04/2017
20170406    96  26.0  25   9.4  25    0.0  25   3.5  25  16.7   25  11.4  25   33.9   96.7  6/04/2017
20170407    97  28.0  25  11.5  25    0.0  25   6.1  25  17.1   25   9.1  25   24.1   67.1  7/04/2017
20170408    98  24.6  25  11.6  25    0.0  25   4.9  25  13.1   25  12.4  25   40.1   90.8  8/04/2017
20170409    99  15.5  25   8.7  25    9.7  25   3.6  25   7.4   25   9.6  25   54.5   85.4  9/04/2017
20170410   100  16.4  25   8.5  25    2.4  25   2.3  25   6.9   25   9.4  25   50.4   84.8 10/04/2017
20170411   101  18.5  25   7.9  25    0.1  25   2.8  25   9.8   25  15.3  25   71.9  100.0 11/04/2017
20170412   102  20.0  25   7.6  25    0.0  25   2.9  25  16.6   25  12.3  25   52.6  100.0 12/04/2017
20170413   103  22.3  25   5.8  25    0.0  25   3.3  25  16.9   25  14.7  25   54.6  100.0 13/04/2017
20170414   104  20.0  25   6.6  25    0.0  25   2.9  25  12.4   25  14.3  25   61.2  100.0 14/04/2017
20170415   105  20.4  25   7.5  25    0.0  25   2.3  25  10.0   25  11.6  25   48.4  100.0 15/04/2017
20170416   106  19.9  25   9.8  25    0.0  25   2.6  25  12.4   25  12.7  25   54.7  100.0 16/04/2017
20170417   107  22.9  25   5.8  25    0.0  25   1.9  25  14.6   25  13.1  25   46.9  100.0 17/04/2017
20170418   108  27.0  25   7.9  25    0.0  25   3.4  25  13.8   25  11.6  25   32.5  100.0 18/04/2017
20170419   109  26.0  25  12.5  25    0.0  25   3.4  25   4.6   25  11.1  25   33.0   76.6 19/04/2017
20170420   110  19.4  25  14.8  25    5.0  25   1.8  25   4.1   25  16.7  25   74.2   99.3 20/04/2017
20170421   111  19.2  25  13.7  25   13.1  25   1.6  25   5.1   25  18.5  25   83.2  100.0 21/04/2017
20170422   112  20.0  25  14.8  25    0.4  25   2.1  25   6.9   25  18.4  25   78.7  100.0 22/04/2017
20170423   113  21.8  25  12.9  25    0.0  25   2.0  25   6.1   25  16.7  25   64.0  100.0 23/04/2017
20170424   114  17.1  25  11.8  25    0.6  25   1.4  25   5.0   25  15.1  25   77.5  100.0 24/04/2017
20170425   115  19.9  25  13.0  25   11.3  25   3.6  25   9.4   25  16.3  25   70.2  100.0 25/04/2017
20170426   116  14.5  25   6.3  25   11.4  25   2.4  25   7.4   25   9.3  25   56.4   97.5 26/04/2017
20170427   117  16.5  25   6.9  25    4.4  25   1.4  25   8.1   25  12.0  25   64.0  100.0 27/04/2017
20170428   118  18.5  25  10.4  25    2.0  25   1.5  25   4.6   25  16.0  25   75.2  100.0 28/04/2017
20170429   119  18.4  25  13.2  25    1.0  25   1.0  25   4.0   25  16.2  25   76.6  100.0 29/04/2017
20170430   120  17.8  25  11.8  25    0.6  25   1.6  25   4.1   25  15.7  25   77.1  100.0 30/04/2017
20170501   121  16.9  25  13.0  25    1.6  25   1.5  25   6.0   25  14.0  25   72.8   93.5  1/05/2017
20170502   122  16.3  25   7.9  25    1.9  25   1.9  25   6.0   25  10.5  25   56.7   98.6  2/05/2017
20170503   123  16.0  25   5.9  25    0.8  25   2.1  25   6.6   25  11.8  25   64.9  100.0  3/05/2017
20170504   124  16.5  25   3.8  25    0.0  25   1.6  25  12.5   25   9.6  25   51.2  100.0  4/05/2017
20170505   125  17.4  25   4.5  25    0.0  25   1.9  25  10.4   25   9.6  25   48.3  100.0  5/05/2017
20170506   126  16.8  25   6.9  25    1.7  25   2.1  25   8.2   25  13.0  25   68.0  100.0  6/05/2017
20170507   127  15.4  25   5.8  25    0.4  25   1.6  25   9.4   25  10.3  25   58.9  100.0  7/05/2017
20170508   128  15.8  25   4.5  25    0.2  25   1.3  25   6.6   25  10.8  25   60.2  100.0  8/05/2017
20170509   129  15.8  25   6.3  25    0.0  25   1.6  25   6.9   25  10.5  25   58.5  100.0  9/05/2017
20170510   130  17.6  25   2.7  25    0.0  25   1.7  25  10.0   25  10.7  25   53.2  100.0 10/05/2017
20170511   131  18.2  25   3.8  25    0.0  25   0.3  25   6.5   25  12.1  25   57.9  100.0 11/05/2017
20170512   132  16.5  25   9.7  25    1.2  25   1.1  25  10.0   25  13.4  25   71.4  100.0 12/05/2017
20170513   133  15.1  25   2.7  25    0.0  25   0.9  25   9.7   25   9.7  25   56.6  100.0 13/05/2017
20170514   134  16.2  25   3.1  25    0.0  25   0.9  25   9.4   25  10.5  25   57.1  100.0 14/05/2017
20170515   135  16.8  25   2.0  25    0.0  25   1.1  25  10.0   25  10.5  25   54.9  100.0 15/05/2017
20170516   136  16.2  25   3.6  25    0.0  25   1.1  25   5.3   25  10.0  25   54.3  100.0 16/05/2017
20170517   137  15.2  25  10.4  25    2.1  25   0.9  25   3.8   25  12.5  25   72.4   99.2 17/05/2017
20170518   138  15.7  25  11.0  25    3.1  25   1.9  25   4.0   25  12.2  25   68.4   93.0 18/05/2017
20170519   139  15.4  25  12.0  25   10.2  25   0.6  25   4.2   25  13.9  25   79.5   99.2 19/05/2017
20170520   140  17.6  25  11.9  25    8.5  25   1.2  25   7.7   25  14.8  25   73.6  100.0 20/05/2017
20170521   141  20.5  25  10.2  25    0.6  25   1.9  25  10.2   25  13.4  25   55.6  100.0 21/05/2017
20170522   142  20.4  25  10.0  25    0.1  25   1.7  25   7.1   25  10.9  25   45.5   88.8 22/05/2017
20170523   143  18.0  25   9.6  25    3.6  25   1.5  25   5.7   25  14.1  25   68.4  100.0 23/05/2017
20170524   144  16.8  25  10.6  25    9.2  25   1.4  25   5.9   25  12.9  25   67.5  100.0 24/05/2017
20170525   145  18.0  25  12.1  25    1.7  25   1.6  25   4.9   25  14.8  25   71.7  100.0 25/05/2017
20170526   146  16.5  25   7.2  25    9.9  25   1.8  25   9.7   25  12.5  25   66.6  100.0 26/05/2017
20170527   147  18.0  25  10.8  25    0.0  25   1.9  25   6.2   25  11.5  25   55.8   88.8 27/05/2017
20170528   148  13.5  25   8.5  25   14.2  25   0.9  25   6.8   25   9.8  25   63.4   88.4 28/05/2017
20170529   149  15.3  25   6.5  25    3.0  25   1.2  25   4.7   25  10.3  25   59.3  100.0 29/05/2017
20170530   150  13.4  25   7.9  25    3.2  25   1.3  25   9.6   25   9.6  25   62.5   90.2 30/05/2017
20170531   151  14.1  25   3.0  25    0.6  25   1.2  25   9.2   25   9.8  25   60.9  100.0 31/05/2017
20170601   152  14.2  25   0.7  25    0.0  25   0.9  25   8.6   25   9.2  25   56.8  100.0  1/06/2017
20170602   153  13.9  25  -0.1  25    0.0  25   0.9  25  10.5   25   8.7  25   54.8  100.0  2/06/2017
20170603   154  14.0  25  -1.3  25    0.0  25   0.5  25  10.1   25   8.4  25   52.6  100.0  3/06/2017
20170604   155  15.3  25   0.9  25    0.0  25   0.9  25   5.9   25   9.5  25   54.7  100.0  4/06/2017
20170605   156  16.6  25   7.7  25    1.0  25   0.9  25   6.0   25  14.6  25   77.3  100.0  5/06/2017
20170606   157  14.3  25   6.6  25    2.3  25   1.3  25   9.4   25   9.5  25   58.3   97.5  6/06/2017
20170607   158  14.1  25  -0.2  25    0.0  25   1.0  25   9.0   25   7.8  25   48.5  100.0  7/06/2017
20170608   159  15.1  25   1.5  25    0.2  25   0.9  25   7.7   25  11.1  25   64.7  100.0  8/06/2017
20170609   160  15.1  25   4.8  25    1.0  25   0.7  25   4.9   25  11.0  25   64.1  100.0  9/06/2017
20170610   161  13.8  25   6.4  25    0.1  25   1.0  25   7.2   25  11.4  25   72.3  100.0 10/06/2017
20170611   162  14.5  25   5.2  25    0.2  25   0.6  25   3.3   25  10.5  25   63.6  100.0 11/06/2017
20170612   163  16.6  25   8.5  25    1.2  25   0.9  25   6.4   25  13.7  25   72.6  100.0 12/06/2017
20170613   164  15.8  25   5.5  25    0.1  25   0.7  25   4.3   25  11.0  25   61.3  100.0 13/06/2017
20170614   165  16.0  25   6.4  25    0.0  25   0.8  25   7.7   25  11.0  25   60.5  100.0 14/06/2017
20170615   166  17.3  25   7.3  25    0.0  25   0.6  25   6.6   25  11.5  25   58.3  100.0 15/06/2017
20170616   167  15.8  25   5.9  25    0.0  25   0.3  25   7.5   25  10.9  25   60.8  100.0 16/06/2017
20170617   168  16.1  25   3.6  25    0.1  25   0.8  25   7.0   25  11.4  25   62.3  100.0 17/06/2017
