20150618   169  24.0  25  12.8  25    0.7  25   1.8  25   9.5   25  19.0  25   63.7  100.0 18/06/2015
20150619   170  22.2  25  15.4  25    7.9  25   2.1  25  10.0   25  19.3  25   72.1  100.0 19/06/2015
20150620   171  21.0  25  14.4  25    5.5  25   1.4  25   5.8   25  18.8  25   75.6  100.0 20/06/2015
20150621   172  19.0  25  13.4  25   11.6  25   3.3  25   8.4   25  16.0  25   72.9  100.0 21/06/2015
20150622   173  15.8  25   7.9  25    1.4  25   2.2  25  11.6   25  11.2  25   62.4  100.0 22/06/2015
20150623   174  16.1  25   3.7  25    0.2  25   2.1  25  13.8   25  10.0  25   54.7  100.0 23/06/2015
20150624   175  18.8  25   5.5  25    0.0  25   2.7  25  14.1   25  11.0  25   50.7  100.0 24/06/2015
20150625   176  20.4  25   4.3  25    0.0  25   2.6  25  14.2   25  10.4  25   43.4  100.0 25/06/2015
20150626   177  20.3  25   3.8  25    0.0  25   2.6  25  14.2   25   9.5  25   39.9  100.0 26/06/2015
20150627   178  21.9  25   5.0  25    0.0  25   3.1  25  14.1   25   8.5  25   32.4   97.5 27/06/2015
20150628   179  22.4  25   4.7  25    0.0  25   3.0  25  14.2   25   8.4  25   31.0   98.4 28/06/2015
20150629   180  24.2  25   8.7  25    0.0  25   3.5  25  14.1   25   7.6  25   25.2   67.6 29/06/2015
20150630   181  24.3  25   6.7  25    0.0  25   2.8  25  12.0   25   7.4  25   24.4   75.5 30/06/2015
20150701   182  22.0  25  12.7  25    0.0  25   2.0  25   7.1   25   8.7  25   32.9   59.3  1/07/2015
20150702   183  19.4  25  13.0  25    1.6  25   1.5  25   5.7   25  12.0  25   53.3   80.2  2/07/2015
20150703   184  22.8  25   8.8  25    0.3  25   2.1  25  12.3   25  12.5  25   45.1  100.0  3/07/2015
20150704   185  21.0  25  10.5  25    0.0  25   1.6  25  12.2   25  14.1  25   56.7  100.0  4/07/2015
20150705   186  20.7  25   7.1  25    0.0  25   2.6  25  12.8   25  13.5  25   55.3  100.0  5/07/2015
20150706   187  20.6  25   6.6  25    0.0  25   2.0  25  12.6   25  12.9  25   53.2  100.0  6/07/2015
20150707   188  21.8  25   7.5  25    0.6  25   2.4  25  12.6   25  12.7  25   48.6  100.0  7/07/2015
20150708   189  15.3  25  10.2  25    1.3  25   3.5  25  13.2   25   9.8  25   56.4   78.8  8/07/2015
20150709   190  15.2  25   2.6  25    0.0  25   3.2  25  14.7   25   8.0  25   46.3  100.0  9/07/2015
20150710   191  17.7  25   0.2  25    0.0  25   1.9  25  14.2   25   7.5  25   37.1  100.0 10/07/2015
20150711   192  17.6  25   3.4  25    0.0  25   2.9  25  14.8   25   9.7  25   48.2  100.0 11/07/2015
20150712   193  16.7  25   1.8  25    0.0  25   2.9  25   9.8   25   7.1  25   37.4  100.0 12/07/2015
20150713   194  16.2  25   7.8  25    0.0  25   1.9  25   4.3   25   7.8  25   42.4   73.8 13/07/2015
20150714   195  20.0  25   9.1  25    0.0  25   2.4  25  11.3   25   8.8  25   37.7   76.2 14/07/2015
20150715   196  20.4  25   5.6  25    0.0  25   3.7  25  14.2   25   8.4  25   35.1   92.4 15/07/2015
20150716   197  19.9  25   6.4  25    0.0  25   4.3  25  15.1   25   7.7  25   33.2   80.1 16/07/2015
20150717   198  23.4  25   7.7  25    0.0  25   3.8  25  14.0   25   7.8  25   27.1   74.3 17/07/2015
20150718   199  24.2  25  10.1  25    0.0  25   4.9  25  13.8   25   7.4  25   24.5   59.9 18/07/2015
20150719   200  24.0  25   6.9  25    0.0  25   5.2  25  11.3   25   5.3  25   17.8   53.3 19/07/2015
20150720   201  16.9  25  13.1  25    9.3  25   1.9  25   4.6   25  15.9  25   82.6  100.0 20/07/2015
20150721   202  16.4  25   9.4  25    9.9  25   2.2  25  12.5   25  13.3  25   71.3  100.0 21/07/2015
20150722   203  17.7  25   9.6  25    3.2  25   1.6  25   8.5   25  11.8  25   58.3   98.8 22/07/2015
20150723   204  17.2  25   8.7  25    0.6  25   2.4  25   9.8   25  13.1  25   66.8  100.0 23/07/2015
20150724   205  15.8  25   4.1  25    0.3  25   1.6  25  14.7   25   9.7  25   54.1  100.0 24/07/2015
20150725   206  17.1  25   2.1  25    0.0  25   2.0  25  13.5   25   9.2  25   47.2  100.0 25/07/2015
20150726   207  18.2  25   2.6  25    0.0  25   3.0  25  15.9   25  10.7  25   51.2  100.0 26/07/2015
20150727   208  21.6  25   6.5  25    0.0  25   4.3  25  14.0   25   9.0  25   34.9   93.0 27/07/2015
20150728   209  19.0  25  10.6  25    3.2  25   1.4  25   5.5   25   8.7  25   39.6   68.1 28/07/2015
20150729   210  23.3  25  14.9  25    4.5  25   1.6  25  10.1   25  19.1  25   66.8  100.0 29/07/2015
20150730   211  18.9  25  14.7  25    1.6  25   1.5  25   6.4   25  18.2  25   83.4  100.0 30/07/2015
20150731   212  19.1  25  15.1  25   25.8  25   3.1  25   7.4   25  18.5  25   83.7  100.0 31/07/2015
20150801   213  15.7  25   9.4  25   16.5  25   4.4  25  11.8   25  13.5  25   75.7  100.0  1/08/2015
20150802   214  15.6  25   9.7  25    0.4  25   3.8  25  12.5   25  11.2  25   63.2   93.1  2/08/2015
20150803   215  17.0  25   5.4  25    0.0  25   2.8  25  12.0   25   9.2  25   47.5  100.0  3/08/2015
20150804   216  16.2  25   8.7  25    0.0  25   3.0  25  11.6   25  10.2  25   55.4   90.7  4/08/2015
20150805   217  19.6  25   6.8  25    0.0  25   4.2  25  13.8   25   9.6  25   42.1   97.2  5/08/2015
20150806   218  16.6  25   7.8  25    0.0  25   3.0  25  10.3   25   8.9  25   47.1   84.2  6/08/2015
20150807   219  20.5  25  11.5  25    0.4  25   1.0  25  13.6   25  13.8  25   57.3  100.0  7/08/2015
20150808   220  18.1  25   9.0  25    1.1  25   3.2  25  11.0   25  15.5  25   74.7  100.0  8/08/2015
20150809   221  14.4  25   2.3  25    1.6  25   2.6  25  15.6   25  10.1  25   61.6  100.0  9/08/2015
20150810   222  17.7  25   4.6  25    0.4  25   3.1  25  14.1   25  11.9  25   58.8  100.0 10/08/2015
20150811   223  17.8  25   8.9  25    0.4  25   3.7  25  15.1   25  14.0  25   68.7  100.0 11/08/2015
20150812   224  18.7  25   3.9  25    0.0  25   2.4  25  13.1   25  11.6  25   53.8  100.0 12/08/2015
20150813   225  20.6  25   6.0  25    0.0  25   2.4  25  15.3   25  12.1  25   49.9  100.0 13/08/2015
20150814   226  24.0  25   5.5  25    0.0  25   4.7  25  18.5   25  12.8  25   42.9  100.0 14/08/2015
20150815   227  27.3  25   6.1  25    0.0  25   3.7  25  18.0   25   8.8  25   24.3   93.5 15/08/2015
20150816   228  24.3  25   8.4  25    0.0  25   2.5  25  13.4   25  10.8  25   35.6   98.0 16/08/2015
20150817   229  22.6  25  14.7  25    0.4  25   0.6  25   8.4   25  13.4  25   48.9   80.2 17/08/2015
20150818   230  21.5  25  14.6  25    0.8  25   3.4  25  13.7   25  15.0  25   58.5   90.3 18/08/2015
20150819   231  19.6  25  10.4  25    0.0  25   3.6  25  13.5   25  16.0  25   70.2  100.0 19/08/2015
20150820   232  18.7  25  11.2  25    4.8  25   3.5  25  15.8   25  13.9  25   64.5  100.0 20/08/2015
20150821   233  18.7  25   9.6  25    2.8  25   3.1  25  12.7   25  14.4  25   66.8  100.0 21/08/2015
20150822   234  17.8  25   8.7  25   19.7  25   3.0  25  16.8   25  10.7  25   52.5   95.2 22/08/2015
20150823   235  17.7  25   6.1  25    0.0  25   3.2  25  16.7   25  12.3  25   60.8  100.0 23/08/2015
20150824   236  18.6  25   5.7  25    0.0  25   4.5  25  18.8   25  10.5  25   49.0  100.0 24/08/2015
20150825   237  20.9  25   6.4  25    0.0  25   4.6  25  19.3   25   9.9  25   40.1  100.0 25/08/2015
20150826   238  23.3  25   6.4  25    0.0  25   3.8  25  16.3   25   8.1  25   28.3   84.3 26/08/2015
20150827   239  25.6  25  11.1  25    0.0  25   3.6  25  18.1   25   7.8  25   23.8   59.1 27/08/2015
20150828   240  24.2  25   9.3  25    0.0  25   4.0  25  18.1   25  15.4  25   51.0  100.0 28/08/2015
20150829   241  23.2  25  10.5  25    0.0  25   2.9  25  17.9   25  17.6  25   61.9  100.0 29/08/2015
20150830   242  20.8  25  12.4  25    1.6  25   4.7  25  16.3   25  16.6  25   67.6  100.0 30/08/2015
20150831   243  19.2  25   5.7  25    0.2  25   2.9  25  14.2   25  13.3  25   59.8  100.0 31/08/2015
20150901   244  15.5  25   7.2  25    0.7  25   3.5  25  15.8   25  10.6  25   60.2  100.0  1/09/2015
20150902   245  17.1  25   2.7  25    0.0  25   3.8  25  17.5   25   7.6  25   39.0  100.0  2/09/2015
20150903   246  23.2  25   2.4  25    0.0  25   3.6  25  21.1   25   7.0  25   24.6   96.4  3/09/2015
20150904   247  21.9  25   3.3  25    0.0  25   2.9  25  19.6   25  10.9  25   41.5  100.0  4/09/2015
20150905   248  22.0  25  12.9  25    0.0  25   3.9  25  15.0   25  14.5  25   54.9   97.5  5/09/2015
20150906   249  22.3  25   5.5  25    0.0  25   4.9  25  21.2   25   9.5  25   35.3  100.0  6/09/2015
20150907   250  26.0  25   6.2  25    0.0  25   6.6  25  21.9   25   7.8  25   23.2   82.3  7/09/2015
20150908   251  28.2  25   8.4  25    0.0  25   7.4  25  22.1   25   7.0  25   18.3   63.5  8/09/2015
20150909   252  32.9  25   9.8  25    0.0  25   6.4  25  22.7   25   6.6  25   13.2   54.5  9/09/2015
20150910   253  26.9  25  12.7  25    0.0  25   3.8  25  15.1   25  12.7  25   35.8   86.5 10/09/2015
20150911   254  23.5  25   8.6  25    0.0  25   5.1  25  20.0   25  11.5  25   39.7  100.0 11/09/2015
20150912   255  18.0  25   9.3  25    0.2  25   3.6  25  15.9   25  16.6  25   80.5  100.0 12/09/2015
20150913   256  18.9  25   6.0  25    0.8  25   4.3  25  20.5   25  10.2  25   46.7  100.0 13/09/2015
20150914   257  20.6  25   4.3  25    0.0  25   4.0  25  20.9   25   9.7  25   40.0  100.0 14/09/2015
20150915   258  21.6  25   6.3  25    0.0  25   5.5  25  23.0   25  10.8  25   41.9  100.0 15/09/2015
20150916   259  25.6  25   5.1  25    0.0  25   6.7  25  23.8   25   8.5  25   25.9   96.8 16/09/2015
20150917   260  31.0  25   9.7  25    0.0  25   6.3  25  23.7   25   7.3  25   16.2   60.7 17/09/2015
20150918   261  32.3  25   9.8  25    0.0  25   4.9  25  20.7   25   8.0  25   16.5   66.1 18/09/2015
20150919   262  22.7  25  10.1  25    0.0  25   5.5  25  17.4   25  11.1  25   40.3   89.9 19/09/2015
20150920   263  22.1  25   7.3  25    0.0  25   6.1  25  23.2   25   7.4  25   27.8   72.4 20/09/2015
20150921   264  26.3  25   6.4  25    0.0  25   9.7  25  24.3   25   8.6  25   25.1   89.5 21/09/2015
20150922   265  29.2  25  10.2  25    0.0  25   9.9  25  24.6   25   6.8  25   16.8   54.7 22/09/2015
20150923   266  31.7  25  12.5  25    0.0  25   8.7  25  24.9   25   6.4  25   13.7   44.2 23/09/2015
20150924   267  33.7  25  14.0  25    0.0  25   6.6  25  22.1   25   7.3  25   14.0   45.7 24/09/2015
20150925   268  30.5  25  13.1  25    0.0  25   6.4  25  23.0   25  13.6  25   31.1   90.3 25/09/2015
20150926   269  29.4  25  10.3  25    0.0  25   6.3  25  24.0   25  11.8  25   28.8   94.3 26/09/2015
20150927   270  31.4  25  12.1  25    0.0  25   7.4  25  21.5   25  11.3  25   24.6   80.1 27/09/2015
20150928   271  32.2  25  11.1  25    0.0  25   7.3  25  24.9   25  10.0  25   20.8   75.7 28/09/2015
20150929   272  28.1  25  11.6  25    0.0  25   7.7  25  24.4   25  13.5  25   35.5   98.9 29/09/2015
20150930   273  30.1  25   8.0  25    0.0  25   6.3  25  24.7   25  12.8  25   30.0  100.0 30/09/2015
20151001   274  37.4  25   9.0  25    0.0  25   7.4  25  25.9   25  10.0  25   15.6   87.2  1/10/2015
20151002   275  35.4  25  14.0  25    0.0  25   5.9  25  20.2   25   9.8  25   17.0   61.3  2/10/2015
20151003   276  31.8  25  14.0  25    0.0  25   5.4  25  23.1   25  10.7  25   22.8   67.0  3/10/2015
20151004   277  32.5  25  10.7  25    0.0  25   7.8  25  21.7   25  14.7  25   30.1  100.0  4/10/2015
20151005   278  20.7  25  13.0  25    0.0  25   6.8  25  17.6   25  14.2  25   58.2   94.9  5/10/2015
20151006   279  24.3  25   5.6  25    0.0  25   9.0  25  26.9   25   7.3  25   24.0   80.3  6/10/2015
20151007   280  31.3  25   9.6  25    0.0  25   8.7  25  26.2   25   7.0  25   15.3   58.6  7/10/2015
20151008   281  33.2  25  14.1  25    0.0  25   8.3  25  24.8   25   6.9  25   13.6   42.9  8/10/2015
20151009   282  36.6  25  15.0  25    0.0  25   8.2  25  23.0   25  11.0  25   17.9   64.5  9/10/2015
20151010   283  37.0  25  18.0  25    0.0  25   7.9  25  23.5   25  10.0  25   15.9   48.5 10/10/2015
20151011   284  36.0  25  22.0  25    0.0  25   8.0  25  18.3   25  10.0  25   16.8   37.8 11/10/2015
20151012   285  36.7  25  17.7  25    0.0  25   6.4  25  23.5   25  11.2  25   18.1   55.3 12/10/2015
20151013   286  36.8  25  13.6  25    0.0  25   8.4  25  25.0   25  12.4  25   20.0   79.7 13/10/2015
20151014   287  27.6  25  14.3  25    0.0  25   7.8  25  19.5   25  14.9  25   40.4   91.5 14/10/2015
20151015   288  24.2  25  12.8  25    0.0  25   7.1  25  25.5   25   9.4  25   31.1   63.6 15/10/2015
20151016   289  28.1  25   8.7  25    0.0  25   7.4  25  27.7   25   7.3  25   19.2   64.9 16/10/2015
20151017   290  35.1  25  12.0  25    0.0  25   8.1  25  26.1   25   7.9  25   14.0   56.4 17/10/2015
20151018   291  25.0  25  14.2  25    0.0  25   6.7  25  21.9   25  11.5  25   36.3   71.1 18/10/2015
20151019   292  26.2  25  10.9  25    0.1  25   7.8  25  25.5   25  10.1  25   29.7   77.5 19/10/2015
20151020   293  31.0  25  10.3  25    0.0  25   8.8  25  28.3   25   7.7  25   17.1   61.5 20/10/2015
20151021   294  37.0  25  12.3  25    0.0  25   8.0  25  27.8   25   9.4  25   15.0   65.8 21/10/2015
20151022   295  30.0  25  14.4  25    0.0  25   7.9  25  21.6   25  15.5  25   36.5   94.5 22/10/2015
20151023   296  28.6  25  12.3  25    0.0  25   7.3  25  22.5   25  12.1  25   30.9   84.6 23/10/2015
20151024   297  29.7  25  11.7  25    0.0  25   6.3  25  18.2   25  13.1  25   31.4   95.3 24/10/2015
20151025   298  29.7  25  13.7  25    0.0  25   8.2  25  24.4   25  13.9  25   33.3   88.7 25/10/2015
20151026   299  31.6  25  14.7  25    0.0  25   7.5  25  26.8   25  13.7  25   29.5   82.0 26/10/2015
20151027   300  32.3  25  16.9  25    0.0  25   5.7  25  15.6   25  12.4  25   25.6   64.4 27/10/2015
20151028   301  29.3  25  16.1  25    0.0  25   8.6  25  23.1   25  16.2  25   39.8   88.6 28/10/2015
20151029   302  32.6  25  14.2  25    0.0  25   6.2  25  22.5   25  16.2  25   32.9  100.0 29/10/2015
20151030   303  33.8  25  15.2  25    0.0  25   4.4  25  16.8   25  15.0  25   28.5   86.9 30/10/2015
20151031   304  30.2  25  18.8  25    0.1  25   7.3  25  14.8   25  17.7  25   41.2   81.6 31/10/2015
20151101   305  26.4  25  16.4  25    0.1  25   5.8  25  15.9   25  13.6  25   39.5   73.0  1/11/2015
20151102   306  24.8  25  13.5  25    2.2  25   7.3  25  20.0   25  15.6  25   49.9  100.0  2/11/2015
20151103   307  29.7  25  11.8  25    0.6  25   7.8  25  29.1   25  15.4  25   36.9  100.0  3/11/2015
20151104   308  34.1  25  12.7  25    0.0  25   7.3  25  28.5   25  12.0  25   22.4   81.8  4/11/2015
20151105   309  28.5  25  13.6  25    0.0  25   7.6  25  22.6   25  13.1  25   33.7   84.2  5/11/2015
20151106   310  25.2  25  15.0  25    0.0  25   6.9  25  18.8   25  13.9  25   43.4   81.6  6/11/2015
20151107   311  23.6  25  15.5  25   23.2  25   5.4  25  16.9   25  15.3  25   52.5   86.9  7/11/2015
20151108   312  29.0  25  14.6  25    0.0  25   7.7  25  26.6   25  16.5  25   41.2   99.3  8/11/2015
20151109   313  33.2  25  15.4  25    0.0  25   8.4  25  28.7   25  16.9  25   33.2   96.6  9/11/2015
20151110   314  34.4  25  17.9  25    0.0  25   9.1  25  28.2   25  15.7  25   28.9   76.6 10/11/2015
20151111   315  37.8  25  18.6  25    0.0  25  10.4  25  30.1   25  14.3  25   21.8   66.8 11/11/2015
20151112   316  40.9  25  19.2  25    0.0  25  12.2  25  24.7   25  13.4  25   17.3   60.3 12/11/2015
20151113   317  39.2  25  27.0  25    0.0  25  13.1  25  27.7   25  11.3  25   16.0   31.7 13/11/2015
20151114   318  40.3  25  23.5  25    0.0  25  11.0  25  28.3   25  11.7  25   15.6   40.4 14/11/2015
20151115   319  39.3  25  20.1  25    4.6  25  10.4  25  29.5   25  15.9  25   22.4   67.6 15/11/2015
20151116   320  38.7  25  18.1  25    0.0  25  12.7  25  30.0   25   8.9  25   12.9   42.9 16/11/2015
20151117   321  29.2  25  18.1  25    0.0  25  10.0  25  23.5   25  17.3  25   42.7   83.3 17/11/2015
20151118   322  25.1  25  15.4  25    0.0  25   8.1  25  24.8   25  12.1  25   38.0   69.2 18/11/2015
20151119   323  26.4  25  11.2  25    0.0  25  10.6  25  29.3   25  10.1  25   29.4   76.0 19/11/2015
20151120   324  31.7  25  12.5  25    0.0  25  13.8  25  30.7   25   9.4  25   20.1   64.9 20/11/2015
20151121   325  37.6  25  16.8  25    0.0  25  13.5  25  30.4   25   7.7  25   11.9   40.3 21/11/2015
20151122   326  39.5  25  21.1  25    0.0  25  10.4  25  27.6   25   4.4  25    6.1   17.6 22/11/2015
20151123   327  32.5  25  19.5  25    0.0  25   6.4  25  21.2   25  11.3  25   23.1   49.9 23/11/2015
20151124   328  31.8  25  16.6  25    2.1  25   9.7  25  26.7   25  17.5  25   37.2   92.7 24/11/2015
20151125   329  32.0  25  15.9  25    0.0  25  10.5  25  29.8   25  10.9  25   22.9   60.4 25/11/2015
20151126   330  35.5  25  16.9  25    0.0  25   9.7  25  26.2   25  11.5  25   19.9   59.8 26/11/2015
20151127   331  36.2  25  18.2  25    0.1  25   9.1  25  29.7   25  16.3  25   27.1   78.0 27/11/2015
20151128   332  31.6  25  16.6  25    0.0  25   8.6  25  27.7   25  16.0  25   34.4   84.7 28/11/2015
20151129   333  30.5  25  15.4  25    0.0  25  10.2  25  23.2   25  15.0  25   34.4   85.8 29/11/2015
20151130   334  31.8  25  14.3  25    0.0  25  11.4  25  32.1   25  12.3  25   26.2   75.5 30/11/2015
20151201   335  33.8  25  15.9  25    0.0  25  11.9  25  32.4   25   9.9  25   18.8   54.8  1/12/2015
20151202   336  32.8  25  21.8  25    0.0  25   9.6  25  23.2   25  11.5  25   23.1   44.0  2/12/2015
20151203   337  36.1  25  18.7  25    0.0  25   9.8  25  25.5   25  16.3  25   27.3   75.6  3/12/2015
20151204   338  26.6  25  16.2  25    0.0  25   8.2  25  17.8   25  13.8  25   39.6   75.0  4/12/2015
20151205   339  22.8  25  13.5  25    0.0  25   7.6  25  22.0   25  10.1  25   36.4   65.3  5/12/2015
20151206   340  26.2  25   9.9  25    0.3  25   7.4  25  19.9   25  10.1  25   29.7   82.9  6/12/2015
20151207   341  28.6  25  16.7  25    0.0  25   9.3  25  26.9   25  12.8  25   32.7   67.4  7/12/2015
20151208   342  30.6  25  11.1  25    0.0  25   9.3  25  30.9   25  11.8  25   26.9   89.4  8/12/2015
20151209   343  32.6  25  13.5  25    0.0  25  10.2  25  30.6   25  14.0  25   28.5   90.5  9/12/2015
20151210   344  33.7  25  13.7  25    0.0  25  11.4  25  30.8   25  13.2  25   25.2   84.3 10/12/2015
20151211   345  37.9  25  18.1  25    0.0  25  10.4  25  30.8   25  10.1  25   15.3   48.7 11/12/2015
20151212   346  36.6  25  18.1  25    0.0  25   8.9  25  19.1   25  12.8  25   20.8   61.7 12/12/2015
20151213   347  33.8  25  15.6  25    0.0  25   9.0  25  27.6   25  15.2  25   28.9   85.8 13/12/2015
20151214   348  33.2  25  14.5  25    0.0  25  10.7  25  31.6   25  14.3  25   28.1   86.7 14/12/2015
20151215   349  36.6  25  14.0  25    0.0  25  11.3  25  31.1   25  14.6  25   23.8   91.4 15/12/2015
20151216   350  34.6  25  16.3  25    0.0  25  10.9  25  29.7   25  14.7  25   26.7   79.4 16/12/2015
20151217   351  36.3  25  17.0  25    0.0  25   9.6  25  29.7   25  13.3  25   22.0   68.7 17/12/2015
20151218   352  34.5  25  17.0  25    0.0  25  10.8  25  25.8   25  13.8  25   25.2   71.3 18/12/2015
20151219   353  29.2  25  15.2  25    0.0  25  11.0  25  28.7   25  13.5  25   33.3   78.2 19/12/2015
20151220   354  33.2  25  14.0  25    0.0  25  13.3  25  30.1   25   8.9  25   17.5   55.7 20/12/2015
20151221   355  40.1  25  19.7  25    0.0  25  11.5  25  30.3   25  11.5  25   15.5   50.1 21/12/2015
20151222   356  39.5  25  26.6  25    0.0  25  14.2  25  29.2   25  17.1  25   23.8   49.1 22/12/2015
20151223   357  38.6  25  21.8  25   36.2  25  11.5  25  27.6   25  23.8  25   34.8   91.2 23/12/2015
20151224   358  35.9  25  21.7  25    0.0  25  11.8  25  29.8   25  19.5  25   33.0   75.1 24/12/2015
20151225   359  32.3  25  15.5  25    0.0  25  13.0  25  31.8   25  10.3  25   21.3   58.5 25/12/2015
20151226   360  37.0  25  18.2  25    0.0  25  12.3  25  31.1   25   7.7  25   12.3   36.9 26/12/2015
20151227   361  40.4  25  22.7  25    0.0  25  16.2  25  31.5   25   7.0  25    9.3   25.4 27/12/2015
20151228   362  42.0  25  24.0  25    0.0  25  16.2  25  32.5   25   5.5  25    6.7   18.4 28/12/2015
20151229   363  42.0  25  24.2  25    0.0  25   9.3  25  23.1   25   4.1  25    5.0   13.6 29/12/2015
20151230   364  38.8  25  22.6  25    0.0  25  10.8  25  27.0   25  15.5  25   22.4   56.5 30/12/2015
20151231   365  37.9  25  20.1  25    0.0  25  12.6  25  30.2   25  13.3  25   20.2   56.6 31/12/2015
20160101     1  41.2  25  21.4  25    0.0  25  13.3  25  29.8   25  13.0  25   16.5   51.0  1/01/2016
20160102     2  37.7  25  21.1  25    0.0  25  10.3  25  26.5   25  18.1  25   27.8   72.4  2/01/2016
20160103     3  38.5  25  18.3  25    0.0  25  10.8  25  28.6   25  18.4  25   27.0   87.5  3/01/2016
20160104     4  31.1  25  20.7  25    0.0  25   7.9  25  20.2   25  21.4  25   47.4   87.7  4/01/2016
20160105     5  30.4  25  20.1  25    0.0  25   7.8  25  21.0   25  20.4  25   47.0   86.7  5/01/2016
20160106     6  37.7  25  19.0  25    0.0  25  11.5  25  27.8   25  19.7  25   30.2   89.7  6/01/2016
20160107     7  42.4  25  20.1  25    0.0  25  11.0  25  25.8   25  13.0  25   15.5   55.3  7/01/2016
20160108     8  39.3  25  25.3  25    0.1  25   6.9  25  22.9   25  18.6  25   26.2   57.7  8/01/2016
20160109     9  35.3  25  20.9  25    0.0  25   7.3  25  22.7   25  17.2  25   30.1   69.6  9/01/2016
20160110    10  31.8  25  19.7  25    0.0  25   9.0  25  24.3   25  17.8  25   37.9   77.6 10/01/2016
20160111    11  30.6  25  17.2  25    0.0  25   8.2  25  27.1   25  17.2  25   39.2   87.7 11/01/2016
20160112    12  32.4  25  18.4  25    0.0  25  10.5  25  25.0   25  18.3  25   37.6   86.5 12/01/2016
20160113    13  32.7  25  17.1  25    0.0  25  15.2  25  25.4   25  13.9  25   28.1   71.3 13/01/2016
20160114    14  36.5  25  20.7  25    0.0  25  15.6  25  29.1   25  11.6  25   19.0   47.5 14/01/2016
20160115    15  37.5  25  20.3  25    0.0  25  12.9  25  28.5   25  14.4  25   22.3   60.5 15/01/2016
20160116    16  39.2  25  24.0  25    0.0  25  11.3  25  20.8   25  12.8  25   18.1   42.9 16/01/2016
20160117    17  37.6  25  22.5  25    0.0  25   8.1  25  21.6   25  14.1  25   21.7   51.8 17/01/2016
20160118    18  21.1  25  18.5  25    8.2  25   5.3  25  12.6   25  21.3  25   85.2  100.0 18/01/2016
20160119    19  23.3  25  14.0  25    2.1  25   6.7  25  21.0   25  16.2  25   56.6  100.0 19/01/2016
20160120    20  25.6  25  15.3  25    8.6  25   7.5  25  27.0   25  17.3  25   52.7   99.6 20/01/2016
20160121    21  27.4  25  15.7  25    0.0  25   7.5  25  20.7   25  18.9  25   51.8  100.0 21/01/2016
20160122    22  34.1  25  18.7  25    0.0  25   9.8  25  27.7   25  17.6  25   32.9   81.7 22/01/2016
20160123    23  39.6  25  21.3  25    0.0  25   8.4  25  21.6   25  14.6  25   20.2   57.7 23/01/2016
20160124    24  38.7  25  21.1  25    0.0  25   8.3  25  18.0   25  18.7  25   27.2   74.8 24/01/2016
20160125    25  33.2  25  25.3  25    0.0  25   5.5  25  13.2   25  19.8  25   38.9   61.4 25/01/2016
20160126    26  35.1  25  20.8  25    0.0  25   8.8  25  23.4   25  22.9  25   40.5   93.3 26/01/2016
20160127    27  34.2  25  22.0  25    0.0  25  10.0  25  22.3   25  23.0  25   42.8   87.0 27/01/2016
20160128    28  38.5  25  23.6  25    1.0  25  13.3  25  26.5   25  16.3  25   23.9   56.0 28/01/2016
20160129    29  40.6  25  26.4  25    0.0  25  11.5  25  23.1   25  15.0  25   19.7   43.6 29/01/2016
20160130    30  34.1  25  24.5  25    0.1  25   8.7  25  17.8   25  21.6  25   40.4   70.3 30/01/2016
20160131    31  27.4  25  21.2  25   37.5  25   8.2  25  12.6   25  23.4  25   64.1   93.0 31/01/2016
20160201    32  24.7  25  13.0  25    0.0  25   8.3  25  24.5   25   8.4  25   27.0   56.1  1/02/2016
20160202    33  29.7  25  13.0  25    0.0  25  12.1  25  30.8   25  10.5  25   25.2   70.2  2/02/2016
20160203    34  32.6  25  16.6  25    0.0  25  12.3  25  29.3   25   9.7  25   19.7   51.4  3/02/2016
20160204    35  34.5  25  20.6  25    0.0  25  13.0  25  30.1   25  10.7  25   19.6   44.1  4/02/2016
20160205    36  36.3  25  19.9  25    0.0  25  12.9  25  30.0   25  11.8  25   19.5   50.8  5/02/2016
20160206    37  37.6  25  19.5  25    0.0  25  11.8  25  29.6   25  10.5  25   16.2   46.3  6/02/2016
20160207    38  39.4  25  19.5  25    0.0  25  14.7  25  30.0   25   8.6  25   12.0   38.0  7/02/2016
20160208    39  41.0  25  24.9  25    0.0  25  14.9  25  30.7   25   9.4  25   12.1   29.9  8/02/2016
20160209    40  42.3  25  22.1  25    0.0  25  11.9  25  29.6   25   9.0  25   10.8   33.8  9/02/2016
20160210    41  43.4  25  21.5  25    0.0  25  11.1  25  29.0   25   8.0  25    9.1   31.2 10/02/2016
20160211    42  44.4  25  22.5  25    0.0  25  10.4  25  28.6   25  16.1  25   17.3   59.1 11/02/2016
20160212    43  40.0  25  20.2  25    0.0  25  10.5  25  28.1   25  19.0  25   25.8   80.3 12/02/2016
20160213    44  36.4  25  20.3  25    0.0  25  11.8  25  29.1   25  13.5  25   22.2   56.7 13/02/2016
20160214    45  36.8  25  19.4  25    0.0  25  13.5  25  27.9   25  11.8  25   19.0   52.4 14/02/2016
20160215    46  39.8  25  23.1  25    0.0  25  18.8  25  28.5   25  13.3  25   18.2   47.1 15/02/2016
20160216    47  42.1  25  25.5  25    0.0  25  11.2  25  25.9   25   9.0  25   10.9   27.6 16/02/2016
20160217    48  40.3  25  24.7  25    0.0  25  11.7  25  26.7   25  14.3  25   19.1   46.0 17/02/2016
