20170117    17  25.7  25   9.6  25    0.0  25   8.1  25  28.9   25   9.7  25   29.4   81.2 17/01/2017
20170118    18  31.0  25  10.8  25    0.0  25   8.4  25  27.6   25  11.0  25   24.5   85.0 18/01/2017
20170119    19  24.4  25  12.5  25    0.0  25   6.6  25  26.8   25  11.4  25   37.3   78.7 19/01/2017
20170120    20  30.2  25   8.4  25    0.0  25   8.2  25  28.4   25  10.2  25   23.8   92.6 20/01/2017
20170121    21  34.3  25  10.4  25    0.0  25   8.7  25  30.7   25  13.3  25   24.6  100.0 21/01/2017
20170122    22  26.7  25  13.1  25    0.0  25   8.1  25  24.5   25  13.4  25   38.3   88.9 22/01/2017
20170123    23  24.2  25   9.6  25    0.0  25   6.7  25  21.9   25  10.1  25   33.5   84.5 23/01/2017
20170124    24  30.3  25   7.7  25    0.0  25   7.6  25  31.9   25  10.3  25   23.9   98.1 24/01/2017
20170125    25  35.9  25  10.0  25    0.0  25  10.4  25  31.8   25  10.2  25   17.3   83.1 25/01/2017
20170126    26  39.1  25  13.2  25    0.0  25  10.1  25  31.0   25   8.2  25   11.7   54.1 26/01/2017
20170127    27  30.9  25  16.1  25    0.0  25  10.1  25  24.6   25  14.2  25   31.8   77.6 27/01/2017
20170128    28  38.0  25  13.6  25    0.0  25   8.7  25  28.7   25  13.3  25   20.1   85.4 28/01/2017
20170129    29  27.0  25  18.3  25    0.5  25   4.6  25  11.8   25  18.3  25   51.3   87.1 29/01/2017
20170130    30  24.9  25  13.4  25    0.0  25  11.2  25   7.9   25  11.2  25   35.6   72.9 30/01/2017
20170131    31  23.9  25  12.2  25    0.0  25   4.3  25  10.5   25  12.6  25   42.5   88.7 31/01/2017
20170201    32  29.7  25  12.5  25    0.0  25   6.3  25  24.2   25  13.4  25   32.1   92.5  1/02/2017
20170202    33  32.2  25  11.4  25    0.0  25   6.9  25  22.2   25  15.1  25   31.4  100.0  2/02/2017
20170203    34  34.5  25  13.6  25    0.0  25   7.8  25  29.1   25  17.8  25   32.5  100.0  3/02/2017
20170204    35  27.7  25  12.8  25    0.0  25   7.8  25  18.3   25  14.8  25   39.9  100.0  4/02/2017
20170205    36  24.3  25  12.9  25    0.0  25   7.2  25  23.9   25   9.7  25   31.9   65.2  5/02/2017
20170206    37  30.4  25  10.7  25    0.0  25   7.3  25  29.0   25  11.7  25   27.0   91.0  6/02/2017
20170207    38  29.4  25  14.5  25    0.0  25   6.3  25  23.4   25  16.6  25   40.5  100.0  7/02/2017
20170208    39  20.7  25  10.3  25    0.4  25   7.2  25  15.9   25   8.9  25   36.5   71.1  8/02/2017
20170209    40  16.4  25  10.8  25    0.0  25  11.2  25   9.4   25  10.6  25   56.9   81.9  9/02/2017
20170210    41  16.5  25  12.6  25   36.7  25   9.9  25   8.5   25  14.8  25   78.9  100.0 10/02/2017
20170211    42  16.8  25  13.5  25   22.6  25   1.9  25  13.3   25  16.0  25   83.7  100.0 11/02/2017
20170212    43  20.6  25  14.1  25   12.5  25   4.2  25  16.6   25  15.4  25   63.5   95.8 12/02/2017
20170213    44  28.4  25  15.6  25    0.0  25   2.5  25  21.2   25  19.0  25   49.1  100.0 13/02/2017
20170214    45  29.8  25  19.2  25    1.4  25   4.7  25  21.8   25  25.1  25   59.8  100.0 14/02/2017
20170215    46  21.9  25  13.7  25    0.0  25   4.0  25  13.0   25  14.3  25   54.4   91.3 15/02/2017
20170216    47  25.6  25  10.0  25    0.0  25   6.0  25  26.9   25  11.7  25   35.7   95.3 16/02/2017
20170217    48  26.0  25  13.2  25    0.0  25   5.9  25  26.6   25  13.1  25   39.0   86.4 17/02/2017
20170218    49  29.0  25  11.3  25    0.0  25   8.2  25  27.6   25  12.8  25   32.0   95.7 18/02/2017
20170219    50  34.9  25  13.1  25    0.0  25   6.6  25  27.3   25  12.9  25   23.1   85.6 19/02/2017
20170220    51  27.6  25  15.1  25    0.0  25   6.4  25  22.1   25  14.7  25   39.8   85.7 20/02/2017
20170221    52  19.2  25  11.4  25    2.0  25   5.5  25  16.4   25  10.5  25   47.2   77.9 21/02/2017
20170222    53  23.1  25   8.6  25    0.8  25   3.6  25  21.6   25  12.3  25   43.5  100.0 22/02/2017
20170223    54  28.4  25  11.2  25    0.0  25   4.8  25  26.8   25  14.9  25   38.5  100.0 23/02/2017
20170224    55  32.6  25  13.9  25    0.0  25   7.0  25  26.3   25  14.7  25   29.9   92.6 24/02/2017
20170225    56  35.7  25  14.9  25    0.0  25   7.1  25  27.2   25  11.0  25   18.8   65.0 25/02/2017
20170226    57  30.6  25  14.0  25    0.0  25   7.2  25  25.4   25  15.6  25   35.5   97.7 26/02/2017
20170227    58  29.4  25  12.8  25    0.0  25   5.3  25  21.3   25  15.2  25   37.1  100.0 27/02/2017
20170228    59  31.6  25  14.8  25    0.0  25   7.0  25  24.1   25  15.4  25   33.1   91.5 28/02/2017
20170301    60  34.8  25  15.0  25    0.0  25   7.2  25  24.6   25  16.4  25   29.5   96.2  1/03/2017
20170302    61  30.0  25  17.5  25    0.0  25   2.9  25   5.0   25  18.7  25   44.1   93.6  2/03/2017
20170303    62  34.9  25  18.3  25    1.1  25   7.4  25  21.2   25  16.6  25   29.7   79.0  3/03/2017
20170304    63  28.5  25  16.7  25    0.0  25   5.3  25  22.7   25  17.8  25   45.7   93.7  4/03/2017
20170305    64  31.8  25  16.4  25    0.0  25   5.6  25  23.5   25  16.3  25   34.7   87.4  5/03/2017
20170306    65  33.7  25  15.8  25    0.0  25   5.3  25  24.3   25  18.1  25   34.6  100.0  6/03/2017
20170307    66  28.5  25  16.5  25    0.0  25   5.5  25  24.0   25  17.5  25   45.0   93.3  7/03/2017
20170308    67  25.7  25  16.2  25    0.0  25   5.4  25  18.7   25  15.4  25   46.6   83.7  8/03/2017
20170309    68  21.2  25  14.4  25    0.0  25   3.8  25  13.5   25  16.4  25   65.2  100.0  9/03/2017
20170310    69  24.0  25  13.6  25    0.0  25   4.6  25  21.2   25  12.9  25   43.2   82.9 10/03/2017
20170311    70  24.3  25   9.3  25    0.0  25   6.1  25  21.6   25  10.9  25   35.9   93.1 11/03/2017
20170312    71  27.2  25   8.9  25    0.0  25   3.3  25   9.1   25  11.7  25   32.4  100.0 12/03/2017
20170313    72  25.5  25  16.5  25    8.7  25   6.7  25  10.2   25  18.0  25   55.2   95.9 13/03/2017
20170314    73  22.2  25  13.7  25    1.4  25   5.0  25  11.3   25  14.8  25   55.3   94.5 14/03/2017
20170315    74  20.7  25  11.6  25    1.1  25   4.3  25  19.5   25  11.1  25   45.5   81.3 15/03/2017
20170316    75  24.7  25   5.4  25    0.0  25   3.9  25  24.2   25  10.8  25   34.7  100.0 16/03/2017
20170317    76  29.3  25   8.1  25    0.0  25   5.2  25  23.0   25  13.1  25   32.1  100.0 17/03/2017
20170318    77  16.8  25  13.9  25    0.3  25   2.3  25   8.1   25  13.6  25   71.1   85.7 18/03/2017
20170319    78  20.0  25   6.2  25    0.0  25   4.0  25  20.4   25   9.6  25   41.1  100.0 19/03/2017
20170320    79  22.5  25   4.5  25    0.0  25   5.6  25  20.2   25   9.4  25   34.5  100.0 20/03/2017
20170321    80  20.1  25  11.3  25    0.0  25   5.4  25   8.0   25  10.1  25   42.9   75.5 21/03/2017
20170322    81  23.1  25  13.7  25   12.9  25   2.6  25  11.3   25  15.7  25   55.6  100.0 22/03/2017
20170323    82  22.5  25  14.7  25    0.5  25   2.7  25  11.0   25  15.1  25   55.4   90.3 23/03/2017
20170324    83  22.3  25  13.5  25    0.5  25   3.0  25  13.0   25  15.4  25   57.2   99.6 24/03/2017
20170325    84  25.3  25  13.5  25    0.4  25   4.2  25  16.5   25  14.3  25   44.4   92.5 25/03/2017
20170326    85  18.9  25  11.8  25    0.4  25   5.0  25  17.7   25  11.9  25   54.5   86.0 26/03/2017
20170327    86  20.5  25   5.9  25    0.0  25   3.3  25  21.5   25  11.5  25   47.7  100.0 27/03/2017
20170328    87  22.0  25   9.1  25    0.0  25   3.3  25  12.9   25  14.2  25   53.7  100.0 28/03/2017
20170329    88  19.2  25   6.5  25    0.3  25   3.7  25  20.4   25   8.5  25   38.2   87.9 29/03/2017
20170330    89  23.7  25   5.5  25    0.0  25   4.0  25  22.0   25   9.2  25   31.4  100.0 30/03/2017
20170331    90  23.4  25   7.8  25    0.0  25   5.2  25  21.3   25  12.5  25   43.4  100.0 31/03/2017
20170401    91  25.3  25  10.3  25    0.0  25   4.2  25  18.4   25  12.7  25   39.4  100.0  1/04/2017
20170402    92  26.9  25  10.8  25    0.0  25   4.5  25  20.5   25  11.6  25   32.7   89.6  2/04/2017
20170403    93  25.4  25   8.7  25    0.0  25   5.0  25  19.0   25  14.3  25   44.1  100.0  3/04/2017
20170404    94  24.9  25   8.9  25    0.0  25   3.4  25  20.4   25  12.9  25   41.0  100.0  4/04/2017
20170405    95  25.7  25  12.3  25    0.0  25   3.3  25  20.5   25  14.9  25   45.1  100.0  5/04/2017
20170406    96  20.6  25  13.3  25    0.0  25   3.8  25  16.2   25  13.9  25   57.3   91.1  6/04/2017
20170407    97  18.2  25   7.9  25    0.4  25   3.0  25  17.6   25   9.8  25   46.9   92.0  7/04/2017
20170408    98  20.1  25   3.6  25    0.0  25   2.4  25  18.3   25  10.0  25   42.5  100.0  8/04/2017
20170409    99  22.0  25   5.0  25    0.0  25   3.8  25  18.2   25  12.7  25   48.1  100.0  9/04/2017
20170410   100  25.2  25   5.9  25    0.0  25   3.3  25  18.2   25  12.1  25   37.8  100.0 10/04/2017
20170411   101  28.3  25   7.9  25    0.0  25   4.3  25  19.2   25  10.9  25   28.3  100.0 11/04/2017
20170412   102  21.9  25   7.9  25    0.0  25   2.5  25  12.6   25  12.7  25   48.3  100.0 12/04/2017
20170413   103  22.6  25   9.0  25    0.0  25   4.0  25  17.8   25  11.4  25   41.6   99.4 13/04/2017
20170414   104  25.9  25   9.1  25    0.0  25   2.3  25  10.3   25  13.6  25   40.7  100.0 14/04/2017
20170415   105  21.5  25  13.2  25    0.0  25   2.9  25   9.3   25  15.1  25   58.9   99.6 15/04/2017
20170416   106  20.8  25  11.2  25    0.0  25   2.2  25  10.7   25  13.8  25   56.2  100.0 16/04/2017
20170417   107  17.7  25  12.8  25    0.0  25   1.5  25   7.9   25  14.1  25   69.7   95.4 17/04/2017
20170418   108  19.8  25  13.8  25    1.1  25   1.8  25   7.6   25  15.0  25   65.0   95.1 18/04/2017
20170419   109  23.2  25  11.5  25    0.1  25   1.7  25  16.6   25  14.7  25   51.7  100.0 19/04/2017
20170420   110  25.7  25   9.5  25    0.0  25   3.0  25  16.9   25  14.0  25   42.4  100.0 20/04/2017
20170421   111  25.1  25   9.7  25    0.0  25   2.4  25  16.1   25  13.2  25   41.4  100.0 21/04/2017
20170422   112  20.3  25  13.9  25    0.0  25   2.7  25   9.7   25  16.3  25   68.5  100.0 22/04/2017
20170423   113  20.0  25  14.4  25    0.1  25   2.5  25   9.6   25  14.1  25   60.3   86.0 23/04/2017
20170424   114  20.7  25  11.3  25    0.0  25   2.6  25   9.6   25  13.7  25   56.1  100.0 24/04/2017
20170425   115  20.3  25   5.6  25    0.0  25   2.5  25  12.2   25  11.1  25   46.6  100.0 25/04/2017
20170426   116  21.1  25   7.7  25    0.0  25   1.4  25  15.3   25  13.2  25   52.8  100.0 26/04/2017
20170427   117  24.4  25   7.7  25    0.0  25   2.7  25  15.4   25  12.8  25   41.9  100.0 27/04/2017
20170428   118  24.1  25   6.5  25    0.0  25   3.2  25  16.1   25  12.2  25   40.7  100.0 28/04/2017
20170429   119  24.9  25   6.7  25    0.0  25   1.9  25  16.1   25  11.4  25   36.2  100.0 29/04/2017
20170430   120  19.2  25   9.3  25    0.0  25   1.9  25  14.1   25  15.5  25   69.7  100.0 30/04/2017
20170501   121  18.4  25   7.0  25    0.0  25   2.2  25   9.2   25   9.4  25   44.4   93.9  1/05/2017
20170502   122  21.3  25   4.9  25    0.0  25   1.9  25  12.3   25   9.9  25   39.1  100.0  2/05/2017
20170503   123  25.9  25   8.2  25    0.0  25   3.1  25  13.6   25   9.5  25   28.4   87.4  3/05/2017
20170504   124  23.2  25  12.9  25    0.0  25   2.0  25   9.5   25  16.6  25   58.4  100.0  4/05/2017
20170505   125  21.1  25  10.3  25    0.3  25   2.0  25  14.0   25  14.8  25   59.2  100.0  5/05/2017
20170506   126  22.0  25   7.3  25    0.2  25   1.7  25  14.2   25  13.2  25   49.9  100.0  6/05/2017
20170507   127  26.2  25   9.2  25    0.0  25   3.3  25  14.7   25  13.3  25   39.1  100.0  7/05/2017
20170508   128  25.5  25  10.9  25    0.0  25   1.8  25  12.8   25  10.7  25   32.8   82.1  8/05/2017
20170509   129  18.6  25  12.5  25    0.0  25   3.0  25   8.6   25  12.2  25   57.0   84.2  9/05/2017
20170510   130  17.1  25   5.0  25    0.0  25   1.7  25   6.8   25  10.4  25   53.4  100.0 10/05/2017
20170511   131  16.8  25   7.9  25    0.0  25   1.4  25  10.4   25  12.0  25   62.8  100.0 11/05/2017
20170512   132  17.5  25   4.4  25    0.1  25   1.1  25  11.3   25  10.8  25   54.0  100.0 12/05/2017
20170513   133  19.6  25   5.1  25    0.0  25   1.4  25  11.4   25  11.3  25   49.6  100.0 13/05/2017
20170514   134  22.5  25  10.5  25    0.0  25   3.1  25   8.5   25  10.6  25   38.9   83.5 14/05/2017
20170515   135  16.5  25  11.5  25   10.0  25   2.5  25   8.2   25  12.7  25   67.7   93.7 15/05/2017
20170516   136  17.7  25   9.5  25    1.8  25   1.6  25   9.8   25  13.1  25   64.7  100.0 16/05/2017
20170517   137  18.1  25   8.6  25    0.4  25   2.4  25  11.1   25  12.7  25   61.2  100.0 17/05/2017
20170518   138  21.3  25   6.8  25    0.0  25   1.8  25  12.6   25   9.6  25   37.9   97.2 18/05/2017
20170519   139  20.8  25  11.9  25   11.5  25   1.4  25   6.4   25  16.3  25   66.4  100.0 19/05/2017
20170520   140  14.3  25   4.7  25    5.1  25   2.7  25   4.8   25   9.4  25   57.7  100.0 20/05/2017
20170521   141  13.3  25   9.2  25    4.9  25   1.0  25   7.6   25  11.0  25   72.1   94.6 21/05/2017
20170522   142  15.0  25   4.2  25    1.0  25   1.5  25   9.3   25   9.5  25   55.7  100.0 22/05/2017
20170523   143  17.1  25   8.6  25    0.0  25   0.9  25   6.6   25  12.5  25   64.1  100.0 23/05/2017
20170524   144  17.6  25  10.3  25    1.5  25   1.4  25  10.1   25  13.3  25   66.1  100.0 24/05/2017
20170525   145  18.8  25   6.6  25    0.2  25   2.1  25  12.8   25  12.0  25   55.3  100.0 25/05/2017
20170526   146  16.1  25   9.5  25    1.0  25   1.8  25   6.5   25  11.7  25   64.0   98.6 26/05/2017
20170527   147  14.8  25   5.5  25    0.0  25   1.2  25   6.8   25  10.6  25   63.0  100.0 27/05/2017
20170528   148  14.9  25   6.1  25    0.0  25   1.7  25   6.8   25  10.1  25   59.6  100.0 28/05/2017
20170529   149  15.8  25   5.0  25    0.0  25   1.6  25   8.9   25   9.1  25   50.7  100.0 29/05/2017
20170530   150  19.7  25   4.5  25    0.0  25   1.5  25  10.5   25   9.0  25   39.2  100.0 30/05/2017
20170531   151  22.2  25   7.3  25    0.0  25   1.6  25  11.0   25   9.7  25   36.3   94.9 31/05/2017
20170601   152  21.2  25   8.1  25    0.0  25   2.1  25  11.2   25  11.0  25   43.7  100.0  1/06/2017
20170602   153  21.1  25   6.9  25    0.0  25   1.6  25  12.0   25  12.9  25   51.6  100.0  2/06/2017
20170603   154  17.6  25   9.8  25    1.7  25   1.2  25   5.2   25  14.8  25   73.6  100.0  3/06/2017
20170604   155  17.7  25   6.8  25    0.1  25   0.9  25   9.8   25  12.3  25   60.8  100.0  4/06/2017
20170605   156  20.4  25   7.1  25    0.2  25   1.6  25  11.9   25  12.4  25   51.8  100.0  5/06/2017
20170606   157  21.0  25   7.2  25    0.0  25   2.5  25  10.2   25  10.5  25   42.2  100.0  6/06/2017
20170607   158  17.3  25   8.6  25    0.0  25   1.7  25   9.4   25  11.3  25   57.3  100.0  7/06/2017
20170608   159  18.3  25   6.0  25    0.0  25   1.7  25  10.7   25  11.1  25   52.8  100.0  8/06/2017
20170609   160  20.1  25   3.7  25    0.0  25   3.0  25  11.9   25   7.5  25   31.9   94.2  9/06/2017
20170610   161  18.5  25   5.0  25    0.0  25   1.6  25   6.3   25   6.3  25   29.6   72.3 10/06/2017
20170611   162  19.7  25   3.5  25    0.0  25   0.8  25   7.5   25   6.2  25   27.0   79.0 11/06/2017
20170612   163  21.4  25   4.7  25    0.0  25   2.0  25  10.2   25   6.1  25   23.9   71.5 12/06/2017
20170613   164  20.6  25   4.1  25    0.0  25   1.9  25   9.0   25   6.4  25   26.4   78.2 13/06/2017
20170614   165  17.5  25   9.2  25    1.2  25   0.5  25   5.3   25  13.4  25   67.0  100.0 14/06/2017
20170615   166  16.4  25  10.3  25    0.2  25   1.1  25   7.2   25  12.7  25   68.1  100.0 15/06/2017
20170616   167  16.6  25   4.3  25    0.1  25   0.6  25   9.7   25  10.5  25   55.6  100.0 16/06/2017
20170617   168  18.1  25   6.0  25    0.0  25   1.4  25   9.7   25  11.5  25   55.4  100.0 17/06/2017
