20170117    17  38.7  25  13.8  25    0.0  25   9.4  25  26.5   25  14.9  25   21.7   94.5 17/01/2017
20170118    18  38.6  25  20.5  25    0.3  25  12.2  25  29.1   25  15.8  25   23.1   65.5 18/01/2017
20170119    19  32.9  25  17.7  25    0.1  25   6.6  25  22.5   25  15.6  25   31.2   77.1 19/01/2017
20170120    20  28.1  25  17.3  25    5.7  25   3.6  25  11.9   25  22.7  25   59.7  100.0 20/01/2017
20170121    21  31.3  25  10.5  25    7.0  25   6.6  25  31.0   25  13.6  25   29.8  100.0 21/01/2017
20170122    22  33.7  25  15.1  25    0.0  25   7.0  25  29.2   25  15.8  25   30.2   92.1 22/01/2017
20170123    23  36.8  25  16.4  25    0.0  25   7.4  25  26.2   25  18.8  25   30.3  100.0 23/01/2017
20170124    24  31.5  25  22.6  25    5.2  25   7.4  25  16.3   25  26.1  25   56.5   95.2 24/01/2017
20170125    25  29.8  25  17.9  25    0.0  25   4.1  25  18.6   25  16.9  25   40.3   82.4 25/01/2017
20170126    26  33.9  25  15.5  25    0.0  25   7.3  25  24.7   25  19.0  25   35.9  100.0 26/01/2017
20170127    27  34.7  25  17.4  25    0.0  25   6.9  25  26.4   25  17.4  25   31.5   87.6 27/01/2017
20170128    28  36.2  25  16.4  25    0.0  25   9.2  25  29.4   25  18.3  25   30.5   98.2 28/01/2017
20170129    29  37.9  25  15.7  25    0.0  25   8.2  25  26.4   25  17.8  25   27.0   99.9 29/01/2017
20170130    30  39.7  25  16.8  25    0.0  25   9.3  25  25.6   25  18.3  25   25.2   95.7 30/01/2017
20170131    31  36.8  25  20.3  25    1.1  25   9.5  25  21.4   25  17.5  25   28.2   73.5 31/01/2017
20170201    32  24.0  25  18.3  25    2.0  25   4.2  25  10.7   25  21.3  25   71.4  100.0  1/02/2017
20170202    33  28.0  25  14.5  25    2.2  25   5.3  25  21.0   25  13.7  25   36.3   83.0  2/02/2017
20170203    34  30.4  25  11.9  25    0.0  25   5.2  25  20.5   25  14.8  25   34.1  100.0  3/02/2017
20170204    35  35.5  25  11.2  25    0.0  25   6.8  25  22.5   25  16.7  25   28.9  100.0  4/02/2017
20170205    36  37.1  25  19.0  25    0.0  25   6.2  25  16.7   25  19.8  25   31.4   90.2  5/02/2017
20170206    37  35.5  25  20.1  25   10.2  25   7.5  25  22.3   25  23.6  25   40.8  100.0  6/02/2017
20170207    38  29.5  25  20.3  25    6.0  25   5.6  25  11.9   25  23.0  25   55.8   96.6  7/02/2017
20170208    39  30.8  25  18.5  25    0.4  25   6.0  25  17.7   25  18.4  25   41.4   86.4  8/02/2017
20170209    40  36.2  25  18.2  25    0.0  25   7.9  25  26.6   25  20.6  25   34.3   98.6  9/02/2017
20170210    41  41.5  25  19.7  25    0.0  25   9.4  25  26.4   25  20.0  25   25.0   87.2 10/02/2017
20170211    42  42.0  25  23.1  25    0.0  25   9.2  25  23.3   25  19.1  25   23.3   67.6 11/02/2017
20170212    43  31.3  25  20.8  25    1.9  25   7.4  25  16.9   25  23.1  25   50.5   94.1 12/02/2017
20170213    44  25.1  25   7.2  25    0.0  25   6.5  25  27.0   25   9.3  25   29.2   91.6 13/02/2017
20170214    45  29.7  25   9.0  25    0.0  25   6.3  25  27.3   25  14.2  25   34.1  100.0 14/02/2017
20170215    46  31.1  25  13.2  25    0.0  25   6.3  25  26.3   25  15.2  25   33.6  100.0 15/02/2017
20170216    47  35.1  25  11.6  25    0.0  25   8.4  25  24.8   25  14.5  25   25.6  100.0 16/02/2017
20170217    48  35.9  25  14.3  25    0.0  25   7.9  25  16.8   25  13.4  25   22.7   82.3 17/02/2017
20170218    49  25.4  25  16.0  25    1.4  25   6.0  25  17.2   25  15.7  25   48.4   86.4 18/02/2017
20170219    50  22.7  25   5.3  25    0.1  25   6.5  25  25.0   25   9.4  25   34.1  100.0 19/02/2017
20170220    51  21.5  25   6.3  25    0.0  25   5.7  25  26.6   25   9.6  25   37.5  100.0 20/02/2017
20170221    52  27.7  25   3.2  25    0.0  25   5.6  25  27.8   25   9.8  25   26.4  100.0 21/02/2017
20170222    53  33.5  25   9.5  25    0.0  25   7.4  25  26.7   25  15.8  25   30.5  100.0 22/02/2017
20170223    54  36.2  25  12.6  25    0.0  25   8.9  25  26.1   25  14.9  25   24.8  100.0 23/02/2017
20170224    55  34.3  25  11.7  25    0.0  25   8.5  25  20.5   25  14.8  25   27.4  100.0 24/02/2017
20170225    56  28.5  25  17.1  25    0.1  25   5.6  25  14.0   25  16.8  25   43.2   86.2 25/02/2017
20170226    57  27.7  25  15.8  25    0.0  25   6.0  25  19.4   25  14.7  25   39.6   81.9 26/02/2017
20170227    58  29.3  25  13.3  25    0.0  25   6.2  25  22.8   25  15.5  25   38.0  100.0 27/02/2017
20170228    59  29.7  25  15.1  25    0.0  25   5.8  25  21.4   25  15.5  25   37.2   90.4 28/02/2017
20170301    60  31.0  25  15.4  25    0.0  25   5.6  25  17.1   25  17.6  25   39.2  100.0  1/03/2017
20170302    61  31.1  25  15.5  25    0.0  25   5.9  25  22.6   25  18.2  25   40.3  100.0  2/03/2017
20170303    62  29.6  25  17.1  25    2.2  25   5.2  25  20.5   25  17.7  25   42.7   90.8  3/03/2017
20170304    63  26.1  25  18.4  25    0.1  25   3.4  25  10.4   25  18.0  25   53.2   85.1  4/03/2017
20170305    64  28.7  25  14.6  25    0.3  25   4.8  25  16.7   25  15.5  25   39.4   93.3  5/03/2017
20170306    65  28.5  25  13.0  25    2.6  25   6.2  25  24.0   25  12.2  25   31.4   81.5  6/03/2017
20170307    66  26.6  25  13.3  25    0.0  25   6.9  25  24.5   25  11.3  25   32.5   74.0  7/03/2017
20170308    67  24.7  25  12.4  25    0.0  25   4.7  25  15.8   25  12.2  25   39.2   84.8  8/03/2017
20170309    68  25.8  25  11.9  25    0.0  25   5.1  25  19.5   25  13.7  25   41.3   98.4  9/03/2017
20170310    69  29.3  25   8.8  25    0.0  25   5.4  25  22.5   25  13.1  25   32.1  100.0 10/03/2017
20170311    70  31.0  25  10.2  25    0.0  25   5.8  25  20.5   25  12.5  25   27.8  100.0 11/03/2017
20170312    71  33.8  25  12.9  25    0.0  25   6.3  25  17.1   25  13.0  25   24.7   87.4 12/03/2017
20170313    72  25.2  25  15.8  25    0.0  25   5.3  25  13.4   25  14.6  25   45.6   81.4 13/03/2017
20170314    73  28.2  25  16.1  25    2.5  25   6.3  25  14.0   25  16.5  25   43.2   90.2 14/03/2017
20170315    74  29.5  25  18.0  25    0.0  25   4.5  25  13.9   25  18.5  25   44.9   89.7 15/03/2017
20170316    75  31.2  25  17.5  25    0.0  25   4.8  25   9.4   25  19.8  25   43.6   99.1 16/03/2017
20170317    76  28.1  25  15.3  25    0.0  25   6.9  25  14.8   25  18.2  25   47.9  100.0 17/03/2017
20170318    77  26.8  25  16.5  25    0.0  25   4.2  25   9.3   25  15.8  25   44.8   84.2 18/03/2017
20170319    78  31.3  25  18.5  25    0.0  25   3.5  25   9.9   25  18.6  25   40.7   87.4 19/03/2017
20170320    79  30.7  25  17.5  25    0.3  25   2.6  25  15.4   25  21.3  25   48.2  100.0 20/03/2017
20170321    80  24.4  25  18.5  25    7.7  25   2.5  25   8.6   25  22.6  25   74.0  100.0 21/03/2017
20170322    81  26.8  25  16.8  25   18.9  25   4.2  25  15.0   25  22.7  25   64.4  100.0 22/03/2017
20170323    82  20.5  25  17.2  25    4.7  25   2.8  25   8.6   25  15.3  25   63.5   78.0 23/03/2017
20170324    83  25.4  25  15.6  25   14.7  25   4.3  25  10.4   25  15.3  25   47.2   86.4 24/03/2017
20170325    84  23.5  25  14.9  25    0.3  25   1.1  25  11.8   25  15.7  25   54.2   92.7 25/03/2017
20170326    85  30.0  25  12.4  25    0.1  25   4.4  25  16.8   25  17.1  25   40.3  100.0 26/03/2017
20170327    86  30.9  25  14.9  25    0.0  25   4.5  25  19.8   25  17.9  25   40.1  100.0 27/03/2017
20170328    87  27.1  25  13.4  25    1.3  25   4.7  25  18.3   25  16.4  25   45.7  100.0 28/03/2017
20170329    88  28.3  25   6.3  25    0.0  25   4.3  25  16.5   25  10.7  25   27.8  100.0 29/03/2017
20170330    89  21.7  25  11.6  25    0.0  25   4.6  25  12.9   25  12.4  25   47.8   90.8 30/03/2017
20170331    90  21.1  25   5.8  25    0.0  25   3.4  25  20.1   25   9.0  25   36.0   97.6 31/03/2017
20170401    91  21.3  25   4.6  25    0.0  25   3.6  25  20.4   25   9.7  25   38.3  100.0  1/04/2017
20170402    92  22.7  25   6.3  25    0.0  25   3.2  25  14.5   25  11.9  25   43.2  100.0  2/04/2017
20170403    93  21.0  25   8.5  25    0.0  25   3.0  25  12.6   25  10.4  25   41.8   93.8  3/04/2017
20170404    94  21.5  25   9.1  25    0.0  25   3.3  25  17.5   25  11.2  25   43.7   97.0  4/04/2017
20170405    95  21.9  25   6.3  25    0.0  25   3.2  25  18.4   25  11.4  25   43.4  100.0  5/04/2017
20170406    96  22.6  25   6.5  25    0.0  25   3.2  25  16.1   25  12.2  25   44.5  100.0  6/04/2017
20170407    97  23.2  25   6.8  25    0.0  25   3.5  25  18.4   25  12.1  25   42.6  100.0  7/04/2017
20170408    98  24.2  25   6.4  25    0.0  25   2.4  25  15.7   25  12.3  25   40.7  100.0  8/04/2017
20170409    99  21.8  25   9.0  25    1.5  25   3.7  25   8.9   25  13.4  25   51.3  100.0  9/04/2017
20170410   100  15.4  25   6.1  25   11.1  25   1.5  25   5.4   25  10.2  25   58.3  100.0 10/04/2017
20170411   101  21.3  25   4.6  25    0.9  25   3.0  25  18.0   25  11.3  25   44.6  100.0 11/04/2017
20170412   102  22.6  25   7.5  25    0.0  25   3.0  25  12.9   25  11.7  25   42.7  100.0 12/04/2017
20170413   103  21.8  25   8.5  25    0.0  25   1.0  25  14.2   25  12.8  25   49.0  100.0 13/04/2017
20170414   104  23.1  25   4.2  25    0.0  25   2.6  25  18.3   25  11.8  25   41.8  100.0 14/04/2017
20170415   105  21.5  25   4.0  25    0.0  25   3.1  25  17.0   25  10.3  25   40.2  100.0 15/04/2017
20170416   106  21.6  25   3.7  25    0.0  25   1.0  25  13.5   25  10.7  25   41.5  100.0 16/04/2017
20170417   107  24.7  25   5.7  25    0.0  25   3.2  25  12.1   25  11.4  25   36.6  100.0 17/04/2017
20170418   108  25.8  25   8.2  25    0.0  25   2.0  25  14.3   25  13.9  25   41.9  100.0 18/04/2017
20170419   109  23.3  25   8.5  25    0.0  25   3.5  25  16.4   25  13.5  25   47.2  100.0 19/04/2017
20170420   110  24.6  25   7.1  25    0.0  25   3.5  25  13.7   25  13.5  25   43.7  100.0 20/04/2017
20170421   111  21.4  25   9.9  25    0.0  25   1.4  25   8.9   25  12.9  25   50.6  100.0 21/04/2017
20170422   112  23.5  25  12.5  25    0.4  25   0.9  25   8.3   25  14.6  25   50.4  100.0 22/04/2017
20170423   113  23.8  25   6.7  25    0.0  25   2.1  25  14.1   25  12.6  25   42.8  100.0 23/04/2017
20170424   114  24.1  25   8.4  25    0.0  25   1.3  25  10.3   25  14.2  25   47.3  100.0 24/04/2017
20170425   115  17.8  25  13.3  25    1.7  25   1.7  25   6.0   25  15.2  25   74.6   99.6 25/04/2017
20170426   116  13.7  25  11.4  25   18.1  25   1.1  25   5.4   25  13.3  25   84.9   98.7 26/04/2017
20170427   117  13.8  25   2.8  25    5.7  25   2.0  25  12.6   25   7.8  25   49.5  100.0 27/04/2017
20170428   118  15.1  25  -0.1  25    0.1  25   1.6  25  13.8   25   8.8  25   51.3  100.0 28/04/2017
20170429   119  17.8  25   2.2  25    0.0  25   1.1  25  13.8   25  10.7  25   52.5  100.0 29/04/2017
20170430   120  19.8  25   3.9  25    0.0  25   1.6  25  11.9   25  11.9  25   51.6  100.0 30/04/2017
20170501   121  20.3  25   3.9  25    0.0  25   2.1  25  10.8   25  11.3  25   47.5  100.0  1/05/2017
20170502   122  16.1  25   3.9  25    0.0  25   1.2  25   8.5   25  11.6  25   63.4  100.0  2/05/2017
20170503   123  17.2  25   0.0  25    0.0  25   2.1  25  15.1   25   8.3  25   42.3  100.0  3/05/2017
20170504   124  18.9  25   4.9  25    0.0  25   1.6  25  11.7   25  10.2  25   46.7  100.0  4/05/2017
20170505   125  20.0  25   4.0  25    0.0  25   1.1  25  12.8   25  11.5  25   49.2  100.0  5/05/2017
20170506   126  18.5  25   5.0  25    0.0  25   3.1  25   9.6   25  12.9  25   60.6  100.0  6/05/2017
20170507   127  14.4  25   4.7  25    0.4  25   1.8  25  14.7   25   8.1  25   49.4   94.9  7/05/2017
20170508   128  15.6  25  -2.8  25    0.1  25   1.6  25  13.6   25   7.6  25   42.9  100.0  8/05/2017
20170509   129  17.6  25  -0.9  25    0.0  25   1.7  25  15.0   25   8.2  25   40.8  100.0  9/05/2017
20170510   130  18.5  25  -0.7  25    0.0  25   1.4  25  13.7   25   9.2  25   43.2  100.0 10/05/2017
20170511   131  18.7  25  -1.0  25    0.0  25   1.2  25  12.8   25   9.1  25   42.2  100.0 11/05/2017
20170512   132  17.6  25   1.3  25    0.0  25   0.9  25  10.7   25  10.1  25   50.2  100.0 12/05/2017
20170513   133  19.6  25   5.7  25    0.0  25   1.1  25   8.1   25  11.2  25   49.1  100.0 13/05/2017
20170514   134  17.0  25   6.8  25    3.4  25   1.6  25   7.7   25  12.8  25   66.1  100.0 14/05/2017
20170515   135  18.1  25   5.5  25    0.0  25   1.8  25  10.1   25  11.1  25   53.5  100.0 15/05/2017
20170516   136  17.3  25  -0.1  25    0.0  25   1.4  25  11.4   25   9.0  25   45.6  100.0 16/05/2017
20170517   137  18.3  25  -0.3  25    0.0  25   1.3  25   9.3   25   8.9  25   42.3  100.0 17/05/2017
20170518   138  21.7  25   4.8  25    0.0  25   2.3  25  12.9   25  11.2  25   43.2  100.0 18/05/2017
20170519   139  16.0  25  10.0  25    0.0  25   1.4  25   5.1   25  12.4  25   68.2  100.0 19/05/2017
20170520   140  18.2  25   7.5  25   46.2  25   1.4  25  10.9   25  12.8  25   61.3  100.0 20/05/2017
20170521   141  17.4  25   2.9  25    0.2  25   1.1  25  10.2   25  10.7  25   53.9  100.0 21/05/2017
20170522   142  18.5  25   2.9  25    0.1  25   1.2  25  11.6   25  10.2  25   47.9  100.0 22/05/2017
20170523   143  19.1  25   2.9  25    0.1  25   1.2  25   8.0   25  10.6  25   48.0  100.0 23/05/2017
20170524   144  15.8  25   7.6  25    1.4  25   1.9  25  11.1   25  12.5  25   69.7  100.0 24/05/2017
20170525   145  14.6  25   3.0  25    0.1  25   1.3  25  10.8   25   9.9  25   59.6  100.0 25/05/2017
20170526   146  15.9  25   2.7  25    0.0  25   1.1  25   9.8   25   9.7  25   53.7  100.0 26/05/2017
20170527   147  16.7  25   2.0  25    0.0  25   1.2  25   8.4   25   9.7  25   51.1  100.0 27/05/2017
20170528   148  14.9  25   2.0  25    0.0  25   1.1  25   8.8   25  10.3  25   60.8  100.0 28/05/2017
20170529   149  10.1  25   4.6  25    0.1  25   1.7  25  10.4   25   7.6  25   61.5   89.6 29/05/2017
20170530   150  10.8  25  -2.1  25    0.0  25   1.2  25   7.0   25   6.9  25   53.3  100.0 30/05/2017
20170531   151  11.5  25   1.9  25    2.0  25   0.9  25   9.9   25   7.7  25   56.8  100.0 31/05/2017
20170601   152  13.1  25  -3.5  25    0.0  25   1.1  25  10.7   25   6.1  25   40.5  100.0  1/06/2017
20170602   153  13.3  25  -3.9  25    0.1  25   0.6  25   9.6   25   6.1  25   40.0  100.0  2/06/2017
20170603   154  14.7  25  -2.1  25    0.0  25   1.1  25  10.7   25   7.2  25   43.1  100.0  3/06/2017
20170604   155  14.1  25  -1.7  25    0.0  25   0.8  25  10.7   25   7.3  25   45.4  100.0  4/06/2017
20170605   156  12.8  25  -3.0  25    0.1  25   0.9  25   8.8   25   6.7  25   45.4  100.0  5/06/2017
20170606   157  12.2  25  -0.1  25    1.4  25   1.7  25   6.4   25   9.9  25   69.7  100.0  6/06/2017
20170607   158  14.8  25  -2.3  25    0.0  25   1.0  25   5.8   25   7.3  25   43.4  100.0  7/06/2017
20170608   159  16.7  25   0.8  25    0.0  25   1.2  25   9.2   25   9.1  25   47.9  100.0  8/06/2017
20170609   160  14.5  25   0.7  25    1.6  25   1.2  25   4.6   25   9.3  25   56.4  100.0  9/06/2017
20170610   161  15.2  25   6.3  25    2.2  25   0.7  25   8.3   25  10.3  25   59.7  100.0 10/06/2017
20170611   162  17.2  25   4.5  25    0.0  25   0.8  25   9.9   25  10.0  25   51.0  100.0 11/06/2017
20170612   163  15.1  25   0.0  25    0.1  25   0.8  25  10.1   25   8.6  25   50.1  100.0 12/06/2017
20170613   164  16.5  25  -0.9  25    0.0  25   1.2  25  12.0   25   7.9  25   42.1  100.0 13/06/2017
20170614   165  16.2  25   0.2  25    0.1  25   0.8  25   9.6   25   8.9  25   48.4  100.0 14/06/2017
20170615   166  14.4  25   0.0  25    0.0  25   0.6  25   5.9   25   8.3  25   50.6  100.0 15/06/2017
20170616   167  12.4  25   3.1  25    0.0  25   0.8  25   3.7   25   9.2  25   63.9  100.0 16/06/2017
20170617   168  16.0  25   4.4  25    0.0  25   0.7  25   5.4   25   9.9  25   54.5  100.0 17/06/2017
