20200617   169  18.1  25   4.7  25    0.0  25   1.7  25   9.4   25  11.1  25   53.5  100.0 17/06/2020
20200618   170  20.2  25   6.6  25    0.0  25   2.2  25  13.4   25  12.0  25   50.7  100.0 18/06/2020
20200619   171  19.3  25   7.6  25    0.0  25   2.0  25   9.8   25  11.6  25   51.8  100.0 19/06/2020
20200620   172  20.5  25   9.8  25    0.0  25   2.4  25   5.2   25  11.3  25   46.9   93.3 20/06/2020
20200621   173  16.8  25   7.9  25    0.8  25   1.8  25   7.1   25   9.8  25   51.3   92.0 21/06/2020
20200622   174  13.6  25   8.0  25    0.3  25   1.7  25   4.6   25   9.6  25   61.7   89.5 22/06/2020
20200623   175  13.5  25   7.1  25    2.7  25   1.3  25   4.5   25  10.8  25   69.8  100.0 23/06/2020
20200624   176  14.2  25   6.7  25    0.0  25   1.1  25   4.1   25  11.1  25   68.6  100.0 24/06/2020
20200625   177  14.8  25   8.7  25    0.0  25   0.6  25   5.4   25  11.7  25   69.5  100.0 25/06/2020
20200626   178  15.9  25   1.8  25    0.0  25   1.5  25  11.8   25  10.0  25   55.4  100.0 26/06/2020
20200627   179  14.7  25   2.7  25    0.0  25   1.7  25  12.5   25   8.2  25   49.1  100.0 27/06/2020
20200628   180  15.5  25   2.9  25    0.0  25   1.7  25  11.7   25   9.2  25   52.3  100.0 28/06/2020
20200629   181  18.2  25   0.4  25    0.0  25   1.9  25  13.0   25   9.0  25   43.1  100.0 29/06/2020
20200630   182  19.7  25   3.6  25    0.0  25   1.6  25  10.5   25   9.0  25   39.2  100.0 30/06/2020
20200701   183  22.0  25   5.5  25    0.0  25   2.4  25  10.0   25   8.9  25   33.7   98.6  1/07/2020
20200702   184  22.6  25   9.7  25    0.0  25   1.9  25  10.9   25  10.4  25   37.9   86.5  2/07/2020
20200703   185  16.2  25   2.2  25    0.0  25   2.1  25   9.8   25   8.8  25   47.8  100.0  3/07/2020
20200704   186  13.5  25   3.8  25    0.0  25   2.0  25   9.9   25   7.7  25   49.8   96.1  4/07/2020
20200705   187  13.8  25   3.7  25    0.0  25   2.4  25   4.9   25   9.7  25   61.5  100.0  5/07/2020
20200706   188  15.0  25   6.8  25    0.0  25   1.5  25   9.6   25   8.4  25   49.3   85.1  6/07/2020
20200707   189  12.8  25   3.7  25    0.0  25   1.4  25  12.4   25   9.1  25   61.6  100.0  7/07/2020
20200708   190  18.3  25   1.2  25    0.0  25   1.7  25  12.2   25   9.4  25   44.7  100.0  8/07/2020
20200709   191  18.2  25   2.3  25    0.0  25   1.6  25  11.7   25   9.6  25   46.0  100.0  9/07/2020
20200710   192  17.5  25   8.0  25    0.0  25   0.6  25   6.3   25  12.3  25   61.5  100.0 10/07/2020
20200711   193  16.7  25  11.6  25    3.0  25   1.1  25   5.5   25  14.4  25   75.8  100.0 11/07/2020
20200712   194  14.0  25   6.9  25    2.2  25   1.5  25   6.1   25  10.9  25   68.2  100.0 12/07/2020
20200713   195  13.4  25   3.7  25    2.0  25   1.7  25   6.9   25   9.5  25   61.8  100.0 13/07/2020
20200714   196  15.6  25   4.5  25    1.3  25   1.6  25  11.0   25   9.8  25   55.3  100.0 14/07/2020
20200715   197  16.9  25   4.0  25    0.0  25   1.8  25  13.7   25   9.9  25   51.4  100.0 15/07/2020
20200716   198  15.5  25   1.8  25    0.0  25   1.6  25  12.0   25   9.6  25   54.5  100.0 16/07/2020
20200717   199  16.0  25   1.7  25    0.0  25   1.8  25  13.9   25   8.6  25   47.3  100.0 17/07/2020
20200718   200  18.3  25   1.6  25    0.0  25   1.7  25  11.4   25   9.6  25   45.7  100.0 18/07/2020
20200719   201  19.2  25   1.8  25    0.0  25   2.3  25  12.0   25  10.0  25   45.0  100.0 19/07/2020
20200720   202  15.1  25   4.0  25    0.0  25   2.0  25  12.1   25   8.0  25   46.6   98.4 20/07/2020
20200721   203  15.3  25   0.8  25    0.0  25   2.0  25  12.4   25   8.1  25   46.6  100.0 21/07/2020
20200722   204  15.8  25   4.5  25    0.0  25   1.3  25   9.8   25   8.8  25   49.1  100.0 22/07/2020
20200723   205  18.3  25   1.8  25    0.0  25   1.6  25  12.7   25   9.0  25   42.8  100.0 23/07/2020
20200724   206  20.1  25   2.6  25    0.0  25   2.0  25  13.6   25   8.6  25   36.6  100.0 24/07/2020
20200725   207  14.0  25   6.3  25    7.0  25   1.2  25   4.1   25  13.1  25   82.0  100.0 25/07/2020
20200726   208  15.2  25   9.6  25   14.6  25   1.8  25   3.8   25  13.1  25   75.9  100.0 26/07/2020
20200727   209  16.7  25   8.9  25    0.3  25   2.9  25   6.4   25   9.1  25   47.9   79.9 27/07/2020
20200728   210  17.8  25   9.4  25    2.5  25   1.8  25   9.7   25  11.3  25   55.5   95.9 28/07/2020
20200729   211  18.7  25   5.9  25    0.0  25   2.0  25  12.0   25  11.3  25   52.4  100.0 29/07/2020
20200730   212  17.2  25   3.5  25    0.0  25   1.9  25  13.2   25   9.7  25   49.5  100.0 30/07/2020
20200731   213  18.0  25   3.0  25    0.0  25   2.0  25  14.0   25  10.3  25   49.9  100.0 31/07/2020
20200801   214  18.2  25   2.2  25    0.0  25   1.9  25  14.1   25  10.1  25   48.4  100.0  1/08/2020
20200802   215  18.6  25   1.0  25    0.0  25   1.8  25  14.8   25  10.7  25   50.0  100.0  2/08/2020
20200803   216  19.6  25   1.1  25    0.0  25   2.1  25  14.0   25  10.3  25   45.2  100.0  3/08/2020
20200804   217  20.3  25   3.3  25    0.0  25   2.2  25  15.8   25   9.3  25   39.1  100.0  4/08/2020
20200805   218  13.7  25   0.1  25    0.0  25   3.0  25  14.8   25   6.0  25   38.3   97.5  5/08/2020
20200806   219  11.6  25  -1.4  25    0.0  25   1.0  25   8.0   25   6.7  25   49.1  100.0  6/08/2020
20200807   220  15.8  25   5.0  25    6.8  25   2.5  25   4.9   25  10.5  25   58.5  100.0  7/08/2020
20200808   221  11.2  25   5.2  25    6.6  25   1.0  25   7.6   25   9.4  25   70.7  100.0  8/08/2020
20200809   222  12.8  25   5.6  25    0.0  25   1.9  25   6.6   25   9.9  25   67.0  100.0  9/08/2020
20200810   223  17.9  25   5.9  25    0.2  25   1.4  25  15.6   25   9.4  25   45.9  100.0 10/08/2020
20200811   224  17.0  25   3.6  25    0.0  25   1.7  25  10.5   25   9.8  25   50.6  100.0 11/08/2020
20200812   225  22.7  25   8.9  25    0.8  25   2.2  25  10.7   25  12.1  25   43.9  100.0 12/08/2020
20200813   226  22.4  25   6.6  25    0.0  25   2.7  25  13.1   25  12.7  25   46.9  100.0 13/08/2020
20200814   227  12.9  25   8.4  25    1.4  25   1.1  25   5.9   25  12.6  25   84.7  100.0 14/08/2020
20200815   228  16.8  25   9.0  25   17.2  25   1.6  25   8.4   25  13.2  25   69.0  100.0 15/08/2020
20200816   229  17.3  25   5.8  25    0.0  25   2.3  25  10.4   25  11.9  25   60.3  100.0 16/08/2020
20200817   230  17.4  25   3.0  25    0.0  25   3.4  25  13.7   25  10.5  25   52.9  100.0 17/08/2020
20200818   231  20.7  25   8.2  25    0.0  25   3.0  25  13.2   25  10.4  25   42.6   95.7 18/08/2020
20200819   232  18.6  25   4.9  25    0.3  25   4.1  25  13.5   25   7.7  25   35.9   88.9 19/08/2020
20200820   233  16.3  25   7.8  25    0.0  25   3.0  25  11.6   25   9.3  25   50.2   87.9 20/08/2020
20200821   234  17.5  25   6.6  25    0.0  25   3.3  25  12.6   25   8.9  25   44.5   91.4 21/08/2020
20200822   235  14.3  25   5.7  25    0.0  25   3.3  25  12.2   25   7.6  25   46.7   83.0 22/08/2020
20200823   236  15.2  25   3.6  25    0.0  25   2.7  25  13.1   25   8.4  25   48.7  100.0 23/08/2020
20200824   237  16.2  25   0.7  25    0.0  25   2.6  25  15.9   25   8.1  25   44.0  100.0 24/08/2020
20200825   238  15.4  25   0.4  25    0.0  25   2.6  25  18.2   25   7.6  25   43.5  100.0 25/08/2020
20200826   239  16.9  25   0.2  25    0.0  25   2.1  25  18.5   25   8.0  25   41.6  100.0 26/08/2020
20200827   240  19.5  25   0.3  25    0.0  25   3.0  25  17.3   25   8.8  25   38.8  100.0 27/08/2020
20200828   241  19.4  25   2.8  25    0.0  25   3.3  25  19.7   25   8.8  25   39.1  100.0 28/08/2020
20200829   242  22.8  25   3.4  25    0.0  25   3.3  25  19.1   25   8.5  25   30.6  100.0 29/08/2020
20200830   243  25.8  25   4.6  25    0.0  25   4.5  25  18.4   25  10.2  25   30.7  100.0 30/08/2020
20200831   244  19.3  25   7.6  25    0.0  25   3.5  25  16.5   25   9.9  25   44.2   94.9 31/08/2020
20200901   245  21.6  25   3.2  25    0.0  25   3.0  25  18.4   25   8.3  25   32.2  100.0  1/09/2020
20200902   246  27.9  25   5.3  25    0.0  25   4.8  25  17.0   25   7.9  25   21.0   88.7  2/09/2020
20200903   247  29.9  25  11.7  25    0.0  25   5.1  25  16.4   25  10.2  25   24.2   74.2  3/09/2020
20200904   248  27.0  25  11.8  25    0.0  25   4.5  25  14.1   25  11.4  25   32.0   82.4  4/09/2020
20200905   249  22.2  25   6.0  25    0.0  25   3.0  25  18.2   25   9.1  25   34.0   97.4  5/09/2020
20200906   250  23.3  25   5.6  25    0.0  25   3.6  25  21.1   25  10.1  25   35.3  100.0  6/09/2020
20200907   251  26.6  25   8.7  25    0.0  25   5.6  25  20.1   25  12.2  25   35.0  100.0  7/09/2020
20200908   252  28.6  25  12.6  25    0.0  25   5.0  25  17.7   25  13.2  25   33.7   90.5  8/09/2020
20200909   253  25.7  25  13.1  25    0.0  25   2.9  25  10.3   25  11.5  25   34.8   76.3  9/09/2020
20200910   254  21.0  25  11.3  25    2.8  25   4.1  25  14.6   25  12.8  25   51.5   95.7 10/09/2020
20200911   255  22.9  25   7.3  25    0.0  25   3.9  25  20.2   25  10.2  25   36.5   99.8 11/09/2020
20200912   256  24.4  25   6.3  25    0.0  25   3.6  25  17.2   25  10.4  25   34.0  100.0 12/09/2020
20200913   257  24.8  25   8.2  25    0.0  25   2.9  25  12.9   25   9.4  25   30.0   86.5 13/09/2020
20200914   258  25.8  25   7.8  25    0.0  25   4.3  25  17.8   25  11.9  25   35.8  100.0 14/09/2020
20200915   259  26.2  25   8.9  25    0.0  25   4.2  25  21.8   25  11.2  25   32.9   98.3 15/09/2020
20200916   260  29.4  25   7.4  25    0.0  25   5.6  25  21.6   25  11.2  25   27.3  100.0 16/09/2020
20200917   261  31.7  25  14.4  25    0.0  25   4.4  25  17.2   25  10.4  25   22.2   63.4 17/09/2020
20200918   262  29.7  25  14.8  25    0.0  25   6.8  25  11.6   25  12.4  25   29.7   73.7 18/09/2020
20200919   263  21.3  25  16.3  25    0.0  25   3.2  25  10.4   25  13.4  25   52.9   72.3 19/09/2020
20200920   264  26.4  25  15.0  25   20.1  25   4.4  25  15.4   25  19.0  25   55.2  100.0 20/09/2020
20200921   265  30.7  25  13.6  25    0.0  25   4.4  25  15.5   25  18.6  25   42.1  100.0 21/09/2020
20200922   266  24.4  25  10.5  25   12.4  25   5.4  25  17.9   25  10.3  25   33.7   81.2 22/09/2020
20200923   267  21.8  25   7.3  25    0.0  25   4.6  25  20.3   25   8.6  25   32.9   84.1 23/09/2020
20200924   268  20.4  25   6.2  25    0.0  25   4.1  25  18.7   25   9.0  25   37.6   95.0 24/09/2020
20200925   269  22.1  25   7.3  25    0.0  25   4.8  25  17.8   25   8.1  25   30.5   79.3 25/09/2020
20200926   270  17.4  25   4.6  25    0.3  25   3.2  25  17.4   25   7.3  25   36.8   86.1 26/09/2020
20200927   271  19.4  25   2.3  25    0.0  25   4.0  25  21.3   25   7.1  25   31.5   98.5 27/09/2020
20200928   272  20.6  25   4.4  25    0.0  25   3.3  25  23.4   25   8.4  25   34.6  100.0 28/09/2020
20200929   273  25.1  25   5.2  25    0.0  25   5.1  25  19.0   25   9.6  25   30.1  100.0 29/09/2020
20200930   274  24.3  25  14.3  25    1.1  25   3.9  25  12.4   25  12.6  25   41.5   77.4 30/09/2020
20201001   275  24.9  25  12.4  25    4.9  25   4.8  25  21.4   25  11.8  25   37.5   82.0  1/10/2020
20201002   276  28.3  25   8.0  25    0.0  25   6.2  25  24.1   25   9.8  25   25.5   91.4  2/10/2020
20201003   277  31.8  25   9.4  25    0.0  25   6.9  25  23.9   25  10.3  25   21.9   87.4  3/10/2020
20201004   278  31.9  25  15.7  25    0.0  25   9.2  25  25.3   25  12.7  25   26.9   71.2  4/10/2020
20201005   279  32.6  25  17.5  25    0.0  25   7.0  25  20.5   25  10.9  25   22.2   54.5  5/10/2020
20201006   280  31.0  25  15.5  25    0.0  25   5.9  25  16.2   25  14.6  25   32.5   83.0  6/10/2020
20201007   281  28.9  25  16.3  25    0.0  25   4.1  25  18.5   25  15.2  25   38.2   82.1  7/10/2020
20201008   282  25.3  25  17.1  25    2.5  25   6.6  25  11.5   25  14.6  25   45.3   74.9  8/10/2020
20201009   283  23.3  25   7.4  25    0.0  25   4.8  25  18.9   25   9.8  25   34.3   95.2  9/10/2020
20201010   284  25.9  25   8.2  25    0.0  25   5.7  25  24.1   25   9.2  25   27.5   84.7 10/10/2020
20201011   285  28.4  25   7.6  25    0.0  25   5.6  25  22.7   25   7.6  25   19.6   72.9 11/10/2020
20201012   286  30.5  25  10.9  25    0.0  25   5.3  25  23.5   25   9.3  25   21.3   71.4 12/10/2020
20201013   287  31.4  25  10.3  25    0.0  25   7.1  25  25.9   25  11.8  25   25.7   94.3 13/10/2020
20201014   288  32.0  25  12.8  25    0.0  25   6.6  25  21.7   25  10.9  25   22.9   73.8 14/10/2020
20201015   289  31.6  25  13.8  25    0.0  25   7.3  25  20.8   25   9.8  25   21.1   62.1 15/10/2020
20201016   290  32.2  25  15.2  25    0.0  25   8.0  25  14.2   25   7.7  25   16.0   44.6 16/10/2020
20201017   291  34.1  25  15.0  25    0.0  25   4.6  25  17.0   25   9.2  25   17.2   54.0 17/10/2020
20201018   292  22.3  25  16.6  25    8.7  25   3.7  25  11.4   25  18.3  25   68.0   96.9 18/10/2020
20201019   293  25.5  25  10.0  25    2.5  25   5.9  25  24.9   25   9.8  25   30.0   79.9 19/10/2020
20201020   294  28.3  25  10.3  25    0.0  25   5.2  25  24.9   25   9.8  25   25.5   78.3 20/10/2020
20201021   295  29.8  25  14.8  25    0.0  25   6.3  25  19.0   25  13.6  25   32.4   80.8 21/10/2020
20201022   296  31.1  25  13.8  25    0.0  25   5.7  25  24.3   25  17.3  25   38.3  100.0 22/10/2020
20201023   297  30.0  25  17.9  25    0.0  25   5.0  25  19.9   25  17.7  25   41.7   86.3 23/10/2020
20201024   298  25.6  25  18.5  25    1.1  25   5.0  25  10.2   25  20.7  25   63.1   97.2 24/10/2020
20201025   299  21.6  25  11.3  25   22.2  25   4.3  25  12.2   25   9.2  25   35.7   68.8 25/10/2020
20201026   300  23.3  25  10.1  25    0.0  25   4.7  25  21.3   25  13.9  25   48.6  100.0 26/10/2020
20201027   301  26.6  25  11.4  25    3.3  25   5.2  25  24.4   25  12.0  25   34.5   89.1 27/10/2020
20201028   302  28.0  25  12.6  25    0.5  25   5.0  25  20.1   25  14.0  25   37.0   96.0 28/10/2020
20201029   303  27.7  25  11.8  25    0.0  25   6.6  25  25.4   25  11.8  25   31.8   85.3 29/10/2020
20201030   304  28.4  25  15.3  25    0.0  25   5.0  25  22.9   25   9.1  25   23.5   52.4 30/10/2020
20201031   305  23.4  25  10.9  25    3.3  25   4.3  25  16.8   25  12.9  25   44.8   99.0 31/10/2020
20201101   306  28.4  25  11.8  25    0.1  25   5.7  25  21.5   25  14.3  25   37.0  100.0  1/11/2020
20201102   307  29.7  25  13.3  25    0.0  25   6.4  25  27.8   25  10.6  25   25.4   69.4  2/11/2020
20201103   308  30.7  25  13.3  25    0.0  25   7.5  25  28.2   25  11.5  25   26.0   75.3  3/11/2020
20201104   309  34.4  25  12.5  25    0.0  25   8.5  25  25.5   25  11.2  25   20.6   77.3  4/11/2020
20201105   310  22.8  25  15.3  25    2.6  25   7.1  25  20.5   25  11.7  25   42.2   67.3  5/11/2020
20201106   311  26.4  25   9.8  25    0.0  25   6.4  25  27.0   25   9.4  25   27.3   77.6  6/11/2020
20201107   312  28.3  25  12.9  25    0.0  25   7.1  25  29.8   25   8.3  25   21.6   55.8  7/11/2020
20201108   313  29.7  25  13.4  25    0.0  25   6.8  25  26.7   25  11.6  25   27.8   75.5  8/11/2020
20201109   314  30.8  25  15.1  25    1.8  25   7.9  25  26.0   25  11.4  25   25.7   66.5  9/11/2020
20201110   315  32.7  25  16.4  25    0.0  25   8.1  25  28.5   25  11.0  25   22.2   59.0 10/11/2020
20201111   316  35.7  25  17.1  25    0.0  25  10.2  25  25.6   25   9.9  25   16.9   50.8 11/11/2020
20201112   317  33.0  25  22.0  25    0.0  25   6.4  25  24.7   25  13.4  25   26.6   50.7 12/11/2020
20201113   318  32.8  25  17.1  25    0.6  25   8.1  25  22.5   25  13.1  25   26.3   67.2 13/11/2020
20201114   319  32.5  25  13.2  25    0.0  25   8.7  25  31.0   25   9.1  25   18.6   60.0 14/11/2020
20201115   320  38.3  25  14.7  25    0.0  25  12.4  25  26.5   25   7.9  25   11.7   47.3 15/11/2020
20201116   321  38.4  25  20.9  25    0.0  25  10.4  25  24.7   25   9.1  25   13.4   36.8 16/11/2020
20201117   322  31.4  25  17.0  25    0.0  25   9.4  25  30.0   25   6.6  25   14.4   34.1 17/11/2020
20201118   323  35.4  25  14.0  25    0.0  25   8.1  25  28.3   25  12.8  25   22.3   80.1 18/11/2020
20201119   324  38.0  25  20.3  25    0.0  25  10.0  25  28.8   25  16.3  25   24.6   68.5 19/11/2020
20201120   325  39.7  25  23.4  25    0.0  25   9.9  25  27.0   25  12.4  25   17.1   43.1 20/11/2020
20201121   326  41.8  25  21.4  25    0.0  25  11.3  25  25.1   25  11.1  25   13.7   43.6 21/11/2020
20201122   327  38.4  25  25.8  25    0.0  25   9.2  25  21.5   25  12.6  25   18.6   37.9 22/11/2020
20201123   328  30.5  25  25.0  25    0.0  25   6.0  25  19.2   25  18.1  25   41.5   57.2 23/11/2020
20201124   329  32.1  25  17.7  25    0.0  25  10.0  25  27.8   25  16.5  25   34.5   81.5 24/11/2020
20201125   330  34.8  25  17.2  25    0.0  25   8.4  25  31.3   25  12.9  25   23.2   65.8 25/11/2020
20201126   331  38.0  25  20.1  25    0.0  25   9.4  25  30.1   25  15.0  25   22.6   63.8 26/11/2020
20201127   332  40.9  25  23.1  25    0.3  25  13.4  25  28.1   25  14.3  25   18.5   50.6 27/11/2020
20201128   333  42.6  25  26.9  25    0.0  25  14.1  25  28.1   25  14.4  25   17.0   40.6 28/11/2020
20201129   334  39.5  25  28.5  25    0.7  25  10.5  25  27.6   25  10.3  25   14.3   26.5 29/11/2020
20201130   335  39.9  25  20.1  25    0.0  25  10.8  25  28.1   25  11.3  25   15.4   48.1 30/11/2020
20201201   336  46.0  25  22.1  25    0.0  25  15.0  25  26.5   25  17.9  25   17.7   67.3  1/12/2020
20201202   337  30.7  25  20.2  25    0.0  25  10.0  25  24.0   25   6.8  25   15.4   28.7  2/12/2020
20201203   338  34.7  25  19.4  25    0.0  25   6.7  25  21.4   25  13.1  25   23.7   58.2  3/12/2020
20201204   339  38.4  25  20.9  25    0.2  25   9.8  25  25.9   25  17.5  25   25.8   70.8  4/12/2020
20201205   340  33.4  25  19.8  25    0.0  25   6.1  25  21.4   25  18.0  25   35.0   78.0  5/12/2020
20201206   341  29.4  25  18.7  25   24.2  25   7.1  25  27.7   25  14.4  25   35.1   66.8  6/12/2020
20201207   342  30.2  25  15.5  25    0.0  25  11.4  25  23.8   25   8.7  25   20.3   49.4  7/12/2020
20201208   343  26.2  25  12.4  25    0.0  25   7.5  25  29.0   25   7.2  25   21.2   50.0  8/12/2020
20201209   344  30.8  25  12.7  25    0.0  25   7.9  25  30.0   25   7.2  25   16.2   49.1  9/12/2020
20201210   345  34.4  25  15.0  25    0.0  25  11.2  25  26.2   25   7.9  25   14.5   46.4 10/12/2020
20201211   346  32.6  25  19.3  25    0.0  25  11.1  25  22.0   25  13.9  25   28.3   62.1 11/12/2020
20201212   347  31.0  25  16.1  25    0.0  25   9.8  25  26.6   25  11.2  25   24.9   61.2 12/12/2020
20201213   348  32.5  25  16.5  25    0.6  25  10.1  25  28.9   25  12.1  25   24.7   64.5 13/12/2020
20201214   349  33.7  25  17.4  25    0.4  25   9.2  25  24.1   25  13.6  25   26.0   68.5 14/12/2020
20201215   350  33.8  25  20.9  25    1.3  25   7.1  25  17.8   25  16.9  25   32.1   68.4 15/12/2020
20201216   351  33.4  25  21.1  25    8.2  25   6.5  25  17.0   25  22.6  25   43.9   90.4 16/12/2020
20201217   352  39.3  25  21.1  25    1.1  25  11.0  25  29.1   25  23.4  25   32.9   93.6 17/12/2020
20201218   353  33.7  25  23.9  25    1.1  25  11.5  25  19.7   25  17.1  25   32.7   57.7 18/12/2020
20201219   354  34.4  25  17.4  25    0.0  25   9.7  25  20.8   25   7.7  25   14.2   38.8 19/12/2020
20201220   355  27.0  25  19.3  25    0.2  25   7.1  25  17.0   25  15.7  25   44.0   70.2 20/12/2020
20201221   356  19.5  25  17.5  25    0.0  25   2.6  25   9.9   25  14.2  25   62.7   71.0 21/12/2020
20201222   357  25.2  25  15.7  25   15.4  25   5.7  25  17.1   25  17.7  25   55.2   99.3 22/12/2020
20201223   358  27.6  25  13.2  25    0.0  25   6.1  25  25.6   25  12.1  25   32.8   79.8 23/12/2020
20201224   359  32.3  25  17.2  25    0.0  25   6.0  25  17.7   25  11.8  25   24.4   60.2 24/12/2020
20201225   360  33.7  25  16.7  25    0.0  25   8.1  25  31.0   25   9.0  25   17.2   47.4 25/12/2020
20201226   361  36.2  25  18.1  25    0.0  25   9.4  25  29.4   25  16.9  25   28.1   81.4 26/12/2020
20201227   362  38.4  25  20.2  25    0.0  25   9.2  25  24.9   25  15.9  25   23.5   67.2 27/12/2020
20201228   363  36.3  25  23.9  25    0.0  25   8.7  25  22.2   25  16.8  25   27.8   56.7 28/12/2020
20201229   364  29.4  25  16.9  25    5.8  25   7.1  25  17.1   25  12.2  25   29.8   63.4 29/12/2020
20201230   365  34.4  25  17.4  25    0.9  25   8.1  25  29.9   25  19.3  25   35.5   97.2 30/12/2020
20201231   366  34.5  25  20.6  25    0.0  25   8.0  25  27.2   25  19.3  25   35.3   79.6 31/12/2020
20210101     1  28.0  25  20.1  25    5.9  25   5.4  25  11.9   25  19.9  25   52.7   84.6  1/01/2021
20210102     2  33.5  25  17.5  25    7.4  25   8.6  25  18.2   25  17.9  25   34.6   89.6  2/01/2021
20210103     3  30.6  25  18.8  25   30.7  25   5.0  25  20.7   25  21.5  25   49.0   99.1  3/01/2021
20210104     4  32.5  25  21.1  25    1.0  25   4.7  25  16.5   25  21.7  25   44.4   86.8  4/01/2021
20210105     5  31.9  25  17.4  25    7.1  25   8.1  25  26.7   25  20.5  25   43.4  100.0  5/01/2021
20210106     6  30.2  25  18.6  25    0.0  25   5.2  25  17.3   25  15.9  25   37.0   74.2  6/01/2021
20210107     7  30.5  25  18.7  25    0.0  25   8.2  25  19.6   25  19.0  25   43.5   88.2  7/01/2021
20210108     8  29.2  25  17.0  25    0.0  25   8.0  25  22.6   25  13.5  25   33.3   69.7  8/01/2021
20210109     9  29.9  25  16.2  25    0.0  25   7.0  25  28.4   25  13.5  25   32.0   73.4  9/01/2021
20210110    10  32.3  25  17.8  25    0.0  25   7.3  25  29.5   25  16.2  25   33.5   79.5 10/01/2021
20210111    11  33.5  25  18.7  25    0.0  25   8.4  25  25.6   25  16.4  25   31.7   76.1 11/01/2021
20210112    12  36.6  25  19.7  25    0.0  25   9.2  25  26.3   25  14.6  25   23.8   63.6 12/01/2021
20210113    13  37.8  25  22.1  25    0.0  25   8.8  25  25.8   25  14.6  25   22.3   54.9 13/01/2021
20210114    14  39.2  25  24.5  25    0.0  25  11.1  25  30.4   25  14.0  25   19.8   45.5 14/01/2021
20210115    15  34.1  25  20.2  25    1.0  25  12.6  25  27.0   25   9.0  25   16.8   38.0 15/01/2021
20210116    16  28.4  25  15.4  25    0.0  25   7.6  25  28.8   25   7.0  25   18.1   40.0 16/01/2021
20210117    17  30.1  25  13.4  25    0.0  25   7.1  25  26.6   25   8.6  25   20.2   56.0 17/01/2021
20210118    18  33.8  25  17.4  25    0.0  25   9.3  25  26.7   25   8.0  25   15.2   40.3 18/01/2021
20210119    19  34.6  25  17.5  25    0.0  25   9.2  25  31.6   25   8.4  25   15.3   42.0 19/01/2021
20210120    20  35.8  25  17.7  25    0.0  25   9.1  25  27.2   25  16.0  25   27.2   79.0 20/01/2021
20210121    21  36.6  25  19.4  25    0.0  25   9.3  25  31.0   25  17.6  25   28.7   78.2 21/01/2021
20210122    22  36.5  25  20.0  25    5.4  25  11.4  25  25.3   25  17.9  25   29.3   76.6 22/01/2021
20210123    23  38.3  25  22.0  25    0.0  25  11.4  25  27.8   25  18.0  25   26.7   68.1 23/01/2021
20210124    24  38.4  25  22.7  25    0.0  25  10.6  25  25.4   25  14.3  25   21.1   51.9 24/01/2021
20210125    25  38.3  25  23.7  25    0.0  25  12.8  25  23.0   25  13.0  25   19.3   44.4 25/01/2021
20210126    26  37.2  25  26.1  25    0.0  25   7.2  25  15.6   25  15.3  25   24.1   45.3 26/01/2021
20210127    27  39.5  25  23.6  25    0.2  25   9.1  25  24.5   25  24.0  25   33.4   82.4 27/01/2021
20210128    28  36.3  25  23.1  25    0.0  25   6.8  25  19.1   25  19.6  25   32.4   69.4 28/01/2021
20210129    29  30.9  25  22.0  25    0.0  25   4.5  25  11.5   25  17.5  25   39.2   66.2 29/01/2021
20210130    30  36.4  25  21.8  25    0.0  25   7.5  25  23.0   25  21.6  25   35.6   82.7 30/01/2021
20210131    31  37.4  25  22.8  25    0.0  25   7.9  25  26.3   25  19.8  25   30.9   71.4 31/01/2021
20210201    32  36.3  25  23.8  25    0.0  25   8.4  25  22.3   25  19.9  25   32.9   67.5  1/02/2021
20210202    33  29.9  25  16.7  25   19.1  25   7.5  25  24.0   25  19.6  25   46.5  100.0  2/02/2021
20210203    34  31.5  25  16.3  25    0.0  25   6.7  25  27.4   25  16.1  25   34.8   86.9  3/02/2021
20210204    35  33.6  25  19.0  25    0.0  25   7.7  25  23.1   25  18.1  25   34.8   82.4  4/02/2021
20210205    36  34.2  25  20.3  25    6.5  25   6.8  25  10.6   25  18.7  25   34.8   78.5  5/02/2021
20210206    37  27.9  25  20.5  25   29.4  25   5.1  25  12.8   25  21.9  25   58.3   90.9  6/02/2021
20210207    38  29.6  25  17.7  25    3.6  25   8.1  25  21.8   25  16.8  25   40.5   83.0  7/02/2021
20210208    39  31.5  25  18.0  25    0.0  25   7.6  25  27.5   25  17.2  25   37.2   83.4  8/02/2021
20210209    40  31.7  25  18.7  25    0.0  25   8.1  25  27.3   25  16.8  25   35.9   77.9  9/02/2021
20210210    41  31.3  25  19.3  25    0.0  25   9.1  25  23.9   25  14.8  25   32.4   66.1 10/02/2021
20210211    42  33.2  25  18.0  25    0.0  25   9.3  25  25.5   25  15.2  25   29.9   73.7 11/02/2021
20210212    43  33.8  25  21.8  25    0.0  25   5.6  25  13.8   25  17.1  25   32.5   65.5 12/02/2021
20210213    44  28.9  25  20.8  25   30.5  25   7.0  25  14.5   25  21.6  25   54.2   88.0 13/02/2021
20210214    45  30.2  25  17.1  25    0.2  25   7.7  25  25.4   25  17.7  25   41.2   90.8 14/02/2021
20210215    46  29.3  25  16.2  25    0.0  25   7.9  25  29.7   25  14.0  25   34.4   76.1 15/02/2021
20210216    47  31.6  25  17.5  25    0.0  25   8.7  25  25.8   25  16.8  25   36.1   84.1 16/02/2021
