20170618   169  21.9  25   5.8  25    0.0  25   2.2  25  12.1   25  10.1  25   38.5  100.0 18/06/2017
20170619   170  22.7  25   5.7  25    0.0  25   3.2  25  13.0   25  10.3  25   37.3  100.0 19/06/2017
20170620   171  23.4  25   4.6  25    0.0  25   2.7  25  11.4   25  10.2  25   35.5  100.0 20/06/2017
20170621   172  22.0  25   2.4  25    0.0  25   2.3  25  14.3   25   9.5  25   35.9  100.0 21/06/2017
20170622   173  23.0  25   1.1  25    0.0  25   2.0  25  13.7   25   7.9  25   28.1  100.0 22/06/2017
20170623   174  23.1  25   2.9  25    0.0  25   2.6  25  13.4   25  10.2  25   36.1  100.0 23/06/2017
20170624   175  24.1  25   3.0  25    0.0  25   2.6  25  12.8   25   8.7  25   29.0  100.0 24/06/2017
20170625   176  25.5  25   2.5  25    0.0  25   2.7  25  13.4   25   7.6  25   23.3  100.0 25/06/2017
20170626   177  26.0  25   3.2  25    0.0  25   2.7  25  14.6   25   7.8  25   23.2  100.0 26/06/2017
20170627   178  25.3  25   7.0  25    0.0  25   2.2  25   7.5   25  10.7  25   33.2  100.0 27/06/2017
20170628   179  24.8  25  11.8  25    0.0  25   2.3  25   6.5   25  14.5  25   46.3  100.0 28/06/2017
20170629   180  23.9  25  13.8  25    0.0  25   2.5  25   6.8   25  15.0  25   50.6   95.1 29/06/2017
20170630   181  16.8  25   9.5  25    6.7  25   2.8  25  14.1   25   9.8  25   51.3   82.6 30/06/2017
20170701   182  20.3  25   0.4  25    0.0  25   1.9  25  15.0   25   9.0  25   37.8  100.0  1/07/2017
20170702   183  21.4  25   3.3  25    0.0  25   2.9  25  12.3   25   9.9  25   38.9  100.0  2/07/2017
20170703   184  22.0  25   8.4  25    0.1  25   1.9  25   6.6   25  13.1  25   49.6  100.0  3/07/2017
20170704   185  26.2  25  12.0  25    2.0  25   2.7  25  13.3   25  16.2  25   47.6  100.0  4/07/2017
20170705   186  25.1  25   8.3  25    0.0  25   2.3  25  12.6   25  14.8  25   46.5  100.0  5/07/2017
20170706   187  23.1  25   8.2  25    3.3  25   2.5  25  13.6   25  13.3  25   47.1  100.0  6/07/2017
20170707   188  21.0  25  12.2  25    5.0  25   0.7  25  10.0   25  17.8  25   71.6  100.0  7/07/2017
20170708   189  19.0  25   4.1  25    5.2  25   1.3  25  13.1   25   9.2  25   41.9  100.0  8/07/2017
20170709   190  19.6  25   2.8  25    0.0  25   2.1  25  12.0   25   9.2  25   40.4  100.0  9/07/2017
20170710   191  17.1  25   8.5  25    0.0  25   1.7  25   6.0   25   8.0  25   41.0   72.1 10/07/2017
20170711   192  19.0  25   5.9  25    0.0  25   3.0  25  13.9   25   9.3  25   42.3  100.0 11/07/2017
20170712   193  20.4  25  -0.2  25    0.0  25   2.3  25  13.9   25   7.4  25   30.9  100.0 12/07/2017
20170713   194  22.1  25   1.2  25    0.0  25   2.2  25  13.3   25  10.0  25   37.6  100.0 13/07/2017
20170714   195  23.1  25   6.0  25    0.0  25   2.1  25  12.8   25  13.0  25   46.0  100.0 14/07/2017
20170715   196  22.4  25   9.5  25    0.0  25   2.1  25   9.9   25  14.8  25   54.7  100.0 15/07/2017
20170716   197  20.4  25  11.2  25   10.0  25   2.1  25  14.5   25  14.2  25   59.3  100.0 16/07/2017
20170717   198  24.6  25   8.4  25    0.0  25   2.6  25  14.5   25  14.5  25   46.9  100.0 17/07/2017
20170718   199  25.9  25  10.7  25    0.0  25   3.5  25  13.0   25  15.1  25   45.2  100.0 18/07/2017
20170719   200  17.7  25   9.9  25    0.0  25   3.6  25  13.7   25   5.7  25   28.2   46.8 19/07/2017
20170720   201  17.7  25   5.1  25    0.0  25   3.1  25  16.3   25   8.1  25   40.0   92.3 20/07/2017
20170721   202  18.5  25  -1.0  25    0.0  25   4.0  25  16.1   25   6.9  25   32.4  100.0 21/07/2017
20170722   203  20.2  25  -2.8  25    0.0  25   2.2  25  16.3   25   6.7  25   28.3  100.0 22/07/2017
20170723   204  22.5  25  -0.3  25    0.0  25   2.7  25  16.1   25   7.2  25   26.4  100.0 23/07/2017
20170724   205  23.3  25  -1.1  25    0.0  25   3.1  25  15.4   25   6.6  25   23.1  100.0 24/07/2017
20170725   206  22.9  25  -0.3  25    0.0  25   3.1  25  16.4   25   6.7  25   24.0  100.0 25/07/2017
20170726   207  24.3  25  -0.2  25    0.0  25   3.3  25  16.1   25   6.1  25   20.1  100.0 26/07/2017
20170727   208  25.1  25   1.5  25    0.0  25   3.2  25  16.7   25   6.5  25   20.4   95.5 27/07/2017
20170728   209  26.8  25   2.4  25    0.0  25   4.0  25  16.6   25   8.5  25   24.1  100.0 28/07/2017
20170729   210  25.3  25   2.0  25    0.0  25   3.5  25  17.6   25   7.6  25   23.6  100.0 29/07/2017
20170730   211  27.3  25   2.6  25    0.0  25   3.4  25  15.1   25   6.6  25   18.2   89.6 30/07/2017
20170731   212  26.7  25   6.3  25    0.0  25   3.3  25  15.6   25  10.1  25   28.8  100.0 31/07/2017
20170801   213  21.8  25   4.7  25    0.0  25   3.6  25  17.3   25   8.8  25   33.7  100.0  1/08/2017
20170802   214  24.4  25   0.3  25    0.0  25   3.4  25  13.4   25   7.7  25   25.2  100.0  2/08/2017
20170803   215  25.1  25   9.5  25    0.0  25   3.8  25  13.7   25  12.1  25   38.0  100.0  3/08/2017
20170804   216  19.6  25   9.0  25    9.6  25   2.9  25  17.7   25  12.8  25   56.1  100.0  4/08/2017
20170805   217  20.5  25   1.8  25    0.0  25   3.9  25  14.0   25  10.1  25   41.9  100.0  5/08/2017
20170806   218  25.0  25   2.9  25    0.0  25   2.6  25  12.8   25   8.7  25   27.5  100.0  6/08/2017
20170807   219  23.2  25  10.0  25    0.0  25   3.8  25  16.4   25   9.1  25   32.0   74.2  7/08/2017
20170808   220  19.1  25   0.3  25    0.0  25   3.7  25  18.6   25   6.0  25   27.2   96.1  8/08/2017
20170809   221  21.9  25  -1.7  25    0.0  25   2.8  25  18.7   25   6.4  25   24.4  100.0  9/08/2017
20170810   222  26.7  25  -0.7  25    0.0  25   4.7  25  17.5   25   5.2  25   14.8   89.6 10/08/2017
20170811   223  28.8  25   5.6  25    0.0  25   4.4  25  17.6   25  11.5  25   29.0  100.0 11/08/2017
20170812   224  27.9  25   6.2  25    0.0  25   3.7  25  18.1   25   9.4  25   25.0   99.2 12/08/2017
20170813   225  26.6  25   3.2  25    0.0  25   4.3  25  19.2   25   6.1  25   17.5   79.4 13/08/2017
20170814   226  27.6  25   3.5  25    0.0  25   4.3  25  18.3   25   7.5  25   20.3   95.6 14/08/2017
20170815   227  30.1  25   4.8  25    0.0  25   5.5  25  19.6   25   5.6  25   13.1   65.1 15/08/2017
20170816   228  31.9  25  12.2  25    0.0  25   6.4  25  19.0   25  10.4  25   22.0   73.2 16/08/2017
20170817   229  30.2  25  12.7  25    0.0  25   5.3  25  19.1   25  12.0  25   28.0   81.8 17/08/2017
20170818   230  23.6  25   7.4  25    0.0  25   6.3  25  19.5   25   4.5  25   15.5   43.7 18/08/2017
20170819   231  17.8  25   6.1  25    0.0  25   5.8  25  19.5   25   4.9  25   24.1   52.1 19/08/2017
20170820   232  18.5  25  -1.4  25    0.0  25   3.7  25  20.6   25   4.2  25   19.7   76.2 20/08/2017
20170821   233  23.3  25  -0.8  25    0.0  25   3.6  25  13.1   25   5.3  25   18.5   92.0 21/08/2017
20170822   234  26.7  25   9.9  25    0.0  25   3.9  25  17.8   25  11.9  25   34.0   97.6 22/08/2017
20170823   235  28.0  25   3.3  25    0.0  25   4.3  25  17.2   25  13.0  25   34.4  100.0 23/08/2017
20170824   236  25.1  25  11.3  25    0.0  25   6.4  25  17.7   25   9.1  25   28.6   68.0 24/08/2017
20170825   237  19.3  25   4.7  25    0.0  25   4.5  25  19.2   25   4.6  25   20.6   53.9 25/08/2017
20170826   238  22.6  25   0.7  25    0.0  25   4.1  25  20.5   25   7.4  25   27.0  100.0 26/08/2017
20170827   239  23.7  25   2.4  25    0.0  25   4.2  25  16.8   25   7.7  25   26.3  100.0 27/08/2017
20170828   240  19.9  25   0.7  25    0.0  25   5.0  25  21.3   25   6.1  25   26.3   94.9 28/08/2017
20170829   241  21.7  25  -2.4  25    0.0  25   4.2  25  21.1   25   4.2  25   16.2   82.0 29/08/2017
20170830   242  22.7  25  -0.6  25    0.0  25   4.4  25  21.1   25   3.3  25   12.0   56.5 30/08/2017
20170831   243  23.9  25  -1.4  25    0.0  25   4.2  25  22.4   25   4.5  25   15.2   81.6 31/08/2017
20170901   244  25.5  25   0.7  25    0.0  25   4.7  25  20.4   25   8.8  25   27.0  100.0  1/09/2017
20170902   245  27.6  25   2.0  25    0.0  25   5.7  25  21.6   25   8.6  25   23.3  100.0  2/09/2017
20170903   246  29.4  25   5.9  25    0.0  25   5.4  25  18.9   25  12.6  25   30.7  100.0  3/09/2017
20170904   247  28.7  25  14.6  25    0.0  25   7.0  25  21.4   25  10.3  25   26.2   62.0  4/09/2017
20170905   248  24.3  25   3.2  25    0.0  25   6.0  25  22.6   25   4.4  25   14.5   57.3  5/09/2017
20170906   249  23.5  25   0.8  25    0.0  25   5.3  25  22.6   25   4.9  25   16.9   75.7  6/09/2017
20170907   250  23.8  25   0.7  25    0.0  25   5.4  25  21.9   25   5.2  25   17.6   80.9  7/09/2017
20170908   251  23.7  25   0.9  25    0.0  25   5.7  25  22.5   25   5.5  25   18.8   84.4  8/09/2017
20170909   252  21.9  25   1.1  25    0.0  25   5.0  25  20.0   25   5.6  25   21.3   84.7  9/09/2017
20170910   253  26.5  25   0.7  25    0.0  25   4.8  25  22.1   25   4.4  25   12.7   68.5 10/09/2017
20170911   254  29.4  25   3.2  25    0.0  25   4.9  25  23.2   25   9.1  25   22.2  100.0 11/09/2017
20170912   255  31.5  25   8.7  25    0.0  25   5.4  25  22.4   25  12.6  25   27.3  100.0 12/09/2017
20170913   256  33.3  25  13.4  25    0.0  25   6.9  25  19.3   25  10.7  25   20.9   69.6 13/09/2017
20170914   257  21.3  25  14.5  25    0.0  25   5.9  25  19.9   25   6.7  25   26.5   40.6 14/09/2017
20170915   258  22.2  25   0.8  25    0.0  25   5.9  25  23.3   25   3.8  25   14.2   58.7 15/09/2017
20170916   259  25.4  25   1.4  25    0.0  25   6.1  25  21.4   25   4.9  25   15.1   72.5 16/09/2017
20170917   260  27.4  25   7.2  25    0.0  25   4.8  25  21.8   25   5.5  25   15.1   54.2 17/09/2017
20170918   261  28.0  25   9.4  25    0.0  25   6.0  25  23.2   25  13.7  25   36.3  100.0 18/09/2017
20170919   262  31.1  25  13.6  25    0.0  25   7.9  25  21.4   25  13.4  25   29.7   86.1 19/09/2017
20170920   263  29.3  25   9.4  25    0.0  25   6.5  25  20.6   25   4.3  25   10.6   36.5 20/09/2017
20170921   264  32.1  25   6.6  25    0.0  25   5.3  25  23.2   25  12.6  25   26.4  100.0 21/09/2017
20170922   265  32.9  25  15.5  25    0.0  25   6.6  25  21.8   25  13.1  25   26.2   74.4 22/09/2017
20170923   266  35.3  25  17.2  25    0.0  25   7.3  25  20.6   25  10.3  25   18.0   52.5 23/09/2017
20170924   267  37.4  25  19.7  25    0.0  25  12.8  25  23.3   25  11.8  25   18.4   51.4 24/09/2017
20170925   268  36.4  25  19.4  25    0.0  25  10.2  25  22.6   25  10.5  25   17.3   46.6 25/09/2017
20170926   269  34.7  25  14.9  25    0.0  25   6.2  25  20.2   25   9.2  25   16.6   54.3 26/09/2017
20170927   270  37.5  25  16.8  25    0.0  25   7.7  25  24.0   25  15.9  25   24.7   83.2 27/09/2017
20170928   271  39.1  25  20.8  25    0.0  25  10.0  25  21.3   25  12.0  25   17.1   48.9 28/09/2017
20170929   272  35.2  25  14.2  25    0.0  25   7.4  25  21.0   25  10.2  25   17.9   63.0 29/09/2017
20170930   273  29.6  25  13.7  25    0.0  25   9.5  25  17.4   25   6.6  25   15.9   42.1 30/09/2017
20171001   274  21.2  25  14.4  25    0.0  25   3.3  25  13.5   25   9.6  25   38.1   58.6  1/10/2017
20171002   275  19.9  25  13.4  25   13.1  25   0.8  25   6.4   25  16.7  25   71.9  100.0  2/10/2017
20171003   276  25.6  25  15.2  25   11.0  25   3.2  25  19.2   25  18.0  25   54.8  100.0  3/10/2017
20171004   277  29.7  25  16.1  25    9.5  25   4.9  25  21.5   25  20.3  25   48.7  100.0  4/10/2017
20171005   278  31.9  25  17.3  25    0.0  25   5.5  25  22.2   25  20.7  25   43.8  100.0  5/10/2017
20171006   279  33.5  25  20.2  25    0.0  25   7.9  25  22.2   25  19.8  25   38.3   83.7  6/10/2017
20171007   280  27.1  25  19.9  25    0.0  25   3.9  25  13.0   25  20.6  25   57.5   88.7  7/10/2017
20171008   281  28.5  25  18.2  25    9.6  25   4.7  25  17.0   25  18.9  25   48.6   90.5  8/10/2017
20171009   282  33.5  25  20.6  25    0.0  25   5.6  25  21.1   25  18.5  25   35.8   76.3  9/10/2017
20171010   283  34.7  25  18.2  25    4.0  25   7.2  25  24.5   25  21.3  25   38.5  100.0 10/10/2017
20171011   284  33.7  25  18.3  25    0.0  25   6.6  25  21.1   25  21.6  25   41.3  100.0 11/10/2017
20171012   285  27.6  25  19.7  25    7.5  25   3.3  25  18.4   25  20.6  25   55.8   89.8 12/10/2017
20171013   286  29.9  25  17.6  25    0.0  25   6.4  25  23.9   25  21.6  25   51.2  100.0 13/10/2017
20171014   287  27.3  25  17.9  25    0.9  25   5.3  25  14.8   25  18.5  25   51.0   90.3 14/10/2017
20171015   288  20.6  25  16.8  25    9.1  25   4.0  25  11.6   25  16.4  25   67.6   85.8 15/10/2017
20171016   289  22.4  25  14.9  25   11.3  25   1.7  25   8.2   25  16.5  25   60.9   97.4 16/10/2017
20171017   290  21.7  25  16.2  25    8.9  25   3.8  25   8.1   25  16.9  25   65.1   91.8 17/10/2017
20171018   291  24.6  25  17.6  25    3.6  25   3.5  25  13.3   25  18.3  25   59.2   91.0 18/10/2017
20171019   292  27.3  25  17.8  25    0.0  25   5.1  25  10.5   25  17.0  25   46.9   83.5 19/10/2017
20171020   293  28.3  25  14.5  25    0.0  25   4.5  25  13.3   25  15.1  25   39.3   91.5 20/10/2017
20171021   294  23.0  25  17.3  25    3.9  25   2.2  25  12.5   25  19.2  25   68.4   97.3 21/10/2017
20171022   295  25.3  25  12.4  25    0.5  25   4.2  25  22.5   25  15.8  25   49.0  100.0 22/10/2017
20171023   296  27.0  25  11.8  25    0.0  25   5.0  25  22.6   25  13.4  25   37.6   96.9 23/10/2017
20171024   297  28.2  25  10.9  25    0.0  25   5.6  25  24.5   25  13.2  25   34.5  100.0 24/10/2017
20171025   298  30.8  25  15.0  25    0.0  25   7.5  25  27.2   25  16.7  25   37.6   98.0 25/10/2017
20171026   299  33.5  25  18.9  25    0.0  25   9.7  25  26.1   25  15.3  25   29.6   70.1 26/10/2017
20171027   300  29.8  25  13.6  25    0.0  25   7.8  25  28.7   25   9.0  25   21.5   57.8 27/10/2017
20171028   301  32.5  25  10.0  25    0.0  25   5.9  25  19.1   25  10.0  25   20.4   81.5 28/10/2017
20171029   302  35.2  25  16.9  25    0.0  25   7.2  25  25.3   25  18.1  25   31.8   94.1 29/10/2017
20171030   303  34.9  25  21.6  25    0.0  25   7.9  25  23.6   25  20.4  25   36.5   79.1 30/10/2017
20171031   304  25.3  25  14.5  25    0.3  25   7.6  25  26.6   25   4.9  25   15.2   29.7 31/10/2017
20171101   305  26.2  25   5.9  25    0.0  25   6.4  25  27.3   25   6.3  25   18.5   67.9  1/11/2017
20171102   306  28.3  25   6.6  25    0.0  25   7.1  25  27.2   25   5.9  25   15.3   60.6  2/11/2017
20171103   307  31.6  25   9.1  25    0.0  25   6.8  25  26.9   25  10.6  25   22.8   91.8  3/11/2017
20171104   308  33.9  25  14.6  25    0.0  25   8.0  25  25.8   25  14.6  25   27.6   87.9  4/11/2017
20171105   309  33.7  25  18.3  25    0.0  25   7.5  25  25.5   25  16.2  25   31.0   77.1  5/11/2017
20171106   310  32.9  25  19.5  25    0.0  25   6.4  25  26.3   25  16.6  25   33.2   73.3  6/11/2017
20171107   311  27.4  25  16.2  25    7.9  25   6.5  25  26.5   25  12.2  25   33.4   66.3  7/11/2017
20171108   312  29.6  25  12.2  25    0.0  25   7.6  25  20.6   25  16.4  25   39.6  100.0  8/11/2017
20171109   313  26.6  25  13.0  25    0.0  25   7.7  25  27.6   25  11.0  25   31.6   73.5  9/11/2017
20171110   314  26.3  25  13.7  25    0.0  25   7.0  25  23.9   25  11.8  25   34.5   75.3 10/11/2017
20171111   315  28.7  25  13.3  25    0.0  25   6.5  25  31.3   25  12.1  25   30.7   79.3 11/11/2017
20171112   316  27.7  25  13.4  25    0.0  25   6.6  25  26.4   25  11.8  25   31.8   76.8 12/11/2017
20171113   317  28.7  25  14.3  25    0.0  25   5.1  25  19.9   25  11.7  25   29.7   71.8 13/11/2017
20171114   318  29.6  25  13.3  25    0.0  25   7.6  25  25.6   25  12.6  25   30.4   82.5 14/11/2017
20171115   319  30.4  25  16.4  25    0.0  25   6.7  25  23.3   25  13.9  25   32.0   74.6 15/11/2017
20171116   320  32.3  25  18.4  25    0.0  25   6.3  25  22.1   25  14.2  25   29.4   67.1 16/11/2017
20171117   321  31.9  25  18.3  25    0.0  25   8.1  25  21.0   25  14.5  25   30.7   69.0 17/11/2017
20171118   322  26.2  25  16.0  25   53.3  25   4.3  25  15.5   25  15.4  25   45.3   84.7 18/11/2017
20171119   323  26.9  25  15.1  25    0.5  25   6.0  25  19.4   25  15.7  25   44.3   91.5 19/11/2017
20171120   324  27.3  25  13.5  25    0.0  25   7.0  25  22.2   25  13.8  25   38.0   89.2 20/11/2017
20171121   325  27.8  25  14.9  25    0.0  25   7.7  25  23.7   25  13.4  25   35.9   79.1 21/11/2017
20171122   326  26.9  25  15.4  25    0.5  25   7.0  25  23.3   25  13.7  25   38.7   78.3 22/11/2017
20171123   327  28.8  25  12.8  25   10.2  25   7.1  25  24.0   25  15.5  25   39.2  100.0 23/11/2017
20171124   328  31.0  25  16.4  25    0.0  25   7.4  25  26.3   25  15.2  25   33.8   81.5 24/11/2017
20171125   329  32.3  25  17.2  25    0.0  25   9.1  25  23.3   25  17.3  25   35.8   88.2 25/11/2017
20171126   330  32.9  25  18.7  25    0.0  25  10.2  25  25.7   25  18.2  25   36.4   84.4 26/11/2017
20171127   331  32.7  25  20.2  25    0.0  25   8.7  25  25.2   25  17.7  25   35.8   74.8 27/11/2017
20171128   332  30.8  25  19.6  25    0.0  25   6.5  25  20.5   25  16.9  25   38.1   74.1 28/11/2017
20171129   333  31.9  25  20.0  25    0.0  25   7.1  25  13.1   25  19.6  25   41.5   83.9 29/11/2017
20171130   334  30.2  25  19.6  25    3.4  25   5.8  25  16.6   25  19.9  25   46.4   87.3 30/11/2017
20171201   335  30.7  25  20.0  25    0.0  25   6.2  25  19.9   25  19.7  25   44.6   84.3  1/12/2017
20171202   336  30.5  25  20.2  25    0.0  25   4.8  25  13.6   25  19.6  25   44.9   82.8  2/12/2017
20171203   337  29.3  25  17.7  25    7.0  25   5.2  25  17.8   25  16.7  25   41.0   82.5  3/12/2017
20171204   338  25.8  25  16.4  25    2.7  25   6.0  25  15.4   25  16.1  25   48.5   86.4  4/12/2017
20171205   339  29.2  25  13.6  25    0.0  25   7.6  25  27.6   25   9.0  25   22.2   57.8  5/12/2017
20171206   340  31.3  25   9.7  25    0.0  25   7.8  25  29.6   25   7.8  25   17.1   64.9  6/12/2017
20171207   341  34.6  25  12.2  25    0.0  25   9.7  25  29.7   25   9.4  25   17.1   66.2  7/12/2017
20171208   342  36.0  25  20.8  25    0.0  25   7.8  25  20.3   25  17.0  25   28.6   69.2  8/12/2017
20171209   343  34.0  25  16.8  25    8.5  25   8.0  25  28.6   25  18.8  25   35.3   98.3  9/12/2017
20171210   344  32.9  25  18.6  25    0.0  25   7.8  25  28.8   25  17.9  25   35.8   83.6 10/12/2017
20171211   345  32.3  25  17.4  25    0.0  25   9.0  25  30.4   25  14.7  25   30.4   74.0 11/12/2017
20171212   346  32.7  25  18.1  25    0.0  25   8.4  25  29.5   25  16.3  25   33.0   78.5 12/12/2017
20171213   347  33.3  25  18.1  25    0.0  25   9.0  25  29.3   25  16.3  25   31.9   78.5 13/12/2017
20171214   348  35.5  25  17.6  25    0.0  25   8.9  25  29.5   25  16.0  25   27.7   79.5 14/12/2017
20171215   349  36.4  25  19.7  25    0.0  25   9.6  25  26.9   25  17.8  25   29.3   77.6 15/12/2017
20171216   350  35.9  25  21.4  25    0.0  25   9.5  25  26.7   25  18.6  25   31.5   73.0 16/12/2017
20171217   351  36.2  25  22.7  25    0.0  25  10.0  25  27.5   25  19.0  25   31.6   68.9 17/12/2017
20171218   352  36.4  25  21.5  25    0.0  25  10.0  25  28.1   25  17.7  25   29.1   69.1 18/12/2017
20171219   353  37.9  25  21.0  25    0.0  25  10.3  25  25.7   25  17.6  25   26.7   70.8 19/12/2017
20171220   354  39.0  25  22.2  25    0.0  25  11.6  25  26.4   25  16.6  25   23.7   62.1 20/12/2017
20171221   355  36.9  25  23.5  25    0.0  25   8.7  25  23.4   25  18.7  25   30.0   64.6 21/12/2017
20171222   356  33.6  25  22.3  25   12.4  25   5.6  25  19.9   25  18.9  25   36.3   70.2 22/12/2017
20171223   357  36.1  25  21.1  25    0.0  25   8.3  25  21.5   25  19.3  25   32.3   77.2 23/12/2017
20171224   358  38.1  25  22.3  25    0.0  25   9.9  25  28.8   25  18.7  25   28.1   69.5 24/12/2017
20171225   359  40.6  25  24.4  25    0.0  25  10.6  25  28.3   25  16.6  25   21.8   54.3 25/12/2017
20171226   360  37.6  25  22.4  25    1.5  25   7.8  25  24.2   25  19.2  25   29.6   70.9 26/12/2017
20171227   361  34.2  25  18.7  25    3.2  25   8.5  25  28.8   25  18.8  25   34.9   87.2 27/12/2017
20171228   362  34.5  25  21.4  25    0.3  25   8.9  25  25.3   25  18.9  25   34.6   74.2 28/12/2017
20171229   363  35.3  25  21.2  25    0.0  25   8.7  25  24.4   25  19.2  25   33.6   76.3 29/12/2017
20171230   364  37.6  25  22.9  25    0.0  25   8.0  25  26.3   25  19.1  25   29.5   68.4 30/12/2017
20171231   365  36.4  25  22.9  25    5.2  25   8.9  25  24.5   25  24.7  25   40.7   88.5 31/12/2017
20180101     1  36.7  25  23.4  25    1.1  25   6.3  25  23.0   25  24.7  25   40.0   85.9  1/01/2018
20180102     2  33.6  25  23.0  25    0.0  25   6.5  25  18.1   25  25.6  25   49.2   91.2  2/01/2018
20180103     3  37.9  25  19.7  25    0.0  25   8.7  25  28.7   25  20.6  25   31.3   89.8  3/01/2018
20180104     4  36.6  25  21.0  25    0.0  25   8.7  25  27.8   25  21.4  25   34.9   86.1  4/01/2018
20180105     5  33.8  25  21.1  25    2.5  25   7.6  25  21.8   25  22.6  25   43.0   90.4  5/01/2018
20180106     6  35.0  25  22.1  25    0.0  25   9.1  25  28.0   25  22.0  25   39.1   82.7  6/01/2018
20180107     7  36.0  25  20.8  25    0.0  25   9.6  25  29.4   25  17.8  25   30.0   72.5  7/01/2018
20180108     8  36.0  25  20.8  25    0.0  25   9.5  25  28.8   25  16.9  25   28.4   68.8  8/01/2018
20180109     9  35.9  25  21.4  25    0.0  25   9.3  25  28.1   25  18.1  25   30.6   71.0  9/01/2018
20180110    10  36.5  25  22.0  25    0.0  25   9.1  25  27.9   25  19.7  25   32.3   74.5 10/01/2018
20180111    11  36.4  25  21.5  25    0.0  25   9.6  25  26.8   25  17.6  25   29.0   68.7 11/01/2018
20180112    12  38.7  25  22.3  25    0.0  25   9.2  25  27.8   25  20.3  25   29.5   75.4 12/01/2018
20180113    13  41.0  25  25.0  25    0.0  25   9.1  25  22.7   25  17.9  25   23.0   56.5 13/01/2018
20180114    14  34.6  25  26.1  25    0.0  25  10.9  25  26.4   25  13.5  25   24.5   39.9 14/01/2018
20180115    15  33.3  25  15.5  25    0.0  25   9.8  25  27.2   25   9.8  25   19.2   55.7 15/01/2018
20180116    16  33.3  25  16.6  25    0.0  25   8.6  25  29.3   25  15.5  25   30.3   82.1 16/01/2018
20180117    17  34.5  25  18.2  25    0.0  25   9.1  25  28.7   25  15.4  25   28.2   73.7 17/01/2018
20180118    18  35.6  25  20.4  25    0.0  25   9.4  25  29.2   25  17.2  25   29.6   71.8 18/01/2018
20180119    19  38.2  25  20.4  25    0.0  25  10.5  25  24.6   25  17.9  25   26.7   74.7 19/01/2018
20180120    20  37.9  25  20.2  25    0.0  25  10.9  25  26.0   25  14.1  25   21.4   59.6 20/01/2018
20180121    21  34.0  25  21.1  25    0.0  25   8.9  25  21.2   25  17.3  25   32.5   69.2 21/01/2018
20180122    22  36.0  25  21.4  25    0.0  25   9.8  25  26.7   25  17.3  25   29.1   67.9 22/01/2018
20180123    23  37.2  25  22.3  25    0.0  25   9.7  25  25.6   25  19.0  25   29.9   70.6 23/01/2018
20180124    24  37.3  25  22.6  25    0.0  25  10.4  25  23.6   25  18.6  25   29.2   67.9 24/01/2018
20180125    25  37.4  25  22.8  25    0.0  25  10.1  25  24.8   25  20.1  25   31.3   72.4 25/01/2018
20180126    26  36.8  25  22.1  25    0.0  25  10.2  25  23.9   25  20.5  25   33.0   77.1 26/01/2018
20180127    27  36.5  25  22.0  25    0.0  25   9.2  25  25.7   25  20.8  25   34.1   78.7 27/01/2018
20180128    28  36.0  25  21.4  25    0.0  25   9.5  25  21.3   25  19.3  25   32.5   75.8 28/01/2018
20180129    29  33.9  25  20.6  25    0.0  25   7.6  25  21.6   25  17.5  25   33.1   72.2 29/01/2018
20180130    30  35.9  25  21.4  25    0.0  25   8.7  25  26.9   25  18.6  25   31.5   73.0 30/01/2018
20180131    31  39.5  25  21.5  25    0.0  25   8.1  25  24.1   25  17.8  25   24.8   69.4 31/01/2018
20180201    32  33.9  25  25.1  25    0.0  25   4.3  25  14.3   25  22.0  25   41.6   69.1  1/02/2018
20180202    33  19.8  25  18.4  25   41.7  25   3.4  25  10.3   25  21.0  25   91.0   99.3  2/02/2018
20180203    34  21.6  25  16.6  25   29.4  25   3.6  25   8.4   25  18.5  25   71.7   98.0  3/02/2018
20180204    35  28.3  25  14.3  25   11.4  25   6.3  25  16.6   25  16.6  25   43.2  100.0  4/02/2018
20180205    36  30.7  25  16.2  25    2.6  25   7.6  25  24.7   25  15.9  25   36.0   86.4  5/02/2018
20180206    37  31.4  25  16.7  25    0.0  25   7.4  25  25.2   25  16.5  25   35.9   86.8  6/02/2018
20180207    38  31.0  25  17.8  25    0.0  25   8.3  25  24.1   25  14.0  25   31.2   68.7  7/02/2018
20180208    39  31.3  25  16.1  25    0.0  25   7.7  25  27.7   25  14.0  25   30.6   76.6  8/02/2018
20180209    40  33.0  25  16.3  25    0.0  25   8.8  25  28.4   25  15.3  25   30.4   82.6  9/02/2018
20180210    41  37.0  25  18.5  25    0.0  25   8.7  25  26.7   25  16.9  25   26.9   79.4 10/02/2018
20180211    42  41.5  25  23.9  25    0.0  25  10.6  25  26.7   25  13.7  25   17.2   46.2 11/02/2018
20180212    43  41.4  25  23.3  25    0.0  25  10.9  25  26.9   25  22.1  25   27.8   77.3 12/02/2018
20180213    44  40.4  25  25.0  25    0.0  25   9.8  25  22.9   25  22.9  25   30.4   72.3 13/02/2018
20180214    45  40.3  25  23.7  25    0.0  25   9.1  25  20.9   25  26.9  25   35.9   91.8 14/02/2018
20180215    46  39.4  25  21.2  25    0.3  25   7.8  25  27.2   25  19.0  25   26.6   75.5 15/02/2018
20180216    47  37.4  25  23.9  25    0.0  25   9.2  25  25.1   25  23.4  25   36.5   78.9 16/02/2018
20180217    48  36.6  25  18.8  25    0.5  25   8.1  25  24.9   25  20.4  25   33.2   94.1 17/02/2018
