20170618   169  21.2  25   3.6  25    0.1  25   2.0  25  12.8   25   9.9  25   39.3  100.0 18/06/2017
20170619   170  22.3  25   1.2  25    0.0  25   2.2  25  12.0   25   9.1  25   33.8  100.0 19/06/2017
20170620   171  24.5  25   2.0  25    0.0  25   2.4  25  12.5   25   9.0  25   29.3  100.0 20/06/2017
20170621   172  20.0  25   4.9  25    0.0  25   2.6  25   9.8   25  11.6  25   49.6  100.0 21/06/2017
20170622   173  17.7  25   9.7  25    0.8  25   4.4  25   3.6   25  13.8  25   68.2  100.0 22/06/2017
20170623   174  16.6  25  11.5  25    4.7  25   2.7  25   4.1   25  14.5  25   76.8  100.0 23/06/2017
20170624   175  16.0  25  10.3  25    1.1  25   1.6  25  10.0   25  11.2  25   61.6   89.5 24/06/2017
20170625   176  14.7  25   4.7  25    0.0  25   1.9  25   6.0   25  10.5  25   62.8  100.0 25/06/2017
20170626   177  14.7  25   3.1  25    0.0  25   1.6  25   9.7   25   9.4  25   56.2  100.0 26/06/2017
20170627   178  16.4  25   0.2  25    0.0  25   1.4  25   9.4   25   8.8  25   47.2  100.0 27/06/2017
20170628   179  17.0  25   2.0  25    0.0  25   2.9  25  11.4   25   9.8  25   50.6  100.0 28/06/2017
20170629   180  17.6  25  -0.5  25    0.0  25   2.8  25  11.8   25   7.2  25   35.8  100.0 29/06/2017
20170630   181  20.0  25   2.9  25    0.0  25   1.9  25  10.3   25   7.1  25   30.4   94.4 30/06/2017
20170701   182  16.3  25   5.9  25    1.7  25   4.8  25   6.2   25  12.0  25   64.8  100.0  1/07/2017
20170702   183  13.6  25   1.4  25    8.2  25   1.4  25   8.7   25   8.5  25   54.6  100.0  2/07/2017
20170703   184  14.0  25   1.1  25    0.0  25   1.2  25   9.5   25   8.6  25   53.8  100.0  3/07/2017
20170704   185  14.5  25   2.7  25    0.2  25   1.6  25   7.5   25   9.7  25   58.8  100.0  4/07/2017
20170705   186  13.5  25   5.9  25    0.1  25   3.6  25   6.0   25  10.9  25   70.5  100.0  5/07/2017
20170706   187  13.2  25   0.4  25    2.3  25   1.4  25  11.5   25   8.3  25   54.7  100.0  6/07/2017
20170707   188  15.4  25   4.9  25    3.5  25   2.0  25  10.1   25  11.2  25   64.1  100.0  7/07/2017
20170708   189  13.2  25   1.5  25    2.4  25   2.2  25   5.9   25   8.7  25   57.4  100.0  8/07/2017
20170709   190  15.3  25   2.7  25    0.0  25   1.4  25  11.7   25   8.2  25   47.2  100.0  9/07/2017
20170710   191  16.7  25   1.9  25    0.0  25   2.0  25   8.2   25   8.0  25   42.1  100.0 10/07/2017
20170711   192  19.6  25   6.5  25    0.0  25   2.2  25  10.1   25   7.2  25   31.6   74.4 11/07/2017
20170712   193  20.3  25  10.2  25    0.9  25   1.6  25   8.7   25  13.7  25   57.5  100.0 12/07/2017
20170713   194  17.9  25  10.2  25    2.7  25   2.4  25   6.8   25  14.2  25   69.3  100.0 13/07/2017
20170714   195  18.2  25   7.9  25    0.4  25   1.6  25  10.3   25  12.6  25   60.3  100.0 14/07/2017
20170715   196  18.1  25   9.0  25    0.1  25   1.8  25   8.1   25  13.4  25   64.6  100.0 15/07/2017
20170716   197  18.1  25   8.8  25    1.4  25   2.9  25   8.7   25  12.6  25   60.7  100.0 16/07/2017
20170717   198  16.5  25   4.0  25    0.0  25   2.2  25  11.8   25  10.4  25   55.4  100.0 17/07/2017
20170718   199  22.8  25   3.7  25    0.1  25   2.7  25  13.3   25   9.2  25   33.2  100.0 18/07/2017
20170719   200  17.7  25   9.6  25    0.0  25   2.3  25   5.2   25  15.2  25   75.1  100.0 19/07/2017
20170720   201  16.7  25   9.5  25    0.6  25   2.5  25  10.7   25  12.9  25   67.9  100.0 20/07/2017
20170721   202  19.1  25   9.6  25    2.6  25   3.1  25   9.4   25  13.1  25   59.3  100.0 21/07/2017
20170722   203  18.5  25   8.7  25    0.7  25   1.8  25   9.1   25  13.5  25   63.4  100.0 22/07/2017
20170723   204  18.9  25   9.0  25    0.4  25   2.8  25   9.1   25  13.0  25   59.6  100.0 23/07/2017
20170724   205  18.0  25   9.9  25    3.3  25   1.4  25   9.3   25  13.4  25   65.0  100.0 24/07/2017
20170725   206  19.4  25   5.8  25    0.4  25   2.1  25  13.6   25  11.9  25   52.9  100.0 25/07/2017
20170726   207  19.6  25   5.5  25    0.1  25   1.6  25   9.4   25  12.4  25   54.4  100.0 26/07/2017
20170727   208  21.9  25   7.4  25    0.8  25   2.9  25  12.7   25  13.4  25   51.0  100.0 27/07/2017
20170728   209  18.0  25  12.4  25    6.0  25   2.9  25   9.1   25  14.8  25   71.7  100.0 28/07/2017
20170729   210  15.0  25   6.4  25    4.6  25   2.0  25   7.0   25  10.0  25   58.7  100.0 29/07/2017
20170730   211  15.5  25   3.8  25    2.0  25   2.2  25  14.1   25  10.3  25   58.5  100.0 30/07/2017
20170731   212  16.2  25   3.2  25    1.4  25   3.2  25   4.4   25   8.9  25   48.4  100.0 31/07/2017
20170801   213  13.5  25   2.4  25    8.2  25   1.7  25  12.1   25   8.9  25   57.6  100.0  1/08/2017
20170802   214  13.0  25  -0.7  25    0.1  25   1.6  25   9.6   25   8.2  25   54.8  100.0  2/08/2017
20170803   215  15.2  25  -0.1  25    0.1  25   1.4  25   5.7   25   8.7  25   50.4  100.0  3/08/2017
20170804   216  12.7  25   3.1  25    1.5  25   1.6  25   7.4   25   9.3  25   63.4  100.0  4/08/2017
20170805   217  17.2  25   6.4  25    0.0  25   2.3  25  12.0   25  12.3  25   62.7  100.0  5/08/2017
20170806   218  18.1  25   2.3  25    0.1  25   2.2  25  11.9   25  10.2  25   49.1  100.0  6/08/2017
20170807   219  16.8  25   3.1  25    0.1  25   1.7  25  10.1   25  11.0  25   57.5  100.0  7/08/2017
20170808   220  19.6  25   4.4  25    0.1  25   3.1  25   9.6   25  13.0  25   57.0  100.0  8/08/2017
20170809   221  12.6  25   7.3  25   30.4  25   1.4  25   5.0   25  10.0  25   68.6   97.8  9/08/2017
20170810   222  14.1  25   2.7  25    5.5  25   2.1  25  13.8   25   9.2  25   57.2  100.0 10/08/2017
20170811   223  17.3  25   2.8  25    0.0  25   2.8  25  10.4   25   9.9  25   50.2  100.0 11/08/2017
20170812   224  18.1  25  10.4  25    9.4  25   2.9  25   5.6   25  14.1  25   67.9  100.0 12/08/2017
20170813   225  19.1  25  11.3  25    3.6  25   1.9  25   9.9   25  14.2  25   64.3  100.0 13/08/2017
20170814   226  18.3  25  12.5  25    1.7  25   2.5  25   8.8   25  15.1  25   71.8  100.0 14/08/2017
20170815   227  16.3  25   7.1  25    4.3  25   2.6  25  14.7   25  11.1  25   59.9  100.0 15/08/2017
20170816   228  15.9  25   8.4  25    2.7  25   3.5  25  13.4   25  11.4  25   63.1  100.0 16/08/2017
20170817   229  15.8  25   0.8  25    0.1  25   2.6  25  14.6   25   9.0  25   50.2  100.0 17/08/2017
20170818   230  19.9  25   1.4  25    0.0  25   2.3  25  15.1   25   9.3  25   40.0  100.0 18/08/2017
20170819   231  16.8  25   4.6  25    0.7  25   1.8  25   8.8   25  11.9  25   62.2  100.0 19/08/2017
20170820   232  13.6  25   5.9  25    0.1  25   2.8  25  11.8   25  10.7  25   68.7  100.0 20/08/2017
20170821   233  17.6  25   3.3  25    0.0  25   2.1  25  11.7   25  11.0  25   54.7  100.0 21/08/2017
20170822   234  18.5  25   3.4  25    0.0  25   2.1  25  15.7   25  11.0  25   51.7  100.0 22/08/2017
20170823   235  17.4  25   5.2  25    0.0  25   2.8  25  15.5   25  11.4  25   57.4  100.0 23/08/2017
20170824   236  20.5  25   7.6  25    0.0  25   4.1  25  15.8   25  10.1  25   41.9   96.8 24/08/2017
20170825   237  21.0  25   5.2  25    0.0  25   4.1  25  14.9   25  10.7  25   43.0  100.0 25/08/2017
20170826   238  18.8  25   7.3  25    0.0  25   3.9  25  12.1   25  12.4  25   57.2  100.0 26/08/2017
20170827   239  21.5  25   9.7  25    0.3  25   4.7  25  16.5   25   9.9  25   38.6   82.3 27/08/2017
20170828   240  22.2  25   8.3  25    0.0  25   3.6  25  16.3   25  11.5  25   43.0  100.0 28/08/2017
20170829   241  21.1  25   9.9  25    0.0  25   2.6  25  13.1   25  14.0  25   56.0  100.0 29/08/2017
20170830   242  21.2  25   9.3  25    0.0  25   2.1  25  13.1   25  15.3  25   60.8  100.0 30/08/2017
20170831   243  20.5  25   5.9  25    0.0  25   2.8  25  14.7   25  13.5  25   56.0  100.0 31/08/2017
20170901   244  16.9  25   6.9  25    4.3  25   4.0  25  14.4   25  12.8  25   66.5  100.0  1/09/2017
20170902   245  14.7  25   1.6  25    1.1  25   3.7  25  19.8   25   8.1  25   48.5  100.0  2/09/2017
20170903   246  16.0  25   0.2  25    0.2  25   3.6  25  17.9   25   8.7  25   47.9  100.0  3/09/2017
20170904   247  17.4  25   2.1  25    0.0  25   3.0  25  15.9   25  10.7  25   53.9  100.0  4/09/2017
20170905   248  21.2  25   3.0  25    0.0  25   4.0  25  20.5   25  10.0  25   39.7  100.0  5/09/2017
20170906   249  25.1  25   3.4  25    0.0  25   4.6  25  18.6   25   9.6  25   30.1  100.0  6/09/2017
20170907   250  24.8  25  12.0  25    0.0  25   3.2  25   8.2   25   9.9  25   31.6   70.6  7/09/2017
20170908   251  24.8  25  11.3  25    0.8  25   3.8  25  15.0   25  13.6  25   43.5  100.0  8/09/2017
20170909   252  24.5  25   8.2  25    1.4  25   3.5  25  17.2   25  16.3  25   53.0  100.0  9/09/2017
20170910   253  20.8  25   8.9  25    0.1  25   3.7  25  13.1   25  13.8  25   56.2  100.0 10/09/2017
20170911   254  21.3  25   9.8  25    0.1  25   3.4  25   8.2   25  13.8  25   54.5  100.0 11/09/2017
20170912   255  19.7  25  10.6  25    0.2  25   4.4  25  16.8   25  13.8  25   60.2  100.0 12/09/2017
20170913   256  20.3  25   1.0  25    0.0  25   4.9  25  22.2   25   8.9  25   37.4  100.0 13/09/2017
20170914   257  26.2  25   1.2  25    0.0  25   4.2  25  17.2   25   7.8  25   22.9  100.0 14/09/2017
20170915   258  28.3  25  11.2  25    0.0  25   5.2  25  16.8   25   9.7  25   25.2   73.0 15/09/2017
20170916   259  27.6  25   6.9  25    0.0  25   4.2  25  18.7   25  13.9  25   37.6  100.0 16/09/2017
20170917   260  24.7  25  11.7  25    0.0  25   4.4  25  20.7   25  15.9  25   51.1  100.0 17/09/2017
20170918   261  27.4  25   4.7  25    0.0  25   5.2  25  22.5   25  13.0  25   35.6  100.0 18/09/2017
20170919   262  27.9  25   6.5  25    0.0  25   4.3  25  19.4   25  12.2  25   32.5  100.0 19/09/2017
20170920   263  22.6  25  12.2  25    1.9  25   4.3  25  15.6   25  16.7  25   60.9  100.0 20/09/2017
20170921   264  23.9  25  14.1  25    0.0  25   4.5  25   8.9   25  16.6  25   56.0  100.0 21/09/2017
20170922   265  18.5  25  10.7  25    1.9  25   4.9  25   6.3   25  13.7  25   64.4  100.0 22/09/2017
20170923   266  18.2  25   6.9  25    3.5  25   2.8  25  13.2   25  11.7  25   56.0  100.0 23/09/2017
20170924   267  17.5  25   7.0  25    5.0  25   7.9  25   8.6   25  11.7  25   58.5  100.0 24/09/2017
20170925   268  16.7  25   6.9  25    9.9  25   2.0  25   9.8   25  11.3  25   59.5  100.0 25/09/2017
20170926   269  17.9  25   5.6  25    5.0  25   2.7  25  16.5   25  11.4  25   55.6  100.0 26/09/2017
20170927   270  16.7  25   4.5  25    0.0  25   3.1  25  14.1   25   8.9  25   46.8  100.0 27/09/2017
20170928   271  17.3  25   2.7  25    0.1  25   2.5  25  15.7   25  10.4  25   52.7  100.0 28/09/2017
20170929   272  18.6  25   4.4  25    7.3  25   4.0  25  21.5   25  11.0  25   51.4  100.0 29/09/2017
20170930   273  19.1  25   3.4  25    0.0  25   4.6  25  22.3   25  10.9  25   49.3  100.0 30/09/2017
20171001   274  24.3  25   7.2  25    0.0  25   4.1  25  19.6   25  10.6  25   34.9  100.0  1/10/2017
20171002   275  28.8  25   5.0  25    0.0  25   6.4  25  25.2   25  10.5  25   26.5  100.0  2/10/2017
20171003   276  20.6  25   8.9  25    0.0  25   5.3  25  20.7   25  12.2  25   50.3  100.0  3/10/2017
20171004   277  17.7  25   4.4  25    0.0  25   5.3  25  21.5   25   8.0  25   39.5   95.7  4/10/2017
20171005   278  20.6  25   5.6  25    0.0  25   5.3  25  22.9   25   8.0  25   33.0   88.0  5/10/2017
20171006   279  24.2  25   3.1  25    0.0  25   5.5  25  21.7   25   8.5  25   28.2  100.0  6/10/2017
20171007   280  18.0  25   7.4  25    0.0  25   4.3  25  13.0   25   7.8  25   37.8   75.8  7/10/2017
20171008   281  19.6  25   1.3  25    0.0  25   3.7  25  18.8   25  10.3  25   45.2  100.0  8/10/2017
20171009   282  25.5  25   0.4  25    0.0  25   4.6  25  25.9   25   9.4  25   28.8  100.0  9/10/2017
20171010   283  21.5  25   4.8  25    0.0  25   4.5  25  19.5   25  11.1  25   43.3  100.0 10/10/2017
20171011   284  22.5  25   1.5  25    0.0  25   4.8  25  22.6   25   8.6  25   31.6  100.0 11/10/2017
20171012   285  26.4  25   4.9  25    0.0  25   6.9  25  25.4   25  10.2  25   29.6  100.0 12/10/2017
20171013   286  33.1  25  10.9  25    0.0  25   7.4  25  24.8   25  11.9  25   23.5   91.3 13/10/2017
20171014   287  28.5  25  15.0  25   39.6  25   5.8  25  24.0   25  17.0  25   43.7   99.8 14/10/2017
20171015   288  31.0  25  12.1  25    0.0  25   6.3  25  26.7   25  16.7  25   37.2  100.0 15/10/2017
20171016   289  21.4  25  14.0  25    0.4  25   4.2  25  11.5   25  15.8  25   62.0   98.9 16/10/2017
20171017   290  22.1  25  12.2  25    2.5  25   5.1  25  18.5   25  14.7  25   55.3  100.0 17/10/2017
20171018   291  20.9  25   9.2  25    0.8  25   5.3  25  22.7   25  11.0  25   44.5   94.6 18/10/2017
20171019   292  24.5  25   7.2  25    0.0  25   7.3  25  27.4   25  10.3  25   33.5  100.0 19/10/2017
20171020   293  29.1  25  10.7  25    0.0  25   9.7  25  27.9   25   8.9  25   22.1   69.2 20/10/2017
20171021   294  28.7  25  13.0  25    0.0  25   7.7  25   9.0   25   8.0  25   20.3   53.5 21/10/2017
20171022   295  28.5  25  15.8  25    0.9  25   5.1  25  22.5   25  17.1  25   43.9   95.3 22/10/2017
20171023   296  28.2  25  12.8  25    0.0  25   5.7  25  11.6   25  16.8  25   43.9  100.0 23/10/2017
20171024   297  27.1  25  11.8  25    0.0  25   6.0  25  23.3   25  15.3  25   42.7  100.0 24/10/2017
20171025   298  27.0  25   6.8  25    0.0  25   5.4  25  22.9   25  13.2  25   37.0  100.0 25/10/2017
20171026   299  24.6  25  10.5  25    0.0  25   6.2  25  13.1   25  15.4  25   49.8  100.0 26/10/2017
20171027   300  22.5  25   4.6  25    0.9  25   6.1  25  19.6   25  10.5  25   38.5  100.0 27/10/2017
20171028   301  24.3  25   9.6  25    0.0  25   4.9  25  12.6   25  11.6  25   38.2   97.1 28/10/2017
20171029   302  24.9  25   9.6  25    0.0  25   6.7  25  27.0   25   8.4  25   26.7   70.3 29/10/2017
20171030   303  28.9  25   7.5  25    0.0  25   7.4  25  28.7   25   9.8  25   24.6   94.6 30/10/2017
20171031   304  34.6  25   7.3  25    0.0  25   8.4  25  29.2   25   8.1  25   14.7   79.3 31/10/2017
20171101   305  31.6  25  12.4  25    0.0  25   8.6  25  27.1   25  12.8  25   27.5   89.0  1/11/2017
20171102   306  28.1  25  13.1  25    0.0  25   8.3  25  22.3   25  12.1  25   31.8   80.3  2/11/2017
20171103   307  29.1  25  11.8  25    0.0  25   7.3  25  26.2   25  13.2  25   32.8   95.4  3/11/2017
20171104   308  30.9  25  12.9  25    0.0  25   8.8  25  29.5   25  12.2  25   27.3   82.0  4/11/2017
20171105   309  30.5  25  12.8  25    0.0  25  11.0  25  29.7   25  10.1  25   23.1   68.4  5/11/2017
20171106   310  31.3  25  12.6  25    0.0  25  10.9  25  29.5   25   8.7  25   19.0   59.7  6/11/2017
20171107   311  34.7  25  14.7  25    0.0  25   9.8  25  27.9   25   7.4  25   13.4   44.3  7/11/2017
20171108   312  35.1  25  17.2  25    0.0  25   9.3  25  26.4   25  10.0  25   17.7   51.0  8/11/2017
20171109   313  32.4  25  15.2  25    9.6  25   8.1  25  28.2   25  16.4  25   33.7   95.0  9/11/2017
20171110   314  35.9  25  15.0  25    1.3  25   8.4  25  29.2   25  14.6  25   24.7   85.7 10/11/2017
20171111   315  37.5  25  17.2  25    0.0  25  10.4  25  13.0   25  12.7  25   19.7   64.8 11/11/2017
20171112   316  31.9  25  19.9  25    0.8  25   7.0  25  14.6   25  16.3  25   34.5   70.2 12/11/2017
20171113   317  32.7  25  15.7  25    0.4  25  10.4  25  25.6   25  17.1  25   34.6   95.9 13/11/2017
20171114   318  27.3  25  13.6  25    0.0  25   8.7  25  26.6   25  11.7  25   32.3   75.2 14/11/2017
20171115   319  30.9  25  10.5  25    0.0  25  10.3  25  29.3   25  10.1  25   22.6   79.6 15/11/2017
20171116   320  36.2  25  16.9  25    0.0  25   7.4  25  25.6   25  13.6  25   22.6   70.7 16/11/2017
20171117   321  30.4  25  18.0  25    3.6  25   7.1  25  23.5   25  19.7  25   45.4   95.5 17/11/2017
20171118   322  27.6  25  15.5  25    6.1  25   5.3  25  23.6   25  17.0  25   46.0   96.6 18/11/2017
20171119   323  29.8  25  11.3  25    0.2  25   7.0  25  28.4   25  15.4  25   36.7  100.0 19/11/2017
20171120   324  29.0  25  11.5  25    0.0  25   8.1  25  30.0   25  11.9  25   29.7   87.8 20/11/2017
20171121   325  27.5  25  14.6  25    0.0  25  10.1  25  29.5   25  13.8  25   37.6   83.1 21/11/2017
20171122   326  28.8  25  10.6  25    0.0  25   8.5  25  31.0   25   8.0  25   20.2   62.6 22/11/2017
20171123   327  31.6  25  12.0  25    0.0  25   9.5  25  30.7   25  10.2  25   21.9   72.8 23/11/2017
20171124   328  35.5  25  13.5  25    0.0  25   8.3  25  24.0   25   9.3  25   16.1   60.1 24/11/2017
20171125   329  33.9  25  15.3  25    0.0  25   9.4  25  30.1   25  15.0  25   28.4   86.3 25/11/2017
20171126   330  36.6  25  13.8  25    0.0  25   8.1  25  26.0   25  14.2  25   23.1   90.1 26/11/2017
20171127   331  33.6  25  16.1  25    0.1  25   8.3  25  26.6   25  16.4  25   31.5   89.7 27/11/2017
20171128   332  28.6  25  16.7  25    0.2  25   6.9  25  22.3   25  16.5  25   42.2   86.8 28/11/2017
20171129   333  26.2  25   9.9  25    0.0  25   7.5  25  21.9   25  11.4  25   33.5   93.5 29/11/2017
20171130   334  26.3  25  11.5  25    0.0  25   7.4  25  26.5   25  10.5  25   30.7   77.4 30/11/2017
20171201   335  28.2  25  10.2  25    0.0  25   9.9  25  30.3   25   8.9  25   23.3   71.6  1/12/2017
20171202   336  33.9  25  14.1  25    0.0  25  12.9  25  31.7   25   9.4  25   17.8   58.5  2/12/2017
20171203   337  34.1  25  17.4  25    0.0  25   8.9  25  17.5   25  11.8  25   22.1   59.4  3/12/2017
20171204   338  28.6  25  19.1  25    0.6  25   2.4  25  14.3   25  14.7  25   37.6   66.5  4/12/2017
20171205   339  31.7  25  14.9  25    2.5  25   8.6  25  27.1   25  17.0  25   36.4  100.0  5/12/2017
20171206   340  29.2  25  15.7  25    0.0  25   9.5  25  28.0   25  13.2  25   32.6   74.1  6/12/2017
20171207   341  29.6  25  12.2  25    0.0  25   9.7  25  31.2   25  10.7  25   25.8   75.3  7/12/2017
20171208   342  34.9  25  13.8  25    0.0  25  12.6  25  29.5   25   9.0  25   16.1   57.1  8/12/2017
20171209   343  35.9  25  16.0  25    0.0  25   7.2  25  23.7   25   6.8  25   11.5   37.4  9/12/2017
20171210   344  37.3  25  19.4  25    0.0  25   8.9  25  26.7   25  15.1  25   23.7   67.1 10/12/2017
20171211   345  39.1  25  17.4  25    0.0  25   8.5  25  30.5   25  17.0  25   24.2   85.6 11/12/2017
20171212   346  34.9  25  18.4  25    1.5  25   9.9  25  27.4   25  19.6  25   35.0   92.7 12/12/2017
20171213   347  29.4  25  16.3  25    5.0  25   8.4  25  27.1   25  13.6  25   33.2   73.4 13/12/2017
20171214   348  31.4  25  14.4  25    0.0  25   8.8  25  32.1   25  12.5  25   27.2   76.2 14/12/2017
20171215   349  36.2  25  15.0  25    0.0  25  10.3  25  30.0   25  14.3  25   23.8   83.9 15/12/2017
20171216   350  35.6  25  16.4  25    0.0  25  10.1  25  30.1   25  14.8  25   25.5   79.4 16/12/2017
20171217   351  22.5  25  14.4  25    0.9  25   7.1  25  17.8   25  14.9  25   54.7   90.9 17/12/2017
20171218   352  22.6  25  10.6  25    2.2  25   5.0  25  11.9   25  12.9  25   47.1  100.0 18/12/2017
20171219   353  26.6  25  12.0  25    0.3  25   7.8  25  29.7   25  10.7  25   30.7   76.3 19/12/2017
20171220   354  31.5  25  12.5  25    0.0  25   8.2  25  31.7   25  12.2  25   26.4   84.2 20/12/2017
20171221   355  38.6  25  14.2  25    0.0  25  10.8  25  32.3   25  13.4  25   19.6   82.8 21/12/2017
20171222   356  38.7  25  17.7  25    0.0  25  10.3  25  28.7   25  13.2  25   19.2   65.2 22/12/2017
20171223   357  34.1  25  15.0  25    0.0  25  10.8  25  31.5   25  13.1  25   24.5   76.9 23/12/2017
20171224   358  36.4  25  15.2  25    0.0  25  13.0  25  31.5   25  13.5  25   22.2   78.2 24/12/2017
20171225   359  39.4  25  18.7  25    0.0  25  10.5  25  30.7   25  14.9  25   20.9   69.1 25/12/2017
20171226   360  34.8  25  14.6  25    0.0  25  10.3  25  30.3   25  12.3  25   22.1   74.1 26/12/2017
20171227   361  31.8  25  14.6  25    0.0  25   9.6  25  30.7   25  13.8  25   29.4   83.1 27/12/2017
20171228   362  31.1  25  14.7  25    0.0  25   9.6  25  25.2   25  13.9  25   30.8   83.2 28/12/2017
20171229   363  31.6  25  14.1  25    0.0  25   9.4  25  31.3   25  13.0  25   28.0   80.9 29/12/2017
20171230   364  36.1  25  14.9  25    0.0  25  10.9  25  31.6   25  15.3  25   25.6   90.4 30/12/2017
20171231   365  38.7  25  17.5  25    0.0  25  10.0  25  30.7   25  16.9  25   24.6   84.6 31/12/2017
20180101     1  37.4  25  16.1  25    0.0  25  10.7  25  31.2   25  13.9  25   21.7   76.0  1/01/2018
20180102     2  40.7  25  17.5  25    0.0  25  11.4  25  31.5   25  15.2  25   19.9   76.0  2/01/2018
20180103     3  41.8  25  21.2  25    0.0  25  11.7  25  30.5   25  19.0  25   23.4   75.5  3/01/2018
20180104     4  37.8  25  16.8  25    0.0  25   9.5  25  30.7   25  15.9  25   24.3   83.2  4/01/2018
20180105     5  35.8  25  14.9  25    0.0  25  11.8  25  30.1   25  11.7  25   19.9   69.1  5/01/2018
20180106     6  28.8  25  11.7  25    0.0  25   9.8  25  31.7   25   9.0  25   22.7   65.5  6/01/2018
20180107     7  33.3  25  13.6  25    0.0  25   9.7  25  31.8   25  11.8  25   23.1   75.8  7/01/2018
20180108     8  33.1  25  14.7  25    0.0  25  12.1  25  27.8   25  12.6  25   24.9   75.4  8/01/2018
20180109     9  35.4  25  15.9  25    0.3  25  11.0  25  28.3   25  13.3  25   23.1   73.7  9/01/2018
20180110    10  38.1  25  21.2  25    0.0  25  10.1  25  27.4   25  15.7  25   23.6   62.4 10/01/2018
20180111    11  28.0  25  11.5  25    0.0  25  10.0  25  27.2   25  13.6  25   36.0  100.0 11/01/2018
20180112    12  30.9  25  11.4  25    0.0  25   9.5  25  28.8   25   9.6  25   21.5   71.3 12/01/2018
20180113    13  36.5  25  17.2  25    0.0  25  13.5  25  28.8   25  15.8  25   25.9   80.6 13/01/2018
20180114    14  34.4  25  21.4  25    0.0  25   8.9  25  20.4   25  14.2  25   26.1   55.7 14/01/2018
20180115    15  26.7  25  18.0  25    4.2  25   5.1  25  14.0   25  19.9  25   56.8   96.5 15/01/2018
20180116    16  38.1  25  17.6  25   17.2  25   7.2  25  21.9   25  20.5  25   30.8  100.0 16/01/2018
20180117    17  30.4  25  21.1  25    6.7  25   6.3  25  10.6   25  24.7  25   56.9   98.8 17/01/2018
20180118    18  26.6  25  18.5  25    2.0  25   6.5  25  19.9   25  20.3  25   58.3   95.4 18/01/2018
20180119    19  30.6  25  14.2  25    0.1  25   8.8  25  30.1   25  14.5  25   33.0   89.6 19/01/2018
20180120    20  39.3  25  17.1  25    0.0  25   8.6  25  27.8   25  16.6  25   23.4   85.2 20/01/2018
20180121    21  38.9  25  21.1  25    0.0  25   9.8  25  28.4   25  24.5  25   35.2   98.0 21/01/2018
20180122    22  34.6  25  18.9  25    0.0  25   9.8  25  28.8   25  18.7  25   34.0   85.7 22/01/2018
20180123    23  35.8  25  18.8  25    0.0  25   7.9  25  25.0   25  19.6  25   33.4   90.4 23/01/2018
20180124    24  35.6  25  19.0  25    0.0  25   9.2  25  29.0   25  19.1  25   32.9   87.0 24/01/2018
20180125    25  36.0  25  18.9  25    0.0  25  10.2  25  29.3   25  19.4  25   32.6   88.9 25/01/2018
20180126    26  38.6  25  18.6  25    0.0  25   9.3  25  29.8   25  20.9  25   30.5   97.6 26/01/2018
20180127    27  35.0  25  18.4  25    0.0  25  10.4  25  28.2   25  17.6  25   31.3   83.2 27/01/2018
20180128    28  27.9  25  17.8  25    0.0  25  10.0  25  22.3   25  15.8  25   42.1   77.6 28/01/2018
20180129    29  29.5  25  14.5  25    0.0  25  11.1  25  23.8   25  10.7  25   26.0   64.8 29/01/2018
20180130    30  28.7  25  13.6  25    0.0  25  11.5  25  27.3   25  10.6  25   26.9   68.1 30/01/2018
20180131    31  29.9  25  14.8  25    0.0  25   9.7  25  28.3   25  12.1  25   28.7   71.9 31/01/2018
20180201    32  30.8  25  17.2  25    0.0  25   9.7  25  21.8   25  15.1  25   34.0   77.0  1/02/2018
20180202    33  30.2  25  21.2  25    0.0  25   8.9  25  14.1   25  15.8  25   36.8   62.8  2/02/2018
20180203    34  35.0  25  21.5  25    0.0  25   9.0  25  22.1   25  17.3  25   30.8   67.5  3/02/2018
20180204    35  36.2  25  18.7  25    0.0  25   9.2  25  28.6   25  18.0  25   30.0   83.5  4/02/2018
20180205    36  35.8  25  19.3  25    0.0  25   7.8  25  24.5   25  16.5  25   28.1   73.7  5/02/2018
20180206    37  38.8  25  17.1  25    0.4  25   8.5  25  26.7   25  20.1  25   29.1  100.0  6/02/2018
20180207    38  24.1  25  19.1  25    0.0  25   5.3  25   7.8   25  17.0  25   56.7   76.9  7/02/2018
20180208    39  32.5  25  17.8  25    0.0  25   7.2  25  22.0   25  16.5  25   33.7   81.0  8/02/2018
20180209    40  37.0  25  18.8  25    0.0  25  10.6  25  27.6   25  21.6  25   34.4   99.6  9/02/2018
20180210    41  32.8  25  15.4  25    0.0  25   7.8  25  28.0   25  13.2  25   26.5   75.5 10/02/2018
20180211    42  36.2  25  16.4  25    0.0  25  10.0  25  27.2   25  13.7  25   22.8   73.5 11/02/2018
20180212    43  35.9  25  15.8  25    0.0  25   9.7  25  28.4   25  13.8  25   23.4   76.9 12/02/2018
20180213    44  32.6  25  15.7  25    0.0  25   8.1  25  24.2   25  14.1  25   28.7   79.1 13/02/2018
20180214    45  34.5  25  15.9  25    0.0  25   8.4  25  28.6   25  14.2  25   26.0   78.6 14/02/2018
20180215    46  38.5  25  17.3  25    0.0  25  12.8  25  28.1   25  13.8  25   20.3   69.9 15/02/2018
20180216    47  43.3  25  20.7  25    0.0  25   7.7  25  20.6   25  14.7  25   16.7   60.2 16/02/2018
20180217    48  35.6  25  19.9  25    1.2  25   9.8  25  25.5   25  21.1  25   36.3   90.8 17/02/2018
