20160617   169  18.6  25   6.9  25    0.0  25   3.1  25  12.5   25  12.6  25   58.8  100.0 17/06/2016
20160618   170  20.3  25   6.0  25    0.0  25   2.6  25  13.8   25  11.6  25   48.7  100.0 18/06/2016
20160619   171  20.7  25   8.5  25    0.0  25   2.4  25   9.9   25  12.1  25   49.6  100.0 19/06/2016
20160620   172  17.9  25  13.7  25   10.0  25   1.7  25   3.7   25  16.5  25   80.5  100.0 20/06/2016
20160621   173  16.9  25  12.9  25    6.8  25   1.4  25  11.6   25  14.3  25   74.3   96.2 21/06/2016
20160622   174  19.1  25   6.6  25    0.0  25   1.5  25   7.9   25  11.3  25   51.1  100.0 22/06/2016
20160623   175  18.5  25   7.5  25    0.1  25   2.4  25   6.8   25  13.2  25   62.0  100.0 23/06/2016
20160624   176  18.2  25   7.2  25    0.0  25   1.9  25   8.0   25  10.4  25   49.8  100.0 24/06/2016
20160625   177  18.0  25   5.3  25    0.5  25   1.9  25   5.2   25  11.6  25   56.2  100.0 25/06/2016
20160626   178  17.1  25   4.9  25    0.0  25   2.2  25  13.1   25  10.4  25   53.4  100.0 26/06/2016
20160627   179  19.3  25   3.5  25    0.5  25   2.0  25  13.3   25   9.6  25   42.9  100.0 27/06/2016
20160628   180  21.3  25   8.1  25    0.3  25   3.0  25   8.6   25  12.9  25   50.9  100.0 28/06/2016
20160629   181  19.8  25  13.4  25    6.6  25   2.6  25   9.1   25  16.5  25   71.5  100.0 29/06/2016
20160630   182  18.7  25   7.3  25    0.0  25   2.4  25  12.9   25  11.9  25   55.2  100.0 30/06/2016
20160701   183  20.9  25   6.0  25    0.0  25   2.6  25  12.5   25  10.1  25   40.9  100.0  1/07/2016
20160702   184  20.8  25   9.7  25    0.0  25   2.1  25   6.7   25  11.4  25   46.4   94.8  2/07/2016
20160703   185  19.4  25   8.9  25    0.2  25   1.9  25   9.2   25  13.7  25   60.8  100.0  3/07/2016
20160704   186  16.6  25   6.5  25    0.0  25   2.5  25  11.3   25   9.9  25   52.4  100.0  4/07/2016
20160705   187  18.7  25   9.0  25    0.0  25   3.4  25   6.5   25  11.2  25   52.0   97.6  5/07/2016
20160706   188  19.1  25   8.3  25    0.0  25   1.6  25   5.9   25  10.9  25   49.3   99.6  6/07/2016
20160707   189  18.6  25   7.1  25    0.0  25   1.3  25   6.9   25  11.2  25   52.3  100.0  7/07/2016
20160708   190  16.6  25   9.8  25    8.4  25   2.9  25   4.9   25  14.0  25   74.2  100.0  8/07/2016
20160709   191  14.7  25   7.6  25   20.8  25   2.9  25   5.8   25  10.6  25   63.4  100.0  9/07/2016
20160710   192  17.1  25   8.4  25   14.7  25   2.8  25  11.2   25  12.5  25   64.1  100.0 10/07/2016
20160711   193  18.3  25  10.0  25    2.7  25   1.4  25  12.6   25  12.8  25   60.9  100.0 11/07/2016
20160712   194  16.0  25   5.7  25    0.2  25   1.9  25  12.9   25   9.7  25   53.4  100.0 12/07/2016
20160713   195  16.1  25   3.3  25    0.0  25   3.0  25  15.0   25   8.3  25   45.4  100.0 13/07/2016
20160714   196  18.6  25   3.5  25    0.0  25   3.0  25  14.3   25   8.1  25   37.8  100.0 14/07/2016
20160715   197  23.0  25   8.9  25    0.0  25   2.5  25  10.6   25  11.1  25   39.5   97.4 15/07/2016
20160716   198  20.7  25  11.1  25    0.0  25   2.4  25   6.3   25  12.9  25   52.9   97.7 16/07/2016
20160717   199  19.1  25  14.2  25   33.6  25   2.6  25   9.0   25  15.6  25   70.6   96.4 17/07/2016
20160718   200  17.2  25   8.5  25    4.8  25   2.4  25  12.2   25  12.4  25   63.2  100.0 18/07/2016
20160719   201  17.1  25   5.1  25    0.3  25   1.5  25  11.5   25  10.3  25   52.9  100.0 19/07/2016
20160720   202  18.3  25   3.7  25    0.0  25   2.7  25  14.3   25   9.9  25   47.1  100.0 20/07/2016
20160721   203  16.2  25   8.7  25    5.0  25   2.2  25   6.6   25  12.6  25   68.5  100.0 21/07/2016
20160722   204  16.7  25   7.5  25    2.1  25   3.0  25  13.0   25  12.5  25   65.8  100.0 22/07/2016
20160723   205  16.9  25   6.2  25    0.0  25   2.4  25   8.5   25   9.8  25   50.9  100.0 23/07/2016
20160724   206  16.5  25   5.3  25    0.0  25   2.2  25  11.6   25  10.5  25   56.0  100.0 24/07/2016
20160725   207  16.6  25   3.7  25    0.0  25   1.5  25  13.3   25   9.5  25   50.3  100.0 25/07/2016
20160726   208  18.4  25   4.1  25    0.0  25   4.0  25  15.6   25  10.1  25   47.7  100.0 26/07/2016
20160727   209  19.6  25   6.1  25    0.0  25   1.9  25  12.2   25  10.6  25   46.5  100.0 27/07/2016
20160728   210  21.8  25   8.7  25    0.0  25   2.4  25  12.8   25  11.8  25   45.2  100.0 28/07/2016
20160729   211  23.4  25  12.1  25    0.0  25   3.1  25  13.5   25  13.8  25   48.0   97.8 29/07/2016
20160730   212  20.3  25  13.6  25    2.5  25   3.1  25   9.7   25  16.2  25   68.0  100.0 30/07/2016
20160731   213  18.4  25  11.7  25    1.9  25   4.3  25  10.2   25  13.2  25   62.4   96.1 31/07/2016
20160801   214  16.5  25   3.4  25    0.0  25   3.5  25  17.3   25   8.4  25   44.8  100.0  1/08/2016
20160802   215  18.3  25   4.8  25    0.0  25   4.2  25  17.2   25   7.9  25   37.6   91.9  2/08/2016
20160803   216  20.3  25   5.8  25    0.0  25   2.0  25   5.3   25   9.1  25   38.2   98.7  3/08/2016
20160804   217  19.2  25  12.1  25    9.7  25   1.7  25   7.6   25  16.4  25   73.7  100.0  4/08/2016
20160805   218  19.4  25   7.8  25    5.0  25   1.5  25  11.3   25  13.5  25   60.0  100.0  5/08/2016
20160806   219  18.4  25   6.3  25    0.0  25   3.8  25  12.6   25  12.6  25   59.6  100.0  6/08/2016
20160807   220  17.4  25  10.2  25    6.5  25   4.1  25   7.9   25  11.4  25   57.4   91.7  7/08/2016
20160808   221  16.9  25  10.6  25    5.7  25   1.9  25  10.3   25  12.8  25   66.5  100.0  8/08/2016
20160809   222  17.0  25   8.2  25    1.0  25   2.3  25  12.7   25  12.1  25   62.5  100.0  9/08/2016
20160810   223  18.5  25   5.2  25    0.0  25   1.8  25   9.6   25  11.4  25   53.6  100.0 10/08/2016
20160811   224  19.2  25   5.0  25    0.0  25   3.1  25  12.2   25  10.9  25   49.0  100.0 11/08/2016
20160812   225  18.1  25   8.0  25    0.3  25   3.7  25  16.5   25  12.8  25   61.7  100.0 12/08/2016
20160813   226  20.2  25   4.5  25    0.0  25   3.3  25  15.3   25   9.0  25   38.0  100.0 13/08/2016
20160814   227  24.4  25   5.8  25    0.0  25   3.5  25  18.4   25  10.1  25   33.1  100.0 14/08/2016
20160815   228  20.1  25   7.8  25    0.1  25   2.9  25  12.3   25  14.3  25   60.8  100.0 15/08/2016
20160816   229  20.7  25   8.1  25    0.4  25   2.6  25  16.7   25  14.6  25   59.8  100.0 16/08/2016
20160817   230  20.4  25   9.6  25    0.8  25   3.0  25   6.5   25  17.0  25   71.0  100.0 17/08/2016
20160818   231  17.3  25   7.5  25    9.7  25   3.8  25  14.8   25  10.9  25   55.2  100.0 18/08/2016
20160819   232  16.7  25   5.2  25    0.0  25   3.5  25  12.6   25  10.3  25   54.2  100.0 19/08/2016
20160820   233  18.8  25   6.3  25    0.0  25   3.6  25  17.0   25  11.8  25   54.4  100.0 20/08/2016
20160821   234  18.5  25   5.6  25    0.0  25   3.6  25   4.7   25  13.4  25   63.0  100.0 21/08/2016
20160822   235  16.9  25   6.0  25    4.7  25   2.7  25  18.7   25   9.6  25   49.9  100.0 22/08/2016
20160823   236  16.4  25   4.9  25    0.0  25   3.8  25  19.4   25   7.7  25   41.3   88.9 23/08/2016
20160824   237  18.6  25   3.9  25    0.0  25   3.7  25  20.5   25   8.7  25   40.6  100.0 24/08/2016
20160825   238  21.4  25   4.9  25    0.0  25   4.4  25  20.5   25   9.3  25   36.5  100.0 25/08/2016
20160826   239  23.6  25   8.8  25    0.0  25   3.7  25  14.9   25   8.7  25   29.9   76.9 26/08/2016
20160827   240  18.3  25  12.8  25   22.9  25   3.9  25   7.5   25  15.3  25   72.8  100.0 27/08/2016
20160828   241  17.4  25  10.5  25    3.9  25   2.3  25   8.8   25  13.1  25   66.0  100.0 28/08/2016
20160829   242  18.3  25   7.2  25    1.4  25   2.8  25  15.3   25  12.1  25   57.6  100.0 29/08/2016
20160830   243  20.5  25   8.3  25    0.0  25   3.2  25  18.0   25  12.2  25   50.6  100.0 30/08/2016
20160831   244  17.8  25   9.6  25    6.9  25   2.5  25  15.0   25  14.8  25   72.7  100.0 31/08/2016
20160901   245  18.7  25   6.5  25    4.2  25   4.3  25  20.8   25  10.3  25   47.8  100.0  1/09/2016
20160902   246  18.8  25   5.1  25    0.0  25   2.9  25  16.8   25   8.7  25   40.1   99.1  2/09/2016
20160903   247  21.2  25   4.5  25    0.0  25   4.2  25  20.6   25  11.2  25   44.5  100.0  3/09/2016
20160904   248  24.6  25   9.2  25    0.0  25   3.8  25  16.0   25  10.7  25   34.6   92.0  4/09/2016
20160905   249  21.1  25   9.1  25    0.0  25   3.5  25  19.7   25  14.3  25   57.2  100.0  5/09/2016
20160906   250  20.8  25   7.4  25    0.0  25   4.1  25  17.9   25  14.3  25   58.2  100.0  6/09/2016
20160907   251  18.0  25  12.1  25    6.5  25   3.8  25  14.8   25  13.0  25   63.0   92.1  7/09/2016
20160908   252  20.6  25   8.4  25    1.1  25   3.6  25  15.0   25  13.9  25   57.3  100.0  8/09/2016
20160909   253  21.0  25   6.2  25    0.0  25   3.1  25  16.9   25  10.5  25   42.2  100.0  9/09/2016
20160910   254  20.5  25   6.2  25    0.0  25   4.6  25  14.4   25  14.7  25   61.0  100.0 10/09/2016
20160911   255  19.9  25   9.0  25    0.0  25   4.4  25  10.6   25  12.7  25   54.7  100.0 11/09/2016
20160912   256  16.7  25   8.1  25    0.2  25   5.5  25  21.2   25  10.7  25   56.3   99.1 12/09/2016
20160913   257  19.6  25   8.7  25    0.1  25   5.4  25  23.1   25  10.6  25   46.5   94.3 13/09/2016
20160914   258  21.1  25   4.0  25    0.0  25   5.2  25  23.5   25   9.5  25   38.0  100.0 14/09/2016
20160915   259  20.5  25   3.8  25    0.0  25   3.9  25  20.5   25  10.0  25   41.5  100.0 15/09/2016
20160916   260  17.8  25   9.2  25    0.9  25   5.6  25  20.6   25  10.0  25   49.1   86.0 16/09/2016
20160917   261  20.1  25   3.1  25    0.0  25   4.7  25  21.7   25   7.5  25   31.9   98.3 17/09/2016
20160918   262  21.2  25   3.3  25    0.0  25   4.7  25  17.3   25   8.3  25   33.0  100.0 18/09/2016
20160919   263  17.2  25   9.4  25    6.0  25   4.3  25  20.9   25  12.4  25   63.2  100.0 19/09/2016
20160920   264  20.8  25   4.9  25    0.0  25   4.3  25  23.1   25  11.0  25   44.8  100.0 20/09/2016
20160921   265  25.6  25   5.9  25    0.0  25   4.7  25  24.0   25  12.6  25   38.4  100.0 21/09/2016
20160922   266  21.1  25   5.9  25    0.0  25   4.3  25  14.2   25  13.6  25   54.4  100.0 22/09/2016
20160923   267  17.6  25   8.2  25    1.2  25   4.7  25  17.2   25  13.2  25   65.6  100.0 23/09/2016
20160924   268  18.9  25   4.4  25    0.2  25   4.0  25  17.1   25   8.5  25   38.9  100.0 24/09/2016
20160925   269  19.4  25   5.2  25    1.5  25   5.0  25  19.5   25  12.7  25   56.4  100.0 25/09/2016
20160926   270  20.3  25   3.6  25    0.0  25   4.0  25  15.5   25   9.3  25   39.1  100.0 26/09/2016
20160927   271  20.8  25   9.1  25    0.0  25   4.6  25  12.2   25  14.9  25   60.7  100.0 27/09/2016
20160928   272  18.9  25   8.9  25    2.0  25   5.5  25  21.2   25   9.8  25   44.9   86.0 28/09/2016
20160929   273  22.4  25   3.7  25    0.0  25   4.7  25  26.1   25   9.5  25   35.1  100.0 29/09/2016
20160930   274  20.8  25   5.3  25    0.0  25   3.8  25  11.0   25  13.2  25   53.8  100.0 30/09/2016
20161001   275  20.6  25  12.7  25    3.1  25   5.6  25  17.2   25  13.5  25   55.7   92.0  1/10/2016
20161002   276  19.5  25   9.1  25    0.0  25   5.1  25  15.9   25  10.2  25   45.0   88.3  2/10/2016
20161003   277  22.2  25   3.9  25    0.0  25   5.5  25  13.6   25  12.4  25   46.4  100.0  3/10/2016
20161004   278  24.4  25   7.7  25    0.0  25   5.4  25  21.7   25  14.2  25   46.5  100.0  4/10/2016
20161005   279  27.8  25   9.6  25    0.0  25   4.8  25  26.1   25  14.0  25   37.5  100.0  5/10/2016
20161006   280  24.8  25   9.8  25    0.0  25   4.9  25  20.6   25  16.7  25   53.4  100.0  6/10/2016
20161007   281  25.6  25  13.2  25    0.0  25   6.1  25  20.5   25  16.1  25   49.1  100.0  7/10/2016
20161008   282  21.1  25  16.4  25    0.9  25   4.4  25   9.7   25  18.0  25   72.0   96.6  8/10/2016
20161009   283  20.3  25  10.7  25    4.4  25   6.3  25  17.5   25  10.1  25   42.4   78.5  9/10/2016
20161010   284  24.1  25   6.8  25    0.0  25   6.6  25  25.8   25  10.4  25   34.7  100.0 10/10/2016
20161011   285  30.7  25   9.7  25    0.0  25  10.1  25  27.2   25   8.5  25   19.2   70.7 11/10/2016
20161012   286  35.0  25  14.1  25    0.0  25   9.9  25  27.8   25  18.8  25   33.4  100.0 12/10/2016
20161013   287  29.8  25  13.1  25    0.0  25   6.2  25  25.0   25  12.5  25   29.8   83.0 13/10/2016
20161014   288  23.8  25  14.9  25    0.0  25   6.7  25  19.4   25  15.9  25   53.9   93.9 14/10/2016
20161015   289  19.9  25  11.8  25    0.0  25   7.1  25  13.1   25   8.2  25   35.3   59.3 15/10/2016
20161016   290  22.7  25   4.8  25    0.0  25   6.3  25  26.4   25   8.2  25   29.7   95.4 16/10/2016
20161017   291  23.7  25   7.9  25    0.0  25   4.5  25  22.0   25  11.1  25   37.9  100.0 17/10/2016
20161018   292  27.1  25   8.7  25    0.0  25   6.4  25  25.6   25  12.2  25   34.0  100.0 18/10/2016
20161019   293  23.0  25   8.4  25    0.0  25   7.5  25  20.2   25  10.7  25   38.1   97.1 19/10/2016
20161020   294  21.3  25  10.2  25    0.0  25   8.0  25  25.8   25  11.9  25   47.0   95.7 20/10/2016
20161021   295  25.8  25   7.4  25    0.0  25   7.6  25  28.9   25   6.3  25   19.0   61.2 21/10/2016
20161022   296  31.6  25   9.3  25    0.0  25   9.4  25  29.2   25   4.7  25   10.1   40.1 22/10/2016
20161023   297  30.7  25  10.2  25    0.0  25   7.3  25  29.5   25   8.3  25   18.8   66.7 23/10/2016
20161024   298  25.4  25  11.5  25    0.0  25   7.2  25  26.6   25  11.0  25   33.9   81.1 24/10/2016
20161025   299  22.8  25  11.9  25    0.0  25   6.7  25  23.6   25   9.6  25   34.6   68.9 25/10/2016
20161026   300  25.2  25   7.7  25    0.0  25   6.5  25  26.0   25  10.9  25   34.0  100.0 26/10/2016
20161027   301  25.6  25   9.4  25    0.0  25   6.4  25  25.8   25  12.2  25   37.2  100.0 27/10/2016
20161028   302  25.3  25   8.2  25    0.0  25   7.2  25  26.5   25  10.7  25   33.2   98.5 28/10/2016
20161029   303  23.7  25  13.3  25    0.0  25   6.0  25  13.9   25  12.1  25   41.3   79.3 29/10/2016
20161030   304  23.7  25   9.6  25    0.0  25   6.6  25  26.8   25   9.1  25   31.1   76.2 30/10/2016
20161031   305  25.6  25   8.0  25    0.0  25   8.8  25  29.9   25   7.6  25   23.2   70.9 31/10/2016
20161101   306  31.4  25  11.1  25    0.0  25   8.2  25  29.7   25   9.5  25   20.7   71.9  1/11/2016
20161102   307  32.4  25  13.4  25    0.0  25   8.9  25  29.3   25   9.8  25   20.2   63.8  2/11/2016
20161103   308  28.0  25  14.1  25    0.0  25   8.3  25  29.5   25  13.6  25   36.0   84.6  3/11/2016
20161104   309  33.4  25  14.0  25    0.0  25   7.8  25  26.9   25  14.2  25   27.6   88.9  4/11/2016
20161105   310  37.3  25  17.3  25    0.0  25   8.3  25  29.4   25  11.2  25   17.6   56.7  5/11/2016
20161106   311  29.1  25  15.3  25    0.0  25   8.4  25  28.3   25  14.8  25   36.7   85.2  6/11/2016
20161107   312  26.5  25  14.1  25    0.0  25   8.4  25  26.4   25  16.0  25   46.2   99.5  7/11/2016
20161108   313  25.6  25   9.2  25    0.0  25   7.4  25  29.2   25  11.5  25   35.0   98.9  8/11/2016
20161109   314  23.2  25  13.9  25    0.0  25   7.3  25  14.8   25  12.5  25   44.0   78.8  9/11/2016
20161110   315  23.6  25   8.5  25    0.0  25   7.0  25  22.4   25  11.7  25   40.2  100.0 10/11/2016
20161111   316  23.9  25  10.7  25    0.3  25   7.6  25  27.2   25  11.1  25   37.4   86.3 11/11/2016
20161112   317  27.3  25   9.3  25    0.0  25   8.9  25  29.6   25   9.1  25   25.1   77.7 12/11/2016
20161113   318  33.5  25  11.7  25    0.0  25   9.8  25  31.5   25   8.2  25   15.9   59.7 13/11/2016
20161114   319  39.9  25  14.8  25    0.0  25  13.3  25  31.0   25  19.2  25   26.2  100.0 14/11/2016
20161115   320  34.1  25  16.0  25    0.0  25  10.6  25  29.4   25  14.0  25   26.2   77.0 15/11/2016
20161116   321  23.5  25  16.3  25    6.6  25   5.9  25  23.2   25  15.3  25   52.9   82.6 16/11/2016
20161117   322  25.3  25  12.2  25    7.2  25   9.1  25  27.7   25  11.8  25   36.6   83.1 17/11/2016
20161118   323  29.7  25  10.2  25    0.0  25   9.0  25  31.2   25   9.8  25   23.5   78.8 18/11/2016
20161119   324  30.9  25  12.8  25    0.0  25   9.6  25  30.7   25  11.5  25   25.7   77.8 19/11/2016
20161120   325  26.7  25  15.7  25    0.0  25   8.9  25  26.6   25  14.4  25   41.1   80.8 20/11/2016
20161121   326  26.5  25  10.7  25    0.0  25   9.4  25  27.8   25  11.9  25   34.4   92.5 21/11/2016
20161122   327  31.9  25  11.1  25    0.0  25  10.6  25  31.7   25   7.3  25   15.4   55.3 22/11/2016
20161123   328  34.3  25  13.7  25    0.0  25  13.9  25  31.5   25   7.7  25   14.2   49.1 23/11/2016
20161124   329  36.3  25  17.7  25    0.0  25  14.7  25  30.0   25   7.8  25   12.9   38.5 24/11/2016
20161125   330  37.6  25  17.0  25    0.0  25  12.5  25  30.7   25   7.3  25   11.3   37.7 25/11/2016
20161126   331  38.0  25  19.1  25    0.0  25  10.6  25  29.9   25   9.6  25   14.5   43.4 26/11/2016
20161127   332  32.9  25  17.6  25    0.0  25  10.2  25  29.7   25  16.3  25   32.6   81.0 27/11/2016
20161128   333  29.8  25  15.0  25    0.0  25   9.0  25  31.1   25  16.2  25   38.6   95.1 28/11/2016
20161129   334  28.2  25  16.8  25    0.0  25  10.2  25  29.6   25  18.2  25   47.6   95.2 29/11/2016
20161130   335  29.4  25  14.1  25    0.0  25  10.9  25  30.3   25  14.8  25   36.1   92.0 30/11/2016
20161201   336  29.1  25  14.2  25    0.0  25   9.8  25  26.7   25  13.1  25   32.5   80.9  1/12/2016
20161202   337  29.5  25  12.5  25    0.0  25   9.3  25  31.0   25  14.1  25   34.2   97.3  2/12/2016
20161203   338  26.0  25  15.3  25    0.0  25   8.3  25  27.4   25  13.0  25   38.7   74.8  3/12/2016
20161204   339  25.3  25  14.3  25    0.0  25   9.9  25  27.7   25  12.9  25   40.0   79.2  4/12/2016
20161205   340  26.5  25  12.5  25    0.0  25  10.3  25  31.1   25  11.4  25   32.9   78.7  5/12/2016
20161206   341  30.3  25  12.1  25    0.0  25  11.5  25  29.6   25  16.0  25   37.1  100.0  6/12/2016
20161207   342  28.1  25  13.6  25    0.0  25  11.3  25  26.8   25  15.0  25   39.5   96.4  7/12/2016
20161208   343  34.1  25  14.2  25    0.0  25  10.9  25  30.6   25   8.6  25   16.1   53.1  8/12/2016
20161209   344  40.7  25  17.4  25    0.0  25  11.5  25  31.2   25   8.8  25   11.5   44.3  9/12/2016
20161210   345  34.1  25  17.7  25    0.0  25   9.9  25  31.0   25  12.5  25   23.4   61.8 10/12/2016
20161211   346  31.9  25  16.9  25    0.0  25   8.1  25  23.8   25  14.0  25   29.6   72.8 11/12/2016
20161212   347  25.8  25  18.6  25    0.0  25   8.0  25  17.0   25  16.9  25   50.9   78.9 12/12/2016
20161213   348  30.2  25  14.8  25    0.0  25  10.0  25  29.4   25  14.3  25   33.3   85.0 13/12/2016
20161214   349  34.6  25  14.5  25    0.0  25  12.5  25  31.3   25  11.2  25   20.4   67.9 14/12/2016
20161215   350  36.6  25  18.1  25    0.0  25   9.9  25  24.0   25   9.8  25   16.0   47.2 15/12/2016
20161216   351  32.6  25  17.9  25    0.0  25  11.7  25  31.3   25  15.9  25   32.3   77.6 16/12/2016
20161217   352  34.0  25  16.3  25    0.0  25  10.3  25  29.9   25  10.8  25   20.3   58.3 17/12/2016
20161218   353  28.7  25  16.1  25    0.0  25  10.0  25  31.3   25  14.2  25   36.1   77.6 18/12/2016
20161219   354  32.6  25  13.8  25    0.0  25  10.1  25  31.1   25  14.5  25   29.5   92.0 19/12/2016
20161220   355  38.7  25  15.6  25    0.0  25  14.5  25  31.1   25  10.7  25   15.5   60.4 20/12/2016
20161221   356  41.5  25  23.7  25    0.0  25  13.1  25  28.6   25  13.1  25   16.4   44.7 21/12/2016
20161222   357  30.4  25  19.6  25    0.0  25   9.4  25  25.4   25  17.9  25   41.2   78.5 22/12/2016
20161223   358  36.4  25  17.6  25    0.0  25  12.3  25  30.8   25  15.4  25   25.4   76.6 23/12/2016
20161224   359  33.2  25  19.4  25    0.0  25  10.9  25  28.0   25  16.2  25   31.8   71.9 24/12/2016
20161225   360  33.5  25  18.5  25    0.0  25  11.3  25  29.2   25  12.4  25   24.0   58.3 25/12/2016
20161226   361  34.4  25  19.9  25    0.0  25   9.9  25  29.5   25  16.5  25   30.3   71.0 26/12/2016
20161227   362  25.3  25  16.2  25    0.0  25   9.7  25  25.9   25  11.1  25   34.4   60.3 27/12/2016
20161228   363  25.9  25  12.7  25    0.0  25  10.2  25  31.1   25  10.0  25   29.9   68.1 28/12/2016
20161229   364  27.6  25  11.6  25    0.0  25   9.1  25  33.8   25  11.2  25   30.3   82.1 29/12/2016
20161230   365  26.9  25  13.6  25    0.0  25  10.6  25  28.6   25  14.5  25   40.9   93.2 30/12/2016
20161231   366  29.3  25  13.2  25    0.0  25  12.3  25  31.1   25  11.5  25   28.2   75.8 31/12/2016
20170101     1  36.2  25  15.6  25    0.0  25  12.6  25  32.2   25  10.2  25   17.0   57.6  1/01/2017
20170102     2  40.0  25  16.8  25    0.0  25  11.9  25  31.1   25   8.2  25   11.1   42.9  2/01/2017
20170103     3  42.1  25  17.9  25    0.0  25  14.3  25  30.0   25  10.1  25   12.3   49.3  3/01/2017
20170104     4  38.0  25  18.9  25    0.0  25  12.1  25  31.5   25  14.7  25   22.2   67.4  4/01/2017
20170105     5  30.3  25  19.6  25    0.0  25  12.1  25  24.1   25  19.2  25   44.5   84.2  5/01/2017
20170106     6  26.6  25  14.9  25    0.0  25   8.8  25  24.7   25  13.6  25   39.1   80.3  6/01/2017
20170107     7  29.8  25  13.6  25    0.0  25   9.1  25  32.0   25  13.5  25   32.2   86.7  7/01/2017
20170108     8  33.7  25  15.2  25    0.0  25  10.9  25  31.0   25  14.2  25   27.1   82.3  8/01/2017
20170109     9  37.0  25  17.6  25    0.0  25  11.4  25  29.6   25  13.2  25   21.0   65.6  9/01/2017
20170110    10  40.6  25  19.5  25    0.0  25   9.8  25  28.1   25  17.3  25   22.7   76.4 10/01/2017
20170111    11  39.4  25  20.8  25    0.0  25  10.0  25  28.7   25  23.3  25   32.6   94.9 11/01/2017
20170112    12  27.3  25  18.7  25    0.0  25   9.8  25  25.9   25  18.7  25   51.5   86.8 12/01/2017
20170113    13  33.5  25  11.5  25    0.0  25  10.5  25  30.0   25  13.2  25   25.5   97.3 13/01/2017
20170114    14  40.0  25  18.0  25    0.0  25  10.4  25  30.4   25  10.6  25   14.4   51.4 14/01/2017
20170115    15  36.3  25  21.1  25    0.0  25   9.8  25  27.7   25  13.2  25   21.9   52.8 15/01/2017
20170116    16  28.5  25  19.8  25    0.0  25   8.8  25  21.2   25  17.8  25   45.7   77.1 16/01/2017
20170117    17  36.6  25  16.9  25    0.0  25  10.3  25  28.8   25  15.3  25   24.9   79.5 17/01/2017
20170118    18  34.7  25  22.3  25    0.0  25  13.0  25  20.7   25  15.8  25   28.6   58.7 18/01/2017
20170119    19  27.2  25  17.5  25    0.0  25  11.9  25  27.6   25  15.0  25   41.6   75.0 19/01/2017
20170120    20  34.7  25  14.1  25    0.0  25   8.3  25  28.6   25  14.1  25   25.5   87.7 20/01/2017
20170121    21  32.1  25  16.9  25    0.0  25   9.1  25  27.8   25  22.2  25   46.4  100.0 21/01/2017
20170122    22  28.6  25  17.5  25    0.0  25   9.1  25  27.3   25  17.0  25   43.4   85.1 22/01/2017
20170123    23  28.9  25  13.8  25    0.0  25  10.4  25  31.4   25  12.3  25   30.9   78.0 23/01/2017
20170124    24  37.0  25  13.7  25    0.0  25  13.2  25  30.5   25  10.0  25   15.9   63.8 24/01/2017
20170125    25  42.3  25  18.3  25    0.0  25  12.2  25  29.9   25   9.3  25   11.2   44.2 25/01/2017
20170126    26  42.5  25  20.7  25    0.0  25  13.3  25  31.5   25   6.6  25    7.8   27.0 26/01/2017
20170127    27  37.7  25  21.4  25    0.0  25  13.5  25  28.8   25  16.2  25   24.8   63.6 27/01/2017
20170128    28  43.3  25  23.4  25    0.0  25   8.1  25  25.5   25  15.7  25   17.9   54.6 28/01/2017
20170129    29  29.2  25  22.9  25   13.6  25   3.0  25  10.6   25  29.7  25   73.3  100.0 29/01/2017
20170130    30  30.7  25  21.1  25   20.1  25   4.6  25   9.5   25  29.1  25   65.9  100.0 30/01/2017
20170131    31  33.6  25  22.1  25    0.0  25   6.0  25  13.2   25  26.1  25   50.2   98.2 31/01/2017
20170201    32  34.3  25  21.2  25    0.0  25   8.6  25  25.9   25  25.3  25   46.8  100.0  1/02/2017
20170202    33  36.0  25  22.3  25    0.0  25   9.0  25  21.9   25  24.7  25   41.6   91.8  2/02/2017
20170203    34  34.4  25  23.5  25    0.0  25   8.8  25  26.1   25  25.7  25   47.2   88.8  3/02/2017
20170204    35  30.4  25  18.5  25    0.0  25   9.0  25  28.0   25  19.1  25   44.0   89.7  4/02/2017
20170205    36  33.8  25  17.0  25    0.0  25   8.2  25  25.8   25  17.6  25   33.5   90.9  5/02/2017
20170206    37  37.8  25  20.5  25    0.0  25  10.7  25  28.5   25  18.0  25   27.5   74.7  6/02/2017
20170207    38  32.8  25  24.1  25    0.9  25  11.2  25  19.2   25  26.6  25   53.5   88.6  7/02/2017
20170208    39  23.6  25  16.8  25    0.0  25  12.4  25  23.7   25  12.8  25   44.0   66.9  8/02/2017
20170209    40  24.4  25  14.1  25    6.3  25   6.1  25  10.8   25  15.9  25   52.0   98.9  9/02/2017
20170210    41  31.5  25  15.4  25   14.8  25   2.9  25  11.9   25  25.1  25   54.3  100.0 10/02/2017
20170211    42  33.8  25  20.7  25    1.8  25   5.3  25  18.9   25  24.7  25   47.0  100.0 11/02/2017
20170212    43  34.4  25  23.2  25    0.0  25   6.8  25  17.2   25  25.1  25   46.1   88.3 12/02/2017
20170213    44  32.0  25  23.5  25    8.1  25   7.3  25  19.3   25  31.3  25   65.8  100.0 13/02/2017
20170214    45  31.5  25  22.9  25    5.0  25   6.9  25  21.7   25  28.4  25   61.4  100.0 14/02/2017
20170215    46  31.6  25  21.4  25    0.0  25   6.7  25  16.8   25  27.7  25   59.6  100.0 15/02/2017
20170216    47  33.5  25  21.5  25    0.0  25   7.5  25  22.9   25  22.6  25   43.7   88.2 16/02/2017
