20200617   169  21.3  25   8.9  25    0.0  25   2.6  25   5.5   25   6.7  25   26.5   58.8 17/06/2020
20200618   170  14.4  25   7.8  25   14.9  25   1.9  25   9.2   25   9.6  25   58.6   90.8 18/06/2020
20200619   171  14.5  25   5.7  25    0.7  25   1.1  25   8.5   25   9.6  25   58.2  100.0 19/06/2020
20200620   172  14.2  25   2.4  25    0.0  25   1.5  25  10.0   25   9.5  25   58.7  100.0 20/06/2020
20200621   173  17.7  25   2.7  25    0.0  25   2.4  25  11.3   25   7.7  25   38.0  100.0 21/06/2020
20200622   174  16.7  25   7.0  25    0.0  25   2.5  25   2.8   25   6.4  25   33.7   63.9 22/06/2020
20200623   175  17.0  25   9.5  25    5.3  25   2.8  25   6.0   25  11.9  25   61.5  100.0 23/06/2020
20200624   176  16.0  25   7.8  25    0.2  25   1.4  25   7.8   25  10.3  25   56.7   97.4 24/06/2020
20200625   177  16.2  25   4.8  25    0.0  25   2.4  25  10.9   25   9.3  25   50.5  100.0 25/06/2020
20200626   178  18.8  25   7.0  25    0.0  25   0.5  25  10.1   25  10.5  25   48.4  100.0 26/06/2020
20200627   179  17.8  25  10.5  25    1.1  25   2.4  25  11.2   25  13.6  25   66.8  100.0 27/06/2020
20200628   180  17.2  25  12.3  25    0.0  25   3.0  25   8.0   25  14.0  25   71.4   97.9 28/06/2020
20200629   181  14.4  25   8.5  25    8.6  25   2.7  25   7.4   25   9.9  25   60.4   89.3 29/06/2020
20200630   182  16.5  25   8.6  25    0.0  25   1.8  25   6.0   25  12.1  25   64.5  100.0 30/06/2020
20200701   183  12.6  25   6.0  25    0.0  25   1.0  25   5.6   25   9.7  25   66.5  100.0  1/07/2020
20200702   184  14.0  25   4.5  25    0.0  25   0.9  25   9.2   25  10.2  25   63.8  100.0  2/07/2020
20200703   185  16.4  25   6.1  25    0.1  25   1.4  25   8.1   25  11.3  25   60.6  100.0  3/07/2020
20200704   186  18.2  25   6.4  25    0.0  25   1.8  25  11.0   25   9.2  25   44.0   95.8  4/07/2020
20200705   187  17.5  25   7.6  25    0.0  25   0.8  25   4.9   25   8.5  25   42.5   81.5  5/07/2020
20200706   188  17.4  25   9.6  25    0.0  25   2.1  25   9.1   25  11.3  25   56.9   94.6  6/07/2020
20200707   189  15.4  25   9.9  25    0.0  25   1.7  25   6.5   25  11.5  25   65.8   94.3  7/07/2020
20200708   190  14.1  25   5.8  25    2.2  25   1.1  25   5.8   25  10.3  25   64.1  100.0  8/07/2020
20200709   191  13.0  25   4.9  25    0.3  25   1.4  25   6.2   25   9.7  25   64.8  100.0  9/07/2020
20200710   192  12.5  25   4.6  25    1.6  25   0.9  25   8.2   25   8.8  25   60.8  100.0 10/07/2020
20200711   193  12.9  25   2.2  25    0.0  25   1.5  25   9.3   25   8.5  25   57.2  100.0 11/07/2020
20200712   194  16.8  25   1.5  25    0.0  25   2.8  25  10.8   25   7.2  25   37.7  100.0 12/07/2020
20200713   195  17.4  25   6.6  25    0.3  25   1.9  25   5.2   25   9.9  25   49.8  100.0 13/07/2020
20200714   196  13.8  25   8.4  25    5.2  25   1.3  25   7.0   25  10.0  25   63.4   90.8 14/07/2020
20200715   197  15.3  25   5.8  25    0.0  25   1.7  25   4.6   25  10.7  25   61.6  100.0 15/07/2020
20200716   198  17.4  25   7.9  25    0.0  25   1.4  25   5.5   25  11.1  25   55.9  100.0 16/07/2020
20200717   199  12.5  25   8.8  25    6.2  25   0.9  25   4.0   25  10.6  25   73.2   93.7 17/07/2020
20200718   200  14.6  25   3.8  25    0.0  25   0.6  25   7.9   25   9.6  25   57.8  100.0 18/07/2020
20200719   201  13.4  25   6.8  25    0.2  25   0.3  25   5.5   25  10.5  25   68.3  100.0 19/07/2020
20200720   202  14.4  25   5.7  25    0.4  25   2.1  25  11.5   25  10.3  25   62.8  100.0 20/07/2020
20200721   203  16.2  25   6.2  25    0.3  25   1.1  25   6.7   25   8.1  25   44.0   85.5 21/07/2020
20200722   204  20.9  25   6.6  25    0.0  25   2.8  25  10.0   25   9.4  25   38.0   96.5 22/07/2020
20200723   205  14.8  25   9.7  25    3.0  25   1.7  25   9.2   25   9.6  25   57.1   79.8 23/07/2020
20200724   206  16.3  25   4.6  25    0.2  25   2.2  25  13.3   25  10.6  25   57.2  100.0 24/07/2020
20200725   207  17.2  25   4.2  25    0.4  25   2.3  25   8.6   25   8.1  25   41.3   98.3 25/07/2020
20200726   208  17.3  25   6.6  25    1.5  25   2.1  25   9.0   25  13.0  25   65.9  100.0 26/07/2020
20200727   209  21.7  25  10.2  25    2.0  25   3.2  25   6.0   25  12.1  25   46.6   97.3 27/07/2020
20200728   210  16.8  25   8.0  25    5.9  25   1.3  25  10.3   25  11.8  25   61.7  100.0 28/07/2020
20200729   211  17.4  25   7.1  25    0.0  25   1.4  25  10.9   25  12.2  25   61.4  100.0 29/07/2020
20200730   212  18.2  25   4.3  25    0.0  25   1.6  25  13.7   25  10.7  25   51.2  100.0 30/07/2020
20200731   213  17.0  25   6.9  25    0.0  25   0.8  25  12.7   25  12.1  25   62.5  100.0 31/07/2020
20200801   214  16.0  25   3.7  25    0.0  25   1.1  25  11.3   25  10.6  25   58.3  100.0  1/08/2020
20200802   215  16.0  25   4.6  25    0.0  25   1.0  25   7.0   25  10.9  25   60.0  100.0  2/08/2020
20200803   216  10.8  25   5.1  25   23.6  25   1.0  25   9.7   25   8.9  25   68.8  100.0  3/08/2020
20200804   217  12.8  25   5.9  25    6.1  25   1.0  25   6.1   25  10.7  25   72.4  100.0  4/08/2020
20200805   218  14.5  25   8.2  25   28.0  25   1.0  25   6.9   25  11.9  25   72.1  100.0  5/08/2020
20200806   219  13.6  25   6.1  25    0.0  25   1.5  25   9.7   25   9.0  25   57.8   95.6  6/08/2020
20200807   220  14.0  25   2.9  25    0.0  25   1.7  25   8.6   25   9.5  25   59.5  100.0  7/08/2020
20200808   221  15.7  25   4.1  25    0.0  25   4.3  25  13.3   25   8.4  25   47.1  100.0  8/08/2020
20200809   222  13.9  25   8.3  25    0.9  25   1.0  25   4.6   25   8.7  25   54.8   79.5  9/08/2020
20200810   223  16.8  25   8.9  25    6.2  25   1.9  25   9.9   25  11.0  25   57.5   96.5 10/08/2020
20200811   224  15.5  25  10.8  25    1.7  25   1.7  25   6.9   25  11.9  25   67.6   91.9 11/08/2020
20200812   225  14.2  25   8.8  25    0.3  25   0.6  25   6.7   25  11.5  25   71.1  100.0 12/08/2020
20200813   226  15.0  25   8.8  25    2.8  25   1.9  25   6.0   25  11.6  25   68.1  100.0 13/08/2020
20200814   227  15.4  25   4.6  25    0.8  25   0.9  25   7.5   25  10.7  25   61.2  100.0 14/08/2020
20200815   228  18.8  25   7.4  25    0.0  25   3.1  25   9.9   25  11.1  25   51.2  100.0 15/08/2020
20200816   229  13.1  25   9.4  25    4.1  25   2.5  25   7.3   25   9.7  25   64.4   82.3 16/08/2020
20200817   230  13.6  25   4.1  25    3.4  25   2.1  25  11.3   25   8.9  25   57.2  100.0 17/08/2020
20200818   231  13.5  25   6.9  25    0.0  25   2.5  25   8.8   25  10.1  25   65.3  100.0 18/08/2020
20200819   232  15.7  25   5.1  25    0.0  25   2.3  25  11.3   25  10.2  25   57.2  100.0 19/08/2020
20200820   233  16.5  25   2.7  25    0.0  25   1.2  25   6.0   25  10.6  25   56.5  100.0 20/08/2020
20200821   234  15.4  25   2.2  25    0.0  25   2.5  25   9.3   25  10.5  25   60.0  100.0 21/08/2020
20200822   235  19.6  25   5.0  25    0.0  25   1.0  25  10.1   25   9.9  25   43.4  100.0 22/08/2020
20200823   236  16.9  25   7.4  25    0.0  25   1.7  25   9.2   25  11.7  25   60.8  100.0 23/08/2020
20200824   237  15.6  25   5.1  25    0.5  25   2.1  25  11.1   25  11.4  25   64.4  100.0 24/08/2020
20200825   238  16.7  25   3.6  25    0.2  25   1.5  25  11.6   25  10.9  25   57.4  100.0 25/08/2020
20200826   239  18.0  25   4.6  25    0.0  25   1.7  25  15.5   25  11.9  25   57.7  100.0 26/08/2020
20200827   240  21.4  25   5.4  25    0.0  25   2.0  25  17.8   25  11.8  25   46.3  100.0 27/08/2020
20200828   241  26.1  25   7.1  25    0.0  25   4.0  25   9.7   25  10.4  25   30.8  100.0 28/08/2020
20200829   242  15.0  25   7.1  25    0.4  25   2.5  25   8.8   25   9.2  25   54.0   91.3 29/08/2020
20200830   243  16.4  25   1.4  25    0.0  25   2.8  25  17.5   25   9.4  25   50.4  100.0 30/08/2020
20200831   244  21.7  25   2.8  25    0.0  25   5.0  25  17.2   25   7.5  25   28.9  100.0 31/08/2020
20200901   245  13.7  25   7.5  25    2.3  25   2.5  25   8.0   25   8.9  25   56.8   85.9  1/09/2020
20200902   246  16.1  25   6.9  25    0.1  25   2.8  25  13.5   25  10.9  25   59.6  100.0  2/09/2020
20200903   247  18.7  25   5.7  25    0.3  25   2.4  25  13.0   25  10.1  25   46.9  100.0  3/09/2020
20200904   248  20.1  25   9.9  25    0.0  25   2.2  25  14.4   25  13.2  25   56.1  100.0  4/09/2020
20200905   249  21.8  25   6.7  25    0.0  25   4.6  25  11.3   25  13.5  25   51.7  100.0  5/09/2020
20200906   250  19.1  25  12.6  25    0.4  25   5.0  25   7.1   25  14.8  25   67.0  100.0  6/09/2020
20200907   251  15.6  25   7.5  25   14.1  25   3.1  25  14.1   25   9.4  25   53.1   90.7  7/09/2020
20200908   252  17.5  25   5.1  25    0.0  25   3.0  25  13.3   25  11.0  25   55.0  100.0  8/09/2020
20200909   253  24.1  25   5.2  25    0.0  25   2.9  25  12.9   25  11.4  25   38.0  100.0  9/09/2020
20200910   254  16.5  25  10.2  25    0.0  25   3.3  25  13.3   25  11.8  25   62.9   94.9 10/09/2020
20200911   255  17.3  25   3.6  25    0.0  25   2.8  25  16.1   25  10.6  25   53.7  100.0 11/09/2020
20200912   256  18.2  25   3.4  25    0.0  25   0.1  25  16.5   25   9.7  25   46.4  100.0 12/09/2020
20200913   257  20.3  25   4.2  25    0.0  25   5.4  25  21.4   25  10.7  25   44.9  100.0 13/09/2020
20200914   258  21.6  25   8.3  25    0.0  25   2.9  25  13.8   25  11.2  25   43.4  100.0 14/09/2020
20200915   259  24.2  25   7.3  25    0.0  25   2.9  25  18.9   25  12.7  25   42.1  100.0 15/09/2020
20200916   260  16.5  25   9.5  25    0.1  25   2.6  25   9.4   25  10.4  25   55.4   87.6 16/09/2020
20200917   261  15.6  25   6.5  25    0.0  25   3.2  25  11.5   25   8.9  25   50.2   92.0 17/09/2020
20200918   262  19.5  25   5.0  25    0.0  25   1.8  25  15.5   25   9.0  25   39.7  100.0 18/09/2020
20200919   263  16.8  25   6.3  25    1.0  25   2.9  25  14.6   25  11.0  25   57.5  100.0 19/09/2020
20200920   264  13.3  25   4.3  25    1.7  25   1.9  25   9.4   25   8.1  25   53.1   97.6 20/09/2020
20200921   265  15.1  25   7.6  25    3.3  25   1.5  25   9.2   25   9.8  25   57.1   93.9 21/09/2020
20200922   266  18.8  25   6.9  25    0.0  25   2.9  25  14.2   25  10.5  25   48.4  100.0 22/09/2020
20200923   267  20.8  25   4.0  25    0.0  25   3.5  25  20.9   25  10.2  25   41.5  100.0 23/09/2020
20200924   268  21.1  25   6.3  25    0.0  25   5.0  25  12.0   25  10.1  25   40.4  100.0 24/09/2020
20200925   269  20.7  25   8.5  25    0.0  25   3.1  25  12.9   25   8.4  25   34.4   75.7 25/09/2020
20200926   270  21.9  25   8.1  25    0.1  25   3.9  25  13.9   25  11.5  25   43.8  100.0 26/09/2020
20200927   271  19.2  25   7.7  25    2.0  25   3.1  25  14.3   25  12.8  25   57.6  100.0 27/09/2020
20200928   272  19.3  25   9.6  25    1.3  25   1.2  25  15.4   25  12.4  25   55.4  100.0 28/09/2020
20200929   273  20.2  25   6.8  25    1.9  25   8.4  25   8.6   25  12.6  25   53.3  100.0 29/09/2020
20200930   274  21.7  25   9.4  25    0.0  25   2.2  25   9.3   25  11.8  25   45.5  100.0 30/09/2020
20201001   275  22.3  25  12.2  25    0.0  25   6.9  25   7.1   25  11.4  25   42.4   80.3  1/10/2020
20201002   276  14.2  25   9.8  25    0.0  25   1.8  25   7.3   25  11.3  25   69.8   93.3  2/10/2020
20201003   277  15.6  25   2.4  25    0.0  25   3.3  25  23.0   25   7.7  25   43.5  100.0  3/10/2020
20201004   278  16.9  25   5.7  25    0.6  25   2.8  25   9.5   25   9.0  25   46.8   98.3  4/10/2020
20201005   279  16.8  25   6.6  25    0.0  25   3.8  25  15.4   25   7.0  25   36.6   71.9  5/10/2020
20201006   280  20.0  25   2.9  25    0.4  25   3.8  25  21.4   25   7.9  25   33.8  100.0  6/10/2020
20201007   281  23.4  25   4.7  25    0.0  25   5.0  25  20.8   25   5.8  25   20.2   67.9  7/10/2020
20201008   282  19.7  25   8.4  25    2.0  25   3.1  25  17.3   25  11.6  25   50.6  100.0  8/10/2020
20201009   283  21.3  25   5.4  25    0.0  25   6.0  25  22.0   25   8.4  25   33.2   93.7  9/10/2020
20201010   284  23.3  25   7.3  25    0.0  25   5.7  25  20.7   25  12.0  25   42.0  100.0 10/10/2020
20201011   285  22.5  25   8.9  25    0.0  25   6.1  25  23.1   25  11.4  25   41.8  100.0 11/10/2020
20201012   286  23.9  25   7.3  25    0.0  25   4.1  25  22.8   25  11.2  25   37.8  100.0 12/10/2020
20201013   287  27.7  25   9.7  25    0.0  25   4.2  25  17.0   25  11.8  25   31.8   98.1 13/10/2020
20201014   288  18.1  25  12.9  25    0.0  25   1.9  25  14.3   25  13.8  25   66.5   92.8 14/10/2020
20201015   289  19.2  25  10.9  25    2.4  25   2.2  25  14.4   25  11.7  25   52.6   89.8 15/10/2020
20201016   290  19.9  25   8.6  25    0.0  25   4.1  25  23.9   25  10.4  25   44.8   93.1 16/10/2020
20201017   291  21.6  25   6.6  25    0.0  25   6.5  25  24.5   25  10.0  25   38.8  100.0 17/10/2020
20201018   292  26.3  25   7.8  25    0.0  25   4.2  25  17.1   25  10.6  25   31.0  100.0 18/10/2020
20201019   293  26.4  25  10.7  25    0.0  25   5.7  25  12.1   25  12.4  25   36.0   96.4 19/10/2020
20201020   294  20.9  25  12.3  25    0.0  25   3.3  25  14.6   25  12.7  25   51.4   88.8 20/10/2020
20201021   295  18.8  25   9.4  25    0.0  25   2.4  25   8.4   25  12.6  25   58.1  100.0 21/10/2020
20201022   296  21.0  25   7.5  25    0.0  25   4.1  25  11.5   25  10.9  25   43.8  100.0 22/10/2020
20201023   297  20.5  25   5.5  25    0.0  25   5.4  25  18.2   25   9.3  25   38.6  100.0 23/10/2020
20201024   298  22.1  25   4.9  25    0.0  25   8.0  25  23.3   25   9.7  25   36.5  100.0 24/10/2020
20201025   299  28.0  25   8.7  25    0.0  25   7.8  25  27.4   25   8.5  25   22.5   75.6 25/10/2020
20201026   300  31.3  25  14.0  25    0.0  25   8.5  25  20.0   25   5.7  25   12.5   35.7 26/10/2020
20201027   301  27.5  25   9.6  25    0.0  25   6.0  25  18.4   25  12.9  25   35.1  100.0 27/10/2020
20201028   302  23.9  25  10.9  25    0.0  25   6.3  25  22.9   25  11.5  25   38.8   88.3 28/10/2020
20201029   303  25.3  25   7.2  25    0.0  25   6.7  25  19.2   25   9.3  25   28.8   91.6 29/10/2020
20201030   304  32.3  25   8.9  25    0.0  25   9.7  25  15.7   25   8.6  25   17.8   75.5 30/10/2020
20201031   305  31.2  25  15.3  25    0.0  25   7.9  25  15.8   25   7.9  25   17.4   45.5 31/10/2020
20201101   306  18.4  25  13.0  25    2.9  25   4.9  25   7.8   25  13.6  25   64.3   90.9  1/11/2020
20201102   307  18.8  25  12.4  25    7.0  25   2.9  25  10.2   25  14.7  25   67.8  100.0  2/11/2020
20201103   308  19.9  25  11.9  25   14.2  25   3.4  25  10.3   25  12.2  25   52.5   87.6  3/11/2020
20201104   309  18.6  25   8.4  25    0.0  25   3.1  25  22.5   25  10.6  25   49.5   96.2  4/11/2020
20201105   310  23.8  25   8.1  25    0.0  25   6.2  25  26.1   25   9.9  25   33.6   91.7  5/11/2020
20201106   311  22.0  25  10.2  25    0.0  25   4.8  25  15.3   25  10.7  25   40.5   86.0  6/11/2020
20201107   312  26.0  25  11.5  25    0.0  25   6.1  25  17.6   25  12.0  25   35.7   88.5  7/11/2020
20201108   313  29.4  25  10.7  25    0.0  25   8.3  25  17.6   25  12.3  25   30.0   95.7  8/11/2020
20201109   314  22.9  25  10.8  25    0.5  25   2.9  25  14.8   25  13.4  25   48.0  100.0  9/11/2020
20201110   315  15.9  25   7.6  25   11.3  25   5.8  25  15.9   25  10.7  25   59.3  100.0 10/11/2020
20201111   316  16.4  25   6.8  25    0.0  25   1.9  25  12.8   25   8.9  25   47.7   90.1 11/11/2020
20201112   317  22.8  25   5.7  25    0.0  25   5.3  25  19.0   25  10.5  25   37.8  100.0 12/11/2020
20201113   318  22.5  25  11.6  25    0.1  25   3.6  25   9.7   25   9.9  25   36.3   72.5 13/11/2020
20201114   319  22.8  25  10.4  25    1.0  25   3.1  25  15.7   25  11.0  25   39.6   87.3 14/11/2020
20201115   320  20.9  25   7.2  25    3.0  25   4.0  25  21.6   25   9.4  25   38.0   92.6 15/11/2020
20201116   321  25.7  25   7.4  25    0.0  25   5.8  25  17.9   25   9.4  25   28.5   91.3 16/11/2020
20201117   322  24.2  25   9.9  25    0.0  25   4.3  25  11.2   25  12.6  25   41.7  100.0 17/11/2020
20201118   323  26.9  25  10.5  25    0.0  25   4.4  25   8.6   25  14.3  25   40.4  100.0 18/11/2020
20201119   324  28.8  25  12.7  25    0.0  25   6.8  25  18.4   25  13.2  25   33.3   89.9 19/11/2020
20201120   325  28.0  25  13.7  25    0.0  25   6.1  25  19.7   25  13.6  25   36.0   86.8 20/11/2020
20201121   326  24.4  25   9.3  25    0.0  25   5.2  25  25.5   25  11.6  25   38.0   99.1 21/11/2020
20201122   327  26.8  25   7.8  25    0.0  25   5.0  25  26.7   25  10.0  25   28.4   94.6 22/11/2020
20201123   328  33.2  25   9.0  25    0.0  25   8.8  25  27.8   25  10.1  25   19.9   88.0 23/11/2020
20201124   329  38.2  25  12.8  25    0.0  25   9.7  25  30.6   25   7.8  25   11.6   52.8 24/11/2020
20201125   330  23.3  25  11.5  25    0.0  25   6.6  25  14.1   25   9.7  25   33.9   71.5 25/11/2020
20201126   331  32.3  25  10.6  25    0.0  25   9.0  25  19.5   25  11.2  25   23.2   87.7 26/11/2020
20201127   332  23.6  25  10.1  25    0.0  25   4.2  25  20.9   25  11.6  25   39.8   93.9 27/11/2020
20201128   333  21.4  25   7.7  25    2.1  25   7.3  25  23.9   25  11.1  25   43.6  100.0 28/11/2020
20201129   334  25.5  25   8.4  25    0.0  25   7.7  25  15.2   25  10.3  25   31.6   93.5 29/11/2020
20201130   335  16.6  25   9.0  25    1.8  25   5.5  25  19.9   25   9.7  25   51.4   84.5 30/11/2020
20201201   336  21.5  25   6.0  25    0.8  25   4.3  25  16.2   25   9.3  25   36.3   99.5  1/12/2020
20201202   337  28.7  25   7.2  25    0.0  25   7.4  25  19.7   25   8.9  25   22.6   87.7  2/12/2020
20201203   338  29.7  25   9.4  25    0.0  25   7.2  25  23.8   25  11.4  25   27.3   96.7  3/12/2020
20201204   339  25.1  25  10.4  25    0.0  25   7.3  25  22.0   25  10.7  25   33.6   84.9  4/12/2020
20201205   340  23.4  25  11.9  25    0.0  25   6.9  25  20.9   25   8.0  25   27.8   57.5  5/12/2020
20201206   341  23.4  25   8.6  25    0.0  25   5.9  25  16.4   25   9.5  25   33.0   85.1  6/12/2020
20201207   342  27.0  25  10.1  25    0.0  25   8.9  25  29.2   25  10.6  25   29.7   85.8  7/12/2020
20201208   343  35.6  25  10.0  25    0.0  25   8.8  25  31.5   25  11.5  25   19.8   93.7  8/12/2020
20201209   344  25.4  25  14.7  25    0.0  25   5.7  25  15.1   25  15.2  25   46.9   90.9  9/12/2020
20201210   345  27.3  25  16.2  25    0.0  25   3.8  25  17.9   25  12.3  25   33.9   66.8 10/12/2020
20201211   346  29.4  25  15.9  25    0.0  25   5.3  25  23.8   25  14.7  25   35.9   81.4 11/12/2020
20201212   347  31.6  25  15.5  25    0.0  25   5.7  25  21.1   25  16.5  25   35.5   93.8 12/12/2020
20201213   348  25.3  25  14.0  25    0.0  25   7.0  25  12.2   25  15.6  25   48.4   97.7 13/12/2020
20201214   349  21.3  25   9.3  25    0.1  25   5.5  25  17.9   25   8.9  25   35.1   76.0 14/12/2020
20201215   350  23.7  25   7.4  25    0.0  25   7.5  25  29.7   25   9.4  25   32.1   91.3 15/12/2020
20201216   351  24.5  25  10.5  25    0.0  25   6.0  25  17.2   25  11.5  25   37.4   90.6 16/12/2020
20201217   352  24.1  25   9.7  25    0.0  25   6.1  25  24.8   25  10.5  25   35.0   87.3 17/12/2020
20201218   353  26.3  25   9.5  25    0.0  25   7.8  25  30.9   25  12.3  25   36.0  100.0 18/12/2020
20201219   354  30.6  25  10.4  25    0.0  25   8.0  25  28.1   25   9.8  25   22.3   77.8 19/12/2020
20201220   355  25.7  25  11.9  25    0.0  25   8.3  25  22.8   25  11.4  25   34.5   81.9 20/12/2020
20201221   356  25.4  25  11.2  25    0.0  25   7.9  25  32.3   25  11.6  25   35.8   87.3 21/12/2020
20201222   357  29.3  25   9.5  25    0.0  25   8.0  25  30.0   25  12.4  25   30.4  100.0 22/12/2020
20201223   358  33.2  25  12.7  25    0.0  25  10.9  25  31.0   25  12.0  25   23.6   81.8 23/12/2020
20201224   359  37.4  25  15.1  25    0.0  25  10.2  25  23.0   25  12.5  25   19.5   72.9 24/12/2020
20201225   360  36.0  25  18.0  25    0.0  25  10.4  25  13.5   25  10.7  25   18.0   51.9 25/12/2020
20201226   361  25.9  25  14.7  25    0.0  25   9.9  25  17.2   25  13.2  25   39.5   79.0 26/12/2020
20201227   362  21.2  25   9.7  25    0.0  25   8.8  25  23.5   25   7.5  25   29.8   62.4 27/12/2020
20201228   363  26.8  25   8.4  25    0.0  25   9.8  25  32.6   25   9.0  25   25.5   81.7 28/12/2020
20201229   364  31.5  25  12.0  25    0.0  25   9.0  25  27.0   25   9.8  25   21.2   69.9 29/12/2020
20201230   365  32.2  25  15.9  25    0.0  25  11.5  25  15.4   25  13.2  25   27.4   73.1 30/12/2020
20201231   366  30.6  25  17.0  25    0.3  25   9.2  25  22.3   25  13.7  25   31.2   70.7 31/12/2020
20210101     1  24.4  25  15.5  25    0.0  25   8.7  25  14.4   25  15.3  25   50.1   86.9  1/01/2021
20210102     2  24.4  25  14.4  25    0.0  25  10.2  25  21.8   25  13.8  25   45.2   84.2  2/01/2021
20210103     3  24.5  25  13.9  25    0.0  25   9.4  25  20.0   25  10.9  25   35.5   68.7  3/01/2021
20210104     4  24.3  25  12.5  25    0.0  25   8.0  25  15.0   25  11.7  25   38.5   80.8  4/01/2021
20210105     5  27.2  25  12.8  25    0.0  25  11.7  25  30.4   25  12.5  25   34.7   84.6  5/01/2021
20210106     6  30.5  25  11.5  25    0.0  25   9.5  25  19.4   25  12.3  25   28.2   90.7  6/01/2021
20210107     7  35.1  25  12.4  25    0.0  25   7.6  25  31.0   25  11.3  25   20.0   78.5  7/01/2021
20210108     8  38.1  25  15.3  25    0.0  25  12.8  25  21.8   25   7.9  25   11.9   45.5  8/01/2021
20210109     9  39.0  25  20.7  25    0.0  25  10.4  25  12.0   25   8.4  25   12.0   34.4  9/01/2021
20210110    10  27.0  25  18.6  25    0.0  25  12.8  25  15.4   25  15.2  25   42.6   71.0 10/01/2021
20210111    11  25.3  25  13.8  25    0.0  25   8.8  25  22.8   25  10.5  25   32.6   66.6 11/01/2021
20210112    12  30.1  25  10.2  25    0.0  25   7.4  25  24.7   25  12.3  25   28.8   98.9 12/01/2021
20210113    13  24.3  25  12.4  25    0.0  25   9.0  25  13.4   25  10.8  25   35.6   75.1 13/01/2021
20210114    14  23.1  25  10.8  25    0.0  25   6.5  25  23.2   25  11.3  25   40.0   87.3 14/01/2021
20210115    15  23.8  25  12.6  25    0.0  25   5.7  25  15.0   25  14.3  25   48.5   98.1 15/01/2021
20210116    16  26.0  25  12.7  25    0.0  25  12.6  25  29.1   25  10.5  25   31.2   71.5 16/01/2021
20210117    17  28.9  25  12.3  25    0.0  25  12.1  25  29.0   25  10.3  25   25.9   72.1 17/01/2021
20210118    18  33.4  25  13.2  25    0.0  25   9.4  25  15.5   25  11.3  25   22.0   74.5 18/01/2021
20210119    19  37.1  25  16.7  25    0.0  25   8.5  25  23.7   25   9.5  25   15.1   50.0 19/01/2021
20210120    20  30.3  25  17.9  25    7.6  25   6.9  25  18.3   25  19.1  25   44.3   93.2 20/01/2021
20210121    21  28.3  25  15.6  25    0.0  25   9.2  25  18.3   25  15.5  25   40.3   87.5 21/01/2021
20210122    22  33.8  25  15.5  25    0.0  25   7.6  25  21.1   25  15.6  25   29.7   88.6 22/01/2021
20210123    23  34.4  25  13.9  25    0.0  25   8.6  25  18.3   25  16.4  25   30.2  100.0 23/01/2021
20210124    24  28.2  25  15.3  25    0.0  25   8.7  25  21.1   25  13.7  25   35.8   78.9 24/01/2021
20210125    25  24.5  25  13.5  25    0.0  25   5.1  25  18.1   25  13.3  25   43.3   86.0 25/01/2021
20210126    26  27.3  25  11.4  25    0.0  25   9.2  25  21.0   25  12.3  25   33.9   91.3 26/01/2021
20210127    27  23.4  25  13.3  25    0.0  25   6.6  25  25.8   25  14.0  25   48.7   91.7 27/01/2021
20210128    28  27.0  25  11.6  25    0.0  25   6.1  25  13.0   25  14.3  25   40.1  100.0 28/01/2021
20210129    29  26.5  25  13.0  25    0.0  25   7.9  25  14.2   25  13.9  25   40.2   92.9 29/01/2021
20210130    30  29.0  25  13.6  25    0.0  25   9.9  25  25.0   25  11.9  25   29.7   76.5 30/01/2021
20210131    31  31.3  25  12.9  25    0.0  25  10.4  25  28.0   25  13.8  25   30.2   92.8 31/01/2021
20210201    32  29.0  25  15.4  25    0.0  25   9.7  25  24.4   25  14.0  25   35.0   80.1  1/02/2021
20210202    33  34.2  25  13.5  25    0.0  25   8.3  25  16.9   25  13.3  25   24.7   86.0  2/02/2021
20210203    34  24.6  25  16.9  25    0.3  25   5.1  25  11.1   25  17.7  25   57.2   92.0  3/02/2021
20210204    35  19.9  25   9.4  25    0.0  25   5.0  25  13.4   25   8.8  25   37.9   74.7  4/02/2021
20210205    36  21.0  25  12.6  25    0.0  25   6.5  25  11.8   25   9.4  25   37.8   64.5  5/02/2021
20210206    37  18.2  25  12.5  25    0.0  25   5.2  25  12.1   25  14.2  25   68.0   98.0  6/02/2021
20210207    38  19.6  25  13.9  25   14.8  25   4.0  25   8.2   25  14.7  25   64.5   92.6  7/02/2021
20210208    39  24.7  25  14.2  25   25.2  25   4.7  25  16.0   25  18.7  25   60.1  100.0  8/02/2021
20210209    40  26.8  25  12.4  25    0.0  25   5.8  25  14.2   25  13.8  25   39.2   95.9  9/02/2021
20210210    41  23.3  25  12.4  25    0.0  25   6.8  25  24.1   25  10.5  25   36.7   73.0 10/02/2021
20210211    42  22.3  25  11.0  25    0.0  25   4.3  25  13.5   25  10.2  25   37.9   77.8 11/02/2021
20210212    43  26.0  25   9.3  25    0.0  25   7.7  25  14.4   25  11.5  25   34.2   98.2 12/02/2021
20210213    44  29.6  25  11.5  25    0.0  25   9.2  25  17.0   25  13.9  25   33.5  100.0 13/02/2021
20210214    45  32.2  25  14.9  25    0.0  25   8.3  25  20.8   25  15.8  25   32.9   93.3 14/02/2021
20210215    46  36.4  25  20.1  25    0.0  25   8.0  25  17.3   25  12.2  25   20.1   51.9 15/02/2021
20210216    47  37.3  25  19.6  25    0.0  25   7.8  25  26.3   25  15.8  25   24.8   69.3 16/02/2021
