20170117    17  41.1  25  16.7  25    0.0  25  13.3  25  28.3   25  10.7  25   13.7   56.3 17/01/2017
20170118    18  25.8  25  16.3  25    0.0  25   7.6  25  22.7   25  13.8  25   41.6   74.5 18/01/2017
20170119    19  36.5  25  13.9  25    0.0  25   7.9  25  19.9   25  10.7  25   17.5   67.4 19/01/2017
20170120    20  22.9  25  16.9  25   21.7  25   6.1  25  21.6   25  16.8  25   60.2   87.3 20/01/2017
20170121    21  28.5  25  10.6  25    0.0  25   6.8  25  31.5   25  12.7  25   32.6   99.4 21/01/2017
20170122    22  34.9  25  12.6  25    0.0  25   8.7  25  28.1   25  14.2  25   25.4   97.4 22/01/2017
20170123    23  36.3  25  20.5  25    0.0  25   5.1  25  21.6   25  13.0  25   21.5   53.9 23/01/2017
20170124    24  24.4  25  15.4  25    1.1  25   6.8  25  27.4   25  14.8  25   48.4   84.6 24/01/2017
20170125    25  26.5  25  10.9  25    0.0  25   7.1  25  29.6   25  12.3  25   35.5   94.4 25/01/2017
20170126    26  25.7  25  11.8  25    0.0  25   6.9  25  28.6   25  14.0  25   42.4  100.0 26/01/2017
20170127    27  33.7  25  12.7  25    0.0  25   6.5  25  30.0   25  14.6  25   27.9   99.5 27/01/2017
20170128    28  34.0  25  14.0  25    0.0  25   8.8  25  30.4   25  15.2  25   28.6   95.1 28/01/2017
20170129    29  39.4  25  13.8  25    0.0  25   9.1  25  30.2   25  14.3  25   20.0   90.7 29/01/2017
20170130    30  29.2  25  21.2  25    0.0  25   4.3  25  11.8   25  15.3  25   37.8   60.8 30/01/2017
20170131    31  25.3  25  15.3  25    0.0  25   6.5  25  18.2   25  13.7  25   42.5   78.9 31/01/2017
20170201    32  25.5  25  13.1  25    0.0  25   3.9  25  12.2   25  11.8  25   36.2   78.3  1/02/2017
20170202    33  26.0  25  12.5  25    0.0  25   5.4  25  21.2   25  14.6  25   43.4  100.0  2/02/2017
20170203    34  32.6  25  11.0  25    0.0  25   6.9  25  29.3   25  13.9  25   28.3  100.0  3/02/2017
20170204    35  33.8  25  13.8  25    0.0  25   4.0  25  18.6   25  14.4  25   27.4   91.3  4/02/2017
20170205    36  26.0  25  20.2  25    0.9  25   2.2  25   7.4   25  22.7  25   67.5   95.9  5/02/2017
20170206    37  18.7  25  15.9  25   19.6  25   3.7  25   8.4   25  17.6  25   81.7   97.5  6/02/2017
20170207    38  29.1  25  12.3  25    4.5  25   6.0  25  28.7   25  12.4  25   30.8   86.7  7/02/2017
20170208    39  41.4  25  16.0  25    0.0  25   8.9  25  28.6   25  20.2  25   25.4  100.0  8/02/2017
20170209    40  35.4  25  22.9  25    0.0  25   9.3  25  28.4   25  21.2  25   36.9   75.9  9/02/2017
20170210    41  35.9  25  19.5  25    0.0  25   9.1  25  26.7   25  22.4  25   37.9   98.9 10/02/2017
20170211    42  28.9  25  19.5  25    0.0  25   9.1  25  25.0   25  21.3  25   53.5   94.0 11/02/2017
20170212    43  22.1  25  16.0  25    0.0  25   6.1  25  21.3   25  11.8  25   44.4   64.9 12/02/2017
20170213    44  22.8  25  13.8  25    0.0  25   4.8  25  18.7   25  12.3  25   44.3   78.0 13/02/2017
20170214    45  28.7  25  13.9  25    0.0  25   6.4  25  25.2   25  14.1  25   35.8   88.8 14/02/2017
20170215    46  33.9  25  12.8  25    0.0  25   8.5  25  25.0   25  11.2  25   21.2   75.8 15/02/2017
20170216    47  28.3  25  16.5  25    0.0  25   6.7  25  22.8   25  19.2  25   49.9  100.0 16/02/2017
20170217    48  23.8  25  11.1  25    0.0  25   4.8  25  10.7   25  12.4  25   42.1   93.9 17/02/2017
20170218    49  20.5  25  12.1  25    0.5  25   4.4  25  21.5   25  10.8  25   44.8   76.6 18/02/2017
20170219    50  20.8  25  10.9  25    0.0  25   3.7  25  14.9   25  13.8  25   56.2  100.0 19/02/2017
20170220    51  22.5  25  11.1  25    0.0  25   5.1  25  22.5   25  11.7  25   42.9   88.6 20/02/2017
20170221    52  30.2  25   8.3  25    0.0  25   8.6  25  27.4   25  10.4  25   24.2   95.1 21/02/2017
20170222    53  32.7  25  14.5  25    0.0  25   9.4  25  26.3   25   7.6  25   15.4   46.1 22/02/2017
20170223    54  25.9  25  14.8  25    0.0  25   5.8  25  22.5   25  14.4  25   43.1   85.6 23/02/2017
20170224    55  23.7  25  11.4  25    0.0  25   6.1  25  22.0   25  11.5  25   39.3   85.4 24/02/2017
20170225    56  23.8  25  10.8  25    0.0  25   6.3  25  25.1   25  12.5  25   42.4   96.6 25/02/2017
20170226    57  27.9  25   8.4  25    0.0  25   5.7  25  26.3   25  11.4  25   30.3  100.0 26/02/2017
20170227    58  36.6  25  12.5  25    0.0  25   8.7  25  26.3   25  15.9  25   25.9  100.0 27/02/2017
20170228    59  37.8  25  15.5  25    0.0  25   8.7  25  24.0   25  12.5  25   19.1   71.0 28/02/2017
20170301    60  38.5  25  15.8  25    0.0  25   8.9  25  24.7   25  11.1  25   16.3   61.9  1/03/2017
20170302    61  31.6  25  17.6  25    0.0  25   6.3  25  23.6   25  17.6  25   37.9   87.5  2/03/2017
20170303    62  32.3  25  15.7  25    0.0  25   7.6  25  25.0   25  16.1  25   33.3   90.3  3/03/2017
20170304    63  29.6  25  16.5  25    0.0  25   7.5  25  23.9   25  18.2  25   43.9   97.0  4/03/2017
20170305    64  26.7  25  15.0  25    0.0  25   5.8  25  22.1   25  14.6  25   41.7   85.7  5/03/2017
20170306    65  26.8  25  14.7  25    0.0  25   6.0  25  23.2   25  14.5  25   41.2   86.7  6/03/2017
20170307    66  32.3  25  15.5  25    0.0  25   7.8  25  24.3   25  16.8  25   34.7   95.5  7/03/2017
20170308    67  35.6  25  14.4  25    0.0  25   7.2  25  24.3   25  15.8  25   27.2   96.4  8/03/2017
20170309    68  32.9  25  13.4  25    0.0  25   7.4  25  23.7   25  15.9  25   31.8  100.0  9/03/2017
20170310    69  30.0  25  13.1  25    0.0  25   6.6  25  22.0   25  14.8  25   34.9   98.2 10/03/2017
20170311    70  31.8  25  13.5  25    0.0  25   3.9  25   9.8   25  13.4  25   28.5   86.7 11/03/2017
20170312    71  23.2  25  15.2  25    0.9  25   4.4  25  13.2   25  17.7  25   62.3  100.0 12/03/2017
20170313    72  23.2  25  15.4  25    0.6  25   2.6  25  14.0   25  17.1  25   60.2   97.8 13/03/2017
20170314    73  32.7  25  12.8  25    1.7  25   6.0  25  22.8   25  18.4  25   37.2  100.0 14/03/2017
20170315    74  36.2  25  15.2  25    0.0  25   8.3  25  21.0   25  16.3  25   27.1   94.4 15/03/2017
20170316    75  24.0  25  16.3  25    0.0  25   5.7  25  20.5   25  12.5  25   41.9   67.5 16/03/2017
20170317    76  26.6  25   9.1  25    0.0  25   6.1  25  23.0   25  11.0  25   31.6   95.2 17/03/2017
20170318    77  34.6  25   8.2  25    0.0  25   6.0  25  23.1   25  12.9  25   23.5  100.0 18/03/2017
20170319    78  35.6  25  12.3  25    0.0  25   7.3  25  21.9   25  12.3  25   21.2   86.0 19/03/2017
20170320    79  34.3  25  18.5  25    0.0  25   5.5  25  16.8   25  15.3  25   28.3   71.9 20/03/2017
20170321    80  30.5  25  18.9  25    0.2  25   5.5  25  16.5   25  21.4  25   49.0   98.1 21/03/2017
20170322    81  22.4  25  17.2  25    0.0  25   3.4  25  12.4   25  17.8  25   65.7   90.8 22/03/2017
20170323    82  28.7  25  14.0  25    0.0  25   5.1  25  19.3   25  16.2  25   41.2  100.0 23/03/2017
20170324    83  32.5  25  14.8  25    0.0  25   5.1  25  17.4   25  17.0  25   34.8  100.0 24/03/2017
20170325    84  27.8  25  17.6  25    0.0  25   3.6  25  11.8   25  19.5  25   52.2   96.9 25/03/2017
20170326    85  34.7  25  17.1  25    0.1  25   6.1  25   9.4   25  18.8  25   34.0   96.5 26/03/2017
20170327    86  25.0  25  18.1  25    0.0  25   6.2  25  16.9   25  16.3  25   51.5   78.5 27/03/2017
20170328    87  26.0  25   9.3  25    0.0  25   3.7  25  17.5   25  13.8  25   41.1  100.0 28/03/2017
20170329    88  24.5  25   9.5  25    0.0  25   3.4  25  12.6   25  15.1  25   49.1  100.0 29/03/2017
20170330    89  19.6  25   8.5  25    3.0  25   4.0  25  16.9   25  11.2  25   49.1  100.0 30/03/2017
20170331    90  20.5  25   5.9  25    0.3  25   3.8  25  13.4   25  10.8  25   44.8  100.0 31/03/2017
20170401    91  20.8  25   9.6  25    0.0  25   3.7  25  12.1   25  13.9  25   56.6  100.0  1/04/2017
20170402    92  20.9  25  11.2  25    0.3  25   4.1  25  16.2   25   9.9  25   40.1   74.5  2/04/2017
20170403    93  21.1  25   5.8  25    0.0  25   4.1  25  19.4   25   9.6  25   38.4  100.0  3/04/2017
20170404    94  27.8  25   7.4  25    0.0  25   4.3  25  17.0   25  12.1  25   32.4  100.0  4/04/2017
20170405    95  27.9  25  11.0  25    0.0  25   5.3  25  17.9   25  10.6  25   28.2   80.8  5/04/2017
20170406    96  29.1  25   9.3  25    0.0  25   4.5  25  18.1   25  11.2  25   27.8   95.7  6/04/2017
20170407    97  30.6  25  11.2  25    0.0  25   6.4  25  17.9   25   9.1  25   20.7   68.5  7/04/2017
20170408    98  32.0  25  12.7  25    0.0  25   5.9  25  14.7   25  10.3  25   21.7   70.2  8/04/2017
20170409    99  17.5  25  10.8  25    0.6  25   3.9  25  13.2   25  10.5  25   52.5   81.1  9/04/2017
20170410   100  18.7  25   9.5  25    0.8  25   2.4  25   6.3   25  11.0  25   51.0   92.7 10/04/2017
20170411   101  20.8  25   9.7  25    0.3  25   2.9  25  16.0   25  12.5  25   50.9  100.0 11/04/2017
20170412   102  24.0  25   8.0  25    0.0  25   3.1  25  18.0   25  13.2  25   44.3  100.0 12/04/2017
20170413   103  27.1  25   6.4  25    0.0  25   4.3  25  18.1   25  12.7  25   35.4  100.0 13/04/2017
20170414   104  25.0  25   8.7  25    0.0  25   4.0  25  17.9   25  14.2  25   44.8  100.0 14/04/2017
20170415   105  27.3  25   6.0  25    0.0  25   3.3  25  14.3   25  12.6  25   34.7  100.0 15/04/2017
20170416   106  22.3  25  11.5  25    0.0  25   2.9  25  12.3   25  12.2  25   45.3   90.0 16/04/2017
20170417   107  26.2  25   9.9  25    0.0  25   3.7  25  14.6   25  12.3  25   36.2  100.0 17/04/2017
20170418   108  27.5  25  11.6  25    0.0  25   5.6  25  13.8   25  10.0  25   27.2   73.3 18/04/2017
20170419   109  29.8  25  16.0  25    0.0  25   3.6  25   6.5   25  11.2  25   26.7   61.6 19/04/2017
20170420   110  21.7  25  17.0  25    1.8  25   1.9  25   4.8   25  20.2  25   77.8  100.0 20/04/2017
20170421   111  22.5  25  16.6  25    7.1  25   2.1  25   6.7   25  19.3  25   70.8  100.0 21/04/2017
20170422   112  23.5  25  10.7  25    0.1  25   2.3  25  13.4   25  16.3  25   56.3  100.0 22/04/2017
20170423   113  24.7  25  12.9  25    0.1  25   2.5  25   8.1   25  16.5  25   53.0  100.0 23/04/2017
20170424   114  19.8  25  14.8  25    4.8  25   1.4  25   4.9   25  16.6  25   71.9   98.7 24/04/2017
20170425   115  21.2  25  12.6  25    4.7  25   3.7  25  12.4   25  15.3  25   60.8  100.0 25/04/2017
20170426   116  15.2  25   8.4  25    2.2  25   2.1  25  10.4   25   9.2  25   53.3   83.5 26/04/2017
20170427   117  16.9  25   8.1  25    0.5  25   1.9  25   7.3   25  11.0  25   57.2  100.0 27/04/2017
20170428   118  19.1  25  10.2  25    0.0  25   1.1  25   5.4   25  14.0  25   63.4  100.0 28/04/2017
20170429   119  18.0  25  11.2  25    0.7  25   1.5  25   5.3   25  12.4  25   60.1   93.3 29/04/2017
20170430   120  19.9  25  13.7  25    0.0  25   1.9  25   8.6   25  13.4  25   57.7   85.5 30/04/2017
20170501   121  19.7  25   9.9  25    0.0  25   1.1  25   6.0   25  13.1  25   57.1  100.0  1/05/2017
20170502   122  16.6  25   9.2  25    1.0  25   2.0  25   5.5   25  11.1  25   58.8   95.5  2/05/2017
20170503   123  17.2  25   5.7  25    0.2  25   1.5  25   8.4   25  12.5  25   63.7  100.0  3/05/2017
20170504   124  18.0  25   3.3  25    0.0  25   2.0  25  14.5   25   8.8  25   42.7  100.0  4/05/2017
20170505   125  20.5  25   4.1  25    0.0  25   2.9  25  12.7   25   9.5  25   39.4  100.0  5/05/2017
20170506   126  19.1  25   8.5  25    0.0  25   2.4  25  10.6   25   9.8  25   44.3   88.4  6/05/2017
20170507   127  15.7  25   5.9  25    0.0  25   1.6  25   6.2   25   8.9  25   49.9   95.9  7/05/2017
20170508   128  16.3  25   4.2  25    0.0  25   2.1  25  13.2   25   9.6  25   51.8  100.0  8/05/2017
20170509   129  19.0  25   4.1  25    0.0  25   1.9  25  12.7   25  10.5  25   47.8  100.0  9/05/2017
20170510   130  22.0  25   2.0  25    0.0  25   1.7  25  12.8   25  10.6  25   40.1  100.0 10/05/2017
20170511   131  20.7  25   5.0  25    0.0  25   1.8  25  10.2   25  10.5  25   43.0  100.0 11/05/2017
20170512   132  20.4  25   2.8  25    0.0  25   1.9  25  13.2   25   9.4  25   39.2  100.0 12/05/2017
20170513   133  18.3  25   4.8  25    0.0  25   2.1  25  12.8   25   9.9  25   47.1  100.0 13/05/2017
20170514   134  19.4  25   2.7  25    0.0  25   2.1  25  12.9   25  10.1  25   44.9  100.0 14/05/2017
20170515   135  20.5  25   2.6  25    0.0  25   2.9  25  11.2   25   9.6  25   39.8  100.0 15/05/2017
20170516   136  19.0  25   8.2  25    0.0  25   2.1  25   6.4   25   8.6  25   39.2   79.1 16/05/2017
20170517   137  18.3  25  12.1  25    1.7  25   1.3  25   5.1   25  13.5  25   64.2   95.7 17/05/2017
20170518   138  18.9  25  10.1  25    0.1  25   1.8  25   6.1   25  12.1  25   55.4   97.9 18/05/2017
20170519   139  16.0  25  11.3  25    5.2  25   1.3  25   4.1   25  13.8  25   75.9  100.0 19/05/2017
20170520   140  20.9  25   7.6  25    1.4  25   1.5  25  11.8   25  13.5  25   54.6  100.0 20/05/2017
20170521   141  23.2  25   8.0  25    0.0  25   2.4  25  12.4   25  12.3  25   43.3  100.0 21/05/2017
20170522   142  20.7  25   8.6  25    0.0  25   2.0  25   5.4   25  10.6  25   43.4   94.9 22/05/2017
20170523   143  19.3  25   8.5  25    4.5  25   1.9  25   8.3   25  13.8  25   61.7  100.0 23/05/2017
20170524   144  19.2  25  10.9  25    0.9  25   1.7  25   9.5   25  13.9  25   62.5  100.0 24/05/2017
20170525   145  20.0  25   7.6  25    0.0  25   1.7  25   9.6   25  13.0  25   55.6  100.0 25/05/2017
20170526   146  21.7  25   7.4  25    0.0  25   2.4  25  11.6   25  13.1  25   50.5  100.0 26/05/2017
20170527   147  21.0  25   7.6  25    0.1  25   2.4  25   8.8   25  10.9  25   43.8  100.0 27/05/2017
20170528   148  15.8  25   7.3  25    3.0  25   1.3  25   7.2   25  11.0  25   61.3  100.0 28/05/2017
20170529   149  16.7  25   5.8  25    1.4  25   1.4  25   5.6   25  11.9  25   62.6  100.0 29/05/2017
20170530   150  15.1  25   8.7  25    0.8  25   1.5  25   9.2   25  11.0  25   64.1   97.8 30/05/2017
20170531   151  14.3  25   0.8  25    0.0  25   1.6  25  10.9   25   8.7  25   53.4  100.0 31/05/2017
20170601   152  15.0  25  -0.4  25    0.0  25   1.7  25  11.3   25   7.5  25   44.0  100.0  1/06/2017
20170602   153  15.8  25  -0.5  25    0.0  25   1.4  25  11.9   25   7.5  25   41.8  100.0  2/06/2017
20170603   154  17.8  25  -0.8  25    0.0  25   1.4  25  11.9   25   7.7  25   37.8  100.0  3/06/2017
20170604   155  17.3  25  -0.7  25    0.0  25   1.2  25  10.5   25   7.2  25   36.5  100.0  4/06/2017
20170605   156  18.0  25   1.8  25    0.0  25   1.0  25  10.7   25  10.2  25   49.4  100.0  5/06/2017
20170606   157  16.1  25   8.1  25    0.0  25   1.6  25   9.6   25  12.2  25   66.7  100.0  6/06/2017
20170607   158  15.9  25   0.0  25    0.0  25   1.6  25  10.4   25   8.7  25   48.2  100.0  7/06/2017
20170608   159  17.6  25   0.6  25    0.2  25   1.1  25   9.1   25   8.9  25   44.2  100.0  8/06/2017
20170609   160  13.7  25   4.5  25    0.2  25   0.7  25   5.5   25  10.1  25   64.5  100.0  9/06/2017
20170610   161  16.3  25   8.7  25    0.0  25   1.5  25  10.4   25  10.8  25   58.3   96.1 10/06/2017
20170611   162  16.8  25   0.3  25    0.0  25   1.2  25   9.9   25   8.5  25   44.5  100.0 11/06/2017
20170612   163  18.6  25   3.8  25    0.0  25   1.0  25   9.6   25  11.4  25   53.2  100.0 12/06/2017
20170613   164  18.2  25   3.0  25    0.0  25   1.0  25   8.5   25  10.7  25   51.2  100.0 13/06/2017
20170614   165  19.8  25   2.9  25    0.0  25   1.6  25  10.1   25  10.0  25   43.3  100.0 14/06/2017
20170615   166  18.7  25   5.3  25    0.0  25   0.9  25   5.1   25   9.1  25   42.2  100.0 15/06/2017
20170616   167  13.5  25   7.5  25    0.4  25   0.9  25   3.1   25  10.5  25   67.9  100.0 16/06/2017
20170617   168  17.4  25   3.9  25    4.4  25   1.0  25   8.7   25  10.6  25   53.4  100.0 17/06/2017
