20160617   169  14.5  25   6.4  25   13.7  25   0.3  25   2.9   25  13.1  25   79.4  100.0 17/06/2016
20160618   170  13.1  25   9.9  25    1.3  25   0.7  25   3.8   25  11.1  25   73.7   91.1 18/06/2016
20160619   171  13.6  25   4.8  25    0.0  25   1.1  25   5.1   25   8.7  25   55.9  100.0 19/06/2016
20160620   172  15.2  25   5.9  25    0.0  25   0.5  25   3.7   25  11.6  25   67.2  100.0 20/06/2016
20160621   173  13.0  25   7.0  25    0.1  25   0.8  25   5.2   25  10.5  25   70.2  100.0 21/06/2016
20160622   174  15.1  25   7.2  25    5.7  25   1.4  25   6.5   25  10.2  25   59.5  100.0 22/06/2016
20160623   175  14.6  25   7.5  25    0.3  25   2.2  25   4.9   25  10.4  25   62.6  100.0 23/06/2016
20160624   176   9.6  25   4.1  25   13.0  25   0.8  25   7.3   25   7.9  25   66.1   96.5 24/06/2016
20160625   177  11.8  25  -0.6  25    0.4  25   0.5  25   9.5   25   6.8  25   49.2  100.0 25/06/2016
20160626   178   9.4  25   1.0  25    0.0  25   0.7  25   4.4   25   7.8  25   66.2  100.0 26/06/2016
20160627   179  12.2  25   2.6  25    0.0  25   0.7  25   6.5   25   7.8  25   54.9  100.0 27/06/2016
20160628   180  15.3  25   2.6  25    0.5  25   1.0  25   6.7   25   8.6  25   49.5  100.0 28/06/2016
20160629   181  13.9  25   3.4  25    0.1  25   1.5  25   6.1   25   8.7  25   54.8  100.0 29/06/2016
20160630   182  13.3  25   6.2  25    0.3  25   1.3  25   3.2   25   9.3  25   60.9   98.1 30/06/2016
20160701   183  12.8  25   4.8  25    5.5  25   0.9  25   5.9   25   8.5  25   57.5   98.9  1/07/2016
20160702   184  15.1  25   6.4  25    0.5  25   0.8  25   5.5   25  12.1  25   70.5  100.0  2/07/2016
20160703   185  14.5  25   7.4  25    0.5  25   1.2  25   3.8   25  11.4  25   69.1  100.0  3/07/2016
20160704   186  10.4  25   7.6  25    0.0  25   0.8  25   3.3   25   9.7  25   77.0   93.0  4/07/2016
20160705   187  12.1  25   7.0  25    9.5  25   0.8  25   4.4   25  10.4  25   73.7  100.0  5/07/2016
20160706   188  15.4  25   7.6  25    0.0  25   0.8  25   7.4   25  11.0  25   62.9  100.0  6/07/2016
20160707   189  15.0  25   6.6  25    0.2  25   0.6  25   4.7   25  10.7  25   62.8  100.0  7/07/2016
20160708   190  12.9  25   4.8  25    0.0  25   0.9  25   7.7   25   9.5  25   63.9  100.0  8/07/2016
20160709   191  13.7  25   0.2  25    0.1  25   1.2  25   7.2   25   7.3  25   46.6  100.0  9/07/2016
20160710   192  10.5  25   2.2  25    0.7  25   0.8  25   3.6   25  11.1  25   87.5  100.0 10/07/2016
20160711   193  15.0  25   7.8  25    8.0  25   1.8  25   7.3   25   9.6  25   56.3   90.8 11/07/2016
20160712   194  10.0  25   7.9  25    0.8  25   1.8  25   4.9   25   8.2  25   66.8   77.0 12/07/2016
20160713   195  11.6  25   2.5  25    5.0  25   1.1  25   8.3   25   7.3  25   53.5   99.9 13/07/2016
20160714   196  12.8  25   1.8  25    0.0  25   0.8  25   7.5   25   8.4  25   56.9  100.0 14/07/2016
20160715   197  13.9  25   4.6  25    0.2  25   0.6  25   5.1   25  10.0  25   63.0  100.0 15/07/2016
20160716   198  13.5  25  -0.8  25    0.0  25   1.1  25  10.8   25   7.4  25   47.9  100.0 16/07/2016
20160717   199  12.8  25   0.2  25    0.0  25   1.0  25   6.7   25   7.3  25   49.4  100.0 17/07/2016
20160718   200  18.4  25   2.4  25    0.0  25   0.3  25   6.8   25  10.5  25   49.6  100.0 18/07/2016
20160719   201  13.8  25   7.7  25    0.7  25   0.6  25   5.1   25  12.2  25   77.4  100.0 19/07/2016
20160720   202  15.7  25   8.3  25    0.0  25   1.1  25   8.0   25  11.5  25   64.5  100.0 20/07/2016
20160721   203  16.9  25   8.5  25    0.5  25   1.6  25   5.1   25  11.8  25   61.3  100.0 21/07/2016
20160722   204  15.6  25  10.6  25    5.5  25   2.6  25   3.5   25  13.3  25   75.1  100.0 22/07/2016
20160723   205  11.2  25   5.4  25    8.0  25   1.4  25   9.0   25   8.3  25   62.4   92.6 23/07/2016
20160724   206  12.4  25   2.0  25    0.1  25   1.4  25   6.7   25   7.9  25   54.9  100.0 24/07/2016
20160725   207  12.4  25   4.6  25    2.0  25   1.3  25   6.7   25   9.8  25   68.1  100.0 25/07/2016
20160726   208  10.8  25   3.0  25    5.1  25   1.0  25   5.0   25   8.7  25   67.2  100.0 26/07/2016
20160727   209  11.7  25   4.9  25    2.0  25   1.3  25   5.7   25   9.9  25   72.0  100.0 27/07/2016
20160728   210  13.6  25   7.1  25    0.0  25   1.2  25   5.0   25  11.3  25   72.6  100.0 28/07/2016
20160729   211  12.9  25   8.9  25    0.1  25   1.0  25   3.8   25  10.9  25   73.3   95.7 29/07/2016
20160730   212  14.8  25   8.6  25    0.1  25   1.2  25   5.7   25  11.0  25   65.4   98.5 30/07/2016
20160731   213  16.5  25   6.2  25    0.3  25   2.2  25   9.0   25  10.9  25   58.1  100.0 31/07/2016
20160801   214  12.8  25   8.4  25    5.8  25   0.8  25   5.2   25  12.5  25   84.6  100.0  1/08/2016
20160802   215  13.4  25   3.0  25    5.4  25   1.6  25  11.3   25   8.0  25   52.1  100.0  2/08/2016
20160803   216  12.7  25   4.5  25    0.1  25   1.3  25   9.3   25   9.5  25   64.7  100.0  3/08/2016
20160804   217  13.6  25   3.3  25    0.0  25   1.3  25  10.7   25   9.6  25   61.7  100.0  4/08/2016
20160805   218  13.4  25   1.8  25    0.0  25   1.3  25   6.6   25   8.7  25   56.6  100.0  5/08/2016
20160806   219  13.9  25   4.1  25    0.0  25   1.1  25   8.6   25   9.2  25   58.0  100.0  6/08/2016
20160807   220  14.9  25   3.2  25    0.0  25   1.9  25  10.4   25   8.4  25   49.6  100.0  7/08/2016
20160808   221  15.6  25   3.0  25    0.0  25   2.2  25  11.2   25   8.5  25   48.0  100.0  8/08/2016
20160809   222  14.6  25   7.2  25    0.0  25   1.5  25   6.9   25  10.0  25   60.2   98.5  9/08/2016
20160810   223  13.8  25   5.0  25    2.5  25   2.1  25   9.9   25   9.3  25   59.0  100.0 10/08/2016
20160811   224  13.7  25   1.8  25    3.2  25   1.6  25  12.2   25   8.4  25   53.6  100.0 11/08/2016
20160812   225  15.9  25   4.7  25    0.0  25   1.4  25   7.5   25   9.4  25   52.1  100.0 12/08/2016
20160813   226  14.7  25   3.9  25    0.0  25   1.8  25   8.6   25   9.2  25   55.0  100.0 13/08/2016
20160814   227  15.5  25   4.2  25    0.0  25   1.8  25  10.9   25  10.6  25   60.2  100.0 14/08/2016
20160815   228  17.2  25   2.5  25    0.1  25   1.7  25  14.5   25  10.1  25   51.5  100.0 15/08/2016
20160816   229  19.6  25   4.3  25    0.0  25   2.5  25  14.4   25   9.8  25   43.0  100.0 16/08/2016
20160817   230  17.2  25   7.6  25    0.2  25   2.0  25  13.4   25  12.3  25   62.7  100.0 17/08/2016
20160818   231  23.1  25   6.6  25    0.0  25   4.6  25  14.7   25  10.6  25   37.5  100.0 18/08/2016
20160819   232  13.3  25   8.8  25   13.0  25   1.7  25   7.7   25  11.2  25   73.4   99.0 19/08/2016
20160820   233  13.4  25   4.0  25    3.9  25   1.8  25  11.6   25   9.2  25   59.9  100.0 20/08/2016
20160821   234  14.9  25   6.3  25    0.0  25   1.1  25   7.0   25  10.7  25   63.2  100.0 21/08/2016
20160822   235  16.1  25   3.0  25    0.5  25   1.7  25   9.9   25   9.4  25   51.4  100.0 22/08/2016
20160823   236  14.7  25   2.9  25    0.2  25   1.8  25  14.6   25  10.3  25   61.6  100.0 23/08/2016
20160824   237  13.4  25   1.0  25    0.0  25   1.8  25  11.6   25   8.6  25   56.0  100.0 24/08/2016
20160825   238  13.5  25   0.7  25    0.0  25   1.9  25  15.9   25   9.0  25   58.2  100.0 25/08/2016
20160826   239  13.5  25   0.3  25    0.0  25   1.0  25  10.7   25   8.2  25   53.0  100.0 26/08/2016
20160827   240  15.7  25   3.4  25    0.0  25   2.3  25  11.3   25  10.6  25   59.5  100.0 27/08/2016
20160828   241  19.7  25   2.6  25    0.0  25   2.8  25  12.7   25   8.5  25   37.1  100.0 28/08/2016
20160829   242  25.1  25   5.2  25    0.0  25   3.4  25  12.1   25   9.3  25   29.2  100.0 29/08/2016
20160830   243  14.3  25   8.7  25    2.0  25   0.8  25   5.9   25  11.8  25   72.4  100.0 30/08/2016
20160831   244  17.1  25   8.3  25    0.5  25   1.9  25  10.5   25  13.0  25   66.7  100.0 31/08/2016
20160901   245  16.3  25   5.0  25    0.2  25   1.9  25   7.3   25  11.6  25   62.6  100.0  1/09/2016
20160902   246  15.7  25   5.0  25    0.0  25   1.6  25  10.2   25  11.4  25   64.0  100.0  2/09/2016
20160903   247  16.0  25   2.9  25    0.0  25   2.1  25  11.2   25  10.3  25   56.7  100.0  3/09/2016
20160904   248  15.7  25   3.5  25    3.9  25   1.9  25  11.1   25  10.1  25   56.7  100.0  4/09/2016
20160905   249  17.9  25   6.8  25    0.0  25   2.3  25  11.1   25  11.1  25   54.2  100.0  5/09/2016
20160906   250  19.4  25   3.9  25    0.0  25   1.6  25  15.5   25  11.5  25   51.1  100.0  6/09/2016
20160907   251  20.5  25   5.1  25    0.0  25   3.5  25  16.3   25  12.6  25   52.3  100.0  7/09/2016
20160908   252  23.5  25  10.4  25    0.0  25   3.4  25  11.8   25  13.0  25   44.9  100.0  8/09/2016
20160909   253  18.0  25  13.1  25   23.8  25   2.5  25   6.3   25  15.7  25   76.1  100.0  9/09/2016
20160910   254  15.9  25   5.9  25    0.0  25   1.9  25  10.0   25  11.0  25   60.9  100.0 10/09/2016
20160911   255  14.5  25   7.2  25    0.0  25   1.6  25   8.7   25  11.1  25   67.3  100.0 11/09/2016
20160912   256  14.8  25   7.8  25    0.0  25   1.9  25   9.1   25  11.6  25   69.0  100.0 12/09/2016
20160913   257  12.7  25   7.6  25   27.9  25   2.3  25   6.2   25  11.4  25   77.7  100.0 13/09/2016
20160914   258  11.4  25   7.6  25   43.0  25   1.2  25   6.9   25  10.9  25   80.9  100.0 14/09/2016
20160915   259  14.2  25   4.8  25    8.8  25   1.5  25   8.0   25  12.1  25   74.8  100.0 15/09/2016
20160916   260  15.9  25   4.2  25    0.1  25   2.1  25   8.8   25  11.2  25   62.0  100.0 16/09/2016
20160917   261  20.0  25   6.2  25    0.0  25   3.4  25  14.5   25  11.4  25   48.8  100.0 17/09/2016
20160918   262  13.5  25   8.4  25    0.1  25   2.3  25  11.8   25   9.3  25   60.1   84.4 18/09/2016
20160919   263  14.6  25   2.1  25    0.0  25   2.2  25  13.7   25   9.9  25   59.6  100.0 19/09/2016
20160920   264  18.8  25   5.3  25    0.1  25   3.2  25  13.4   25   7.3  25   33.7   82.0 20/09/2016
20160921   265  17.0  25  10.1  25    0.3  25   2.0  25   8.2   25  13.0  25   67.1  100.0 21/09/2016
20160922   266  14.8  25   4.5  25    0.0  25   2.5  25  15.7   25   9.6  25   57.1  100.0 22/09/2016
20160923   267  16.3  25   1.8  25    0.0  25   3.0  25  20.8   25   9.8  25   52.9  100.0 23/09/2016
20160924   268  17.8  25   5.3  25    0.0  25   1.7  25   9.9   25  10.9  25   53.5  100.0 24/09/2016
20160925   269  15.3  25   3.9  25    0.9  25   2.9  25  18.9   25  10.3  25   59.3  100.0 25/09/2016
20160926   270  17.4  25   5.8  25    0.0  25   3.1  25  17.1   25  11.1  25   55.9  100.0 26/09/2016
20160927   271  16.4  25   3.3  25    6.0  25   2.8  25  17.3   25  10.3  25   55.3  100.0 27/09/2016
20160928   272  18.3  25   3.7  25    0.0  25   4.0  25  17.5   25  10.2  25   48.5  100.0 28/09/2016
20160929   273  11.5  25   6.1  25   12.1  25   3.2  25  11.4   25   9.2  25   67.8   97.8 29/09/2016
20160930   274  14.5  25   5.2  25    9.5  25   2.4  25  12.5   25  11.1  25   67.3  100.0 30/09/2016
20161001   275  15.6  25   9.0  25    3.9  25   2.9  25   8.9   25  11.2  25   63.2   97.6  1/10/2016
20161002   276  18.0  25   8.2  25    0.3  25   4.7  25  11.6   25  10.2  25   49.4   93.9  2/10/2016
20161003   277  14.2  25   6.4  25    4.6  25   2.8  25  13.6   25   9.7  25   59.9  100.0  3/10/2016
20161004   278  15.7  25   7.7  25    7.6  25   2.8  25  13.1   25  12.2  25   68.4  100.0  4/10/2016
20161005   279  17.8  25   4.6  25   13.2  25   2.6  25  11.4   25  10.0  25   49.1  100.0  5/10/2016
20161006   280  27.3  25   6.6  25    0.1  25   5.5  25  22.0   25  12.4  25   34.2  100.0  6/10/2016
20161007   281  21.8  25  11.8  25    0.0  25   2.5  25  12.3   25  10.5  25   40.2   75.9  7/10/2016
20161008   282  19.0  25   4.7  25    0.0  25   4.2  25  24.0   25  10.4  25   47.4  100.0  8/10/2016
20161009   283  24.9  25   9.0  25    0.0  25   3.9  25  15.1   25  10.9  25   34.6   95.0  9/10/2016
20161010   284  15.5  25   8.9  25    0.7  25   3.8  25  17.1   25  10.7  25   60.8   93.9 10/10/2016
20161011   285  15.8  25   4.0  25    1.2  25   3.3  25  19.8   25   9.0  25   50.2  100.0 11/10/2016
20161012   286  17.4  25   6.7  25    0.0  25   2.5  25  14.9   25  11.1  25   55.9  100.0 12/10/2016
20161013   287  17.2  25   1.2  25    0.5  25   3.6  25  24.1   25   8.9  25   45.4  100.0 13/10/2016
20161014   288  21.5  25   2.0  25    0.0  25   4.5  25  25.4   25   9.9  25   38.6  100.0 14/10/2016
20161015   289  25.8  25   7.8  25    0.0  25   7.0  25  21.0   25  10.0  25   30.1   94.6 15/10/2016
20161016   290  17.6  25  12.7  25    0.0  25   1.8  25  10.3   25  12.6  25   62.6   85.9 16/10/2016
20161017   291  17.3  25   4.9  25   13.4  25   3.6  25  18.0   25  11.6  25   58.8  100.0 17/10/2016
20161018   292  15.7  25   9.0  25    3.7  25   3.4  25  18.6   25  11.3  25   63.4   98.5 18/10/2016
20161019   293  16.8  25   1.1  25    2.8  25   4.4  25  23.1   25   9.2  25   48.1  100.0 19/10/2016
20161020   294  25.2  25   5.7  25    0.3  25   6.5  25  25.7   25   8.5  25   26.5   92.9 20/10/2016
20161021   295  15.0  25  11.9  25    0.0  25   2.2  25  10.6   25  13.5  25   79.2   97.0 21/10/2016
20161022   296  14.8  25   1.7  25    2.6  25   3.9  25  19.8   25   8.7  25   51.7  100.0 22/10/2016
20161023   297  16.1  25   1.7  25    0.0  25   3.9  25  22.0   25   9.0  25   49.2  100.0 23/10/2016
20161024   298  20.2  25   0.9  25    0.0  25   3.8  25  26.8   25   9.3  25   39.3  100.0 24/10/2016
20161025   299  28.2  25   6.8  25    0.0  25   4.8  25  22.9   25  10.1  25   26.4  100.0 25/10/2016
20161026   300  20.7  25  13.2  25    0.0  25   4.5  25  15.0   25  13.4  25   54.9   88.4 26/10/2016
20161027   301  18.7  25   5.3  25    0.0  25   4.4  25  26.0   25  10.0  25   46.4  100.0 27/10/2016
20161028   302  21.8  25   2.4  25    0.0  25   4.2  25  27.3   25   9.9  25   37.9  100.0 28/10/2016
20161029   303  26.7  25   4.9  25    0.0  25   5.3  25  26.3   25  10.9  25   31.1  100.0 29/10/2016
20161030   304  22.7  25  13.7  25    0.0  25   5.5  25  20.1   25  14.7  25   53.3   93.8 30/10/2016
20161031   305  18.8  25   3.0  25    1.7  25   3.3  25  20.9   25   9.4  25   43.3  100.0 31/10/2016
20161101   306  18.5  25   5.0  25    0.0  25   3.5  25  19.2   25  10.7  25   50.3  100.0  1/11/2016
20161102   307  19.2  25   5.0  25    0.1  25   3.8  25  15.6   25  10.4  25   46.8  100.0  2/11/2016
20161103   308  23.6  25   3.8  25    0.0  25   4.6  25  23.4   25  10.6  25   36.4  100.0  3/11/2016
20161104   309  29.3  25   5.3  25    0.0  25   8.9  25  26.8   25  12.3  25   30.2  100.0  4/11/2016
20161105   310  20.5  25   7.4  25    0.0  25   6.4  25  23.5   25   8.6  25   35.7   83.6  5/11/2016
20161106   311  23.4  25   9.9  25    0.0  25   5.5  25  23.1   25  11.0  25   38.2   90.2  6/11/2016
20161107   312  25.2  25  10.7  25    0.0  25   5.4  25  19.3   25  10.7  25   33.4   83.2  7/11/2016
20161108   313  21.2  25   5.7  25    0.0  25   4.7  25  21.4   25   9.0  25   35.8   98.3  8/11/2016
20161109   314  23.0  25   5.4  25    0.0  25   5.6  25  25.1   25  10.3  25   36.7  100.0  9/11/2016
20161110   315  24.5  25   7.0  25    0.0  25   5.1  25  23.0   25  11.1  25   36.1  100.0 10/11/2016
20161111   316  30.5  25   7.0  25    0.0  25   5.8  25  26.9   25  10.8  25   24.7  100.0 11/11/2016
20161112   317  21.6  25  14.4  25   11.8  25   5.8  25  13.7   25  15.7  25   60.9   95.8 12/11/2016
20161113   318  16.9  25   9.9  25    2.2  25   1.7  25   8.5   25  12.3  25   63.9  100.0 13/11/2016
20161114   319  19.6  25   9.3  25    1.9  25   4.3  25  14.7   25  11.1  25   48.7   94.8 14/11/2016
20161115   320  21.4  25   6.7  25    0.0  25   4.1  25  18.6   25  11.0  25   43.2  100.0 15/11/2016
20161116   321  27.3  25   6.3  25    0.0  25   5.0  25  27.8   25  12.4  25   34.2  100.0 16/11/2016
20161117   322  34.1  25  10.9  25    0.0  25   8.3  25  26.1   25  11.7  25   21.9   89.8 17/11/2016
20161118   323  24.4  25  12.5  25    0.0  25   4.6  25  19.0   25  15.1  25   49.4  100.0 18/11/2016
20161119   324  30.1  25   7.3  25    0.0  25   5.1  25  27.1   25   9.9  25   23.2   96.9 19/11/2016
20161120   325  36.1  25  12.7  25    0.0  25   8.0  25  25.8   25  14.8  25   24.8  100.0 20/11/2016
20161121   326  38.7  25  20.0  25    0.2  25   6.5  25  22.8   25  16.3  25   23.7   69.7 21/11/2016
20161122   327  19.5  25  14.1  25    0.0  25   3.9  25   8.9   25  14.7  25   64.9   91.4 22/11/2016
20161123   328  20.0  25   7.9  25    0.3  25   5.6  25  24.4   25  10.3  25   44.1   96.7 23/11/2016
20161124   329  22.6  25   4.1  25    0.0  25   6.0  25  28.5   25  10.2  25   37.2  100.0 24/11/2016
20161125   330  22.0  25   7.4  25    0.0  25   6.7  25  18.4   25  10.4  25   39.4  100.0 25/11/2016
20161126   331  23.2  25   6.0  25    0.0  25   5.9  25  24.0   25  10.8  25   38.0  100.0 26/11/2016
20161127   332  26.0  25   5.1  25    0.0  25   7.1  25  25.6   25  10.6  25   31.5  100.0 27/11/2016
20161128   333  29.4  25   6.4  25    0.0  25   6.5  25  26.5   25  11.2  25   27.3  100.0 28/11/2016
20161129   334  31.6  25   9.7  25    0.0  25   8.0  25  27.9   25  13.8  25   29.7  100.0 29/11/2016
20161130   335  26.5  25   9.2  25    0.0  25   4.3  25  15.8   25  13.4  25   38.7  100.0 30/11/2016
20161201   336  28.9  25   7.2  25    0.0  25   5.8  25  22.0   25  13.5  25   33.9  100.0  1/12/2016
20161202   337  26.4  25   8.9  25    0.0  25   7.4  25  27.7   25  12.6  25   36.6  100.0  2/12/2016
20161203   338  31.2  25   7.4  25    0.0  25   6.4  25  30.8   25  11.8  25   26.0  100.0  3/12/2016
20161204   339  33.8  25  12.9  25    0.0  25   3.4  25  16.3   25  10.0  25   19.0   67.3  4/12/2016
20161205   340  25.2  25  14.5  25    3.3  25   6.2  25  24.9   25  13.5  25   42.1   81.8  5/12/2016
20161206   341  25.7  25  10.8  25    0.0  25   6.1  25  22.0   25  12.6  25   38.2   97.3  6/12/2016
20161207   342  30.7  25   6.5  25    0.0  25   7.6  25  29.0   25  11.8  25   26.7  100.0  7/12/2016
20161208   343  21.9  25  14.4  25    8.8  25   7.7  25  20.0   25  14.3  25   54.4   87.2  8/12/2016
20161209   344  21.1  25   7.3  25    0.2  25   6.9  25  24.2   25   9.5  25   38.0   93.0  9/12/2016
20161210   345  25.0  25   5.6  25    0.0  25   5.9  25  22.9   25   9.5  25   30.0  100.0 10/12/2016
20161211   346  28.7  25   7.4  25    0.0  25   6.7  25  27.7   25  10.8  25   27.4  100.0 11/12/2016
20161212   347  36.5  25   8.9  25    0.0  25   8.9  25  27.8   25  11.1  25   18.2   97.4 12/12/2016
20161213   348  38.7  25  15.7  25    0.0  25   8.1  25  17.5   25   6.7  25    9.7   37.6 13/12/2016
20161214   349  23.6  25  14.4  25    0.0  25   5.5  25  16.3   25  11.7  25   40.2   71.4 14/12/2016
20161215   350  25.8  25   6.2  25    0.0  25   6.1  25  21.9   25   9.1  25   27.4   96.0 15/12/2016
20161216   351  30.8  25   9.2  25    0.0  25   8.0  25  24.1   25  10.9  25   24.5   93.7 16/12/2016
20161217   352  23.2  25  10.3  25    0.0  25   8.3  25  28.3   25  12.0  25   42.2   95.8 17/12/2016
20161218   353  24.9  25   4.3  25    0.0  25   6.6  25  31.5   25   8.6  25   27.3  100.0 18/12/2016
20161219   354  34.0  25   7.4  25    0.0  25   8.1  25  28.5   25   7.9  25   14.9   76.8 19/12/2016
20161220   355  26.1  25  13.8  25    0.8  25   8.7  25  27.2   25  11.8  25   34.9   74.8 20/12/2016
20161221   356  25.8  25   8.7  25    0.0  25   8.3  25  22.0   25  11.4  25   34.3  100.0 21/12/2016
20161222   357  31.5  25   9.5  25    0.0  25   6.7  25  31.8   25  11.9  25   25.7  100.0 22/12/2016
20161223   358  35.9  25  11.9  25    0.0  25   8.4  25  26.7   25  11.2  25   19.0   80.4 23/12/2016
20161224   359  35.4  25  14.2  25    0.0  25   9.3  25  28.2   25  11.8  25   20.5   72.9 24/12/2016
20161225   360  39.8  25  15.5  25    0.0  25  10.3  25  30.1   25  13.0  25   17.8   73.9 25/12/2016
20161226   361  27.5  25  21.8  25    0.0  25   4.3  25  15.6   25  12.3  25   33.5   47.1 26/12/2016
20161227   362  30.6  25  18.7  25    1.4  25   5.0  25  10.2   25  22.9  25   52.2  100.0 27/12/2016
20161228   363  38.2  25  21.0  25    3.4  25   6.7  25  18.3   25  19.6  25   29.3   78.8 28/12/2016
20161229   364  31.5  25  21.7  25    0.0  25   6.3  25  14.2   25  21.4  25   46.3   82.5 29/12/2016
20161230   365  28.5  25  14.9  25    0.5  25   9.2  25  29.6   25  15.8  25   40.6   93.3 30/12/2016
20161231   366  29.4  25  12.0  25    0.0  25   9.9  25  24.3   25  13.5  25   32.9   96.3 31/12/2016
20170101     1  25.1  25  12.3  25    0.0  25   5.3  25  16.1   25  15.6  25   49.0  100.0  1/01/2017
20170102     2  26.7  25  12.5  25    0.0  25   8.0  25  24.0   25  12.9  25   36.8   89.1  2/01/2017
20170103     3  31.3  25  10.4  25    0.0  25   7.7  25  30.4   25  10.9  25   23.9   86.5  3/01/2017
20170104     4  35.8  25  12.7  25    0.0  25   8.4  25  26.3   25  14.3  25   24.3   97.4  4/01/2017
20170105     5  36.5  25  18.2  25    0.0  25   6.4  25  25.7   25  13.7  25   22.4   65.6  5/01/2017
20170106     6  38.6  25  18.1  25    0.7  25   9.7  25  28.3   25  16.3  25   23.8   78.5  6/01/2017
20170107     7  39.8  25  19.5  25    0.0  25  11.4  25  25.1   25  12.0  25   16.4   53.0  7/01/2017
20170108     8  36.2  25  25.4  25    0.0  25   9.8  25  19.5   25  16.7  25   27.8   51.5  8/01/2017
20170109     9  24.5  25  16.2  25    0.0  25   2.3  25  10.1   25  15.0  25   48.8   81.5  9/01/2017
20170110    10  34.4  25  14.6  25    1.6  25   7.4  25  22.4   25  18.1  25   33.3  100.0 10/01/2017
20170111    11  30.0  25  12.1  25    0.0  25   8.2  25  27.4   25  13.9  25   32.8   98.5 11/01/2017
20170112    12  34.7  25  10.2  25    0.0  25   8.1  25  30.3   25  12.4  25   22.4   99.7 12/01/2017
20170113    13  29.1  25  17.3  25    0.0  25   4.5  25  11.0   25  11.9  25   29.5   60.3 13/01/2017
20170114    14  24.9  25  12.0  25    9.0  25   6.4  25  20.7   25  12.8  25   40.7   91.3 14/01/2017
20170115    15  29.2  25   8.6  25    0.0  25   7.3  25  26.4   25  11.2  25   27.6  100.0 15/01/2017
20170116    16  36.2  25  10.3  25    0.0  25   8.6  25  30.9   25  13.6  25   22.6  100.0 16/01/2017
20170117    17  42.4  25  14.9  25    0.0  25  12.9  25  21.0   25  10.4  25   12.4   61.4 17/01/2017
20170118    18  27.6  25  16.2  25    0.0  25   7.2  25  27.7   25  12.2  25   33.0   66.3 18/01/2017
20170119    19  30.8  25  10.2  25    0.0  25   4.0  25  27.4   25   9.6  25   21.6   77.2 19/01/2017
20170120    20  23.5  25  15.1  25   22.1  25   6.3  25  16.6   25  18.1  25   62.5  100.0 20/01/2017
20170121    21  28.7  25   8.9  25    0.0  25   5.9  25  30.7   25  12.0  25   30.5  100.0 21/01/2017
20170122    22  34.9  25  12.4  25    0.0  25   7.5  25  30.4   25  13.7  25   24.5   95.2 22/01/2017
20170123    23  39.1  25  19.8  25    0.0  25   9.5  25  14.1   25  13.1  25   18.6   56.8 23/01/2017
20170124    24  27.3  25  16.5  25    0.5  25   7.0  25  25.0   25  13.7  25   37.8   73.0 24/01/2017
20170125    25  29.5  25  10.2  25    0.0  25   8.2  25  28.7   25  10.5  25   25.5   84.4 25/01/2017
20170126    26  29.7  25  10.0  25    0.0  25   8.0  25  26.8   25  12.8  25   30.7  100.0 26/01/2017
20170127    27  33.4  25  10.8  25    0.0  25   6.1  25  28.6   25  12.9  25   25.1   99.7 27/01/2017
20170128    28  35.1  25  13.4  25    0.0  25  10.0  25  29.4   25  15.2  25   26.9   98.9 28/01/2017
20170129    29  37.0  25  13.3  25    0.0  25   8.6  25  28.4   25  14.5  25   23.1   95.0 29/01/2017
20170130    30  32.6  25  16.9  25    0.0  25   5.8  25  14.4   25   8.3  25   16.9   43.1 30/01/2017
20170131    31  27.9  25  13.2  25    0.0  25   6.9  25  24.6   25  11.8  25   31.4   77.8 31/01/2017
20170201    32  22.6  25  10.8  25    0.0  25   3.6  25  12.3   25  11.7  25   42.7   90.4  1/02/2017
20170202    33  27.7  25  10.3  25    0.0  25   5.7  25  23.9   25  13.0  25   35.0  100.0  2/02/2017
20170203    34  30.8  25   9.4  25    0.0  25   6.5  25  27.2   25  13.7  25   30.8  100.0  3/02/2017
20170204    35  37.8  25  12.8  25    0.0  25   7.6  25  22.0   25  12.7  25   19.4   86.0  4/02/2017
20170205    36  30.6  25  19.2  25    0.2  25   2.6  25  13.6   25  20.8  25   47.4   93.5  5/02/2017
20170206    37  17.6  25  15.4  25   20.6  25   2.6  25   8.9   25  16.4  25   81.5   93.8  6/02/2017
20170207    38  31.0  25  10.1  25    0.5  25   5.3  25  28.0   25  11.7  25   26.0   94.7  7/02/2017
20170208    39  38.7  25  14.4  25    0.0  25   9.2  25  28.2   25  19.4  25   28.2  100.0  8/02/2017
20170209    40  45.6  25  23.0  25    0.0  25  10.5  25  22.7   25  18.6  25   18.8   66.2  9/02/2017
20170210    41  41.3  25  19.0  25    0.0  25  10.4  25  24.7   25  19.9  25   25.2   90.6 10/02/2017
20170211    42  33.6  25  21.1  25    0.0  25   9.3  25  24.0   25  20.6  25   39.6   82.4 11/02/2017
20170212    43  22.9  25  13.9  25    0.0  25   5.1  25  19.2   25  13.4  25   48.0   84.4 12/02/2017
20170213    44  25.2  25  11.4  25    0.0  25   6.0  25  18.4   25  12.0  25   37.4   89.1 13/02/2017
20170214    45  27.6  25  11.8  25    0.0  25   5.5  25  24.5   25  11.9  25   32.2   86.0 14/02/2017
20170215    46  34.9  25   9.5  25    0.0  25   8.5  25  25.6   25  11.9  25   21.3  100.0 15/02/2017
20170216    47  29.2  25  14.2  25    0.0  25   8.2  25  21.4   25  15.8  25   39.0   97.6 16/02/2017
