20170117    17  43.0  25  17.9  25    0.0  25  13.7  25  30.1   25  13.0  25   15.0   63.4 17/01/2017
20170118    18  28.5  25  18.6  25    0.0  25  13.5  25  20.9   25  18.2  25   46.8   85.0 18/01/2017
20170119    19  40.2  25  19.3  25    0.0  25  14.3  25  25.6   25  16.6  25   22.3   74.2 19/01/2017
20170120    20  24.0  25  17.8  25    9.3  25   5.7  25  22.2   25  18.9  25   63.4   92.8 20/01/2017
20170121    21  28.3  25  14.4  25    0.0  25   7.4  25  30.0   25  14.3  25   37.2   87.2 21/01/2017
20170122    22  35.1  25  16.3  25    0.0  25   8.9  25  19.8   25  13.8  25   24.4   74.5 22/01/2017
20170123    23  30.7  25  20.7  25    0.0  25   5.6  25   8.9   25  22.4  25   50.7   91.8 23/01/2017
20170124    24  24.8  25  16.5  25    7.2  25   7.4  25  26.3   25  16.2  25   51.8   86.4 24/01/2017
20170125    25  27.1  25  13.5  25    0.0  25   8.7  25  28.4   25  14.4  25   40.2   93.1 25/01/2017
20170126    26  27.0  25  13.4  25    0.0  25   8.6  25  30.7   25  14.9  25   41.8   97.0 26/01/2017
20170127    27  32.7  25  15.5  25    0.0  25  10.3  25  30.0   25  18.2  25   36.8  100.0 27/01/2017
20170128    28  33.3  25  15.0  25    0.0  25   9.3  25  30.6   25  18.4  25   36.0  100.0 28/01/2017
20170129    29  40.1  25  16.4  25    0.0  25  10.8  25  29.4   25  20.0  25   27.0  100.0 29/01/2017
20170130    30  31.0  25  24.3  25    0.0  25   7.5  25  15.3   25  21.1  25   47.0   69.5 30/01/2017
20170131    31  25.1  25  18.3  25    0.0  25  10.1  25  14.3   25  15.4  25   48.3   73.3 31/01/2017
20170201    32  27.5  25  17.0  25    0.0  25   9.8  25  15.1   25  15.6  25   42.5   80.6  1/02/2017
20170202    33  25.9  25  16.2  25    0.0  25   7.6  25  20.0   25  14.3  25   42.8   77.7  2/02/2017
20170203    34  29.5  25  14.0  25    0.0  25   7.3  25  27.7   25  16.9  25   41.0  100.0  3/02/2017
20170204    35  28.7  25  18.9  25    0.1  25   5.6  25  14.0   25  17.8  25   45.2   81.6  4/02/2017
20170205    36  26.4  25  20.6  25    7.4  25   6.0  25  11.1   25  25.3  25   73.5  100.0  5/02/2017
20170206    37  20.4  25  19.1  25   27.5  25   7.1  25   8.1   25  21.6  25   90.2   97.7  6/02/2017
20170207    38  31.6  25  17.3  25    4.0  25   6.5  25  27.7   25  18.3  25   39.4   92.7  7/02/2017
20170208    39  43.8  25  19.5  25    0.0  25   9.5  25  28.6   25  21.4  25   23.8   94.5  8/02/2017
20170209    40  37.7  25  23.4  25    0.0  25  10.8  25  28.5   25  22.4  25   34.4   77.9  9/02/2017
20170210    41  36.9  25  20.8  25    0.0  25   5.4  25  25.6   25  24.5  25   39.3   99.8 10/02/2017
20170211    42  30.6  25  21.5  25    0.1  25   8.4  25  24.7   25  25.2  25   57.4   98.3 11/02/2017
20170212    43  23.8  25  18.0  25    0.0  25   8.8  25  19.1   25  13.8  25   46.8   66.9 12/02/2017
20170213    44  24.2  25  14.4  25    0.0  25   7.3  25  19.0   25  12.8  25   42.4   78.1 13/02/2017
20170214    45  29.5  25  14.9  25    0.0  25   9.0  25  25.8   25  15.6  25   37.8   92.1 14/02/2017
20170215    46  35.4  25  15.9  25    0.0  25   8.5  25  20.5   25  15.9  25   27.7   88.1 15/02/2017
20170216    47  28.2  25  17.6  25    0.0  25   8.7  25  17.0   25  20.6  25   53.9  100.0 16/02/2017
20170217    48  23.8  25  13.1  25    0.0  25   8.4  25  12.1   25  13.0  25   44.1   86.3 17/02/2017
20170218    49  22.0  25  13.5  25    0.0  25   8.0  25  21.6   25  11.4  25   43.1   73.7 18/02/2017
20170219    50  22.8  25  12.2  25    0.1  25   7.0  25  10.7   25  11.8  25   42.5   83.1 19/02/2017
20170220    51  23.6  25  11.6  25    0.0  25   6.9  25  21.4   25  13.4  25   46.0   98.2 20/02/2017
20170221    52  32.5  25  11.9  25    0.0  25   9.1  25  27.7   25  11.6  25   23.7   83.3 21/02/2017
20170222    53  28.9  25  19.9  25    0.0  25  11.3  25  26.3   25  12.5  25   31.4   53.8 22/02/2017
20170223    54  25.2  25  12.6  25    0.0  25   7.5  25  23.6   25  15.4  25   48.1  100.0 23/02/2017
20170224    55  24.3  25  13.4  25    0.0  25   9.0  25  18.9   25  14.0  25   46.1   91.1 24/02/2017
20170225    56  25.2  25  14.5  25    0.0  25   8.6  25  23.8   25  13.5  25   42.1   81.8 25/02/2017
20170226    57  28.8  25  13.5  25    0.0  25   8.9  25  27.2   25  14.2  25   35.9   91.8 26/02/2017
20170227    58  32.8  25  12.7  25    0.0  25   8.3  25  27.2   25  17.3  25   34.8  100.0 27/02/2017
20170228    59  37.6  25  17.4  25    0.0  25   9.4  25  23.5   25  19.4  25   29.9   97.7 28/02/2017
20170301    60  35.4  25  17.4  25    0.0  25  10.7  25  25.1   25  19.8  25   34.4   99.7  1/03/2017
20170302    61  32.2  25  17.6  25    0.0  25  10.3  25  22.7   25  21.3  25   44.3  100.0  2/03/2017
20170303    62  32.5  25  17.2  25    0.0  25   9.9  25  25.4   25  20.4  25   41.7  100.0  3/03/2017
20170304    63  32.6  25  17.8  25    0.0  25   8.1  25  25.1   25  19.9  25   40.5   97.7  4/03/2017
20170305    64  26.1  25  16.2  25    0.0  25   8.4  25  22.9   25  16.3  25   48.2   88.6  5/03/2017
20170306    65  24.8  25  16.7  25    0.0  25   9.5  25  17.5   25  17.0  25   54.3   89.5  6/03/2017
20170307    66  30.1  25  17.2  25    0.0  25   9.1  25  22.3   25  19.4  25   45.5   98.9  7/03/2017
20170308    67  33.4  25  16.2  25    0.0  25   9.1  25  23.7   25  20.2  25   39.3  100.0  8/03/2017
20170309    68  34.1  25  17.2  25    0.0  25  11.5  25  24.1   25  17.9  25   33.5   91.3  9/03/2017
20170310    69  33.4  25  15.9  25    0.0  25  10.0  25  22.5   25  21.0  25   40.8  100.0 10/03/2017
20170311    70  36.6  25  18.6  25    0.0  25   9.8  25  13.8   25  10.2  25   16.6   47.6 11/03/2017
20170312    71  25.0  25  16.2  25    3.7  25   7.1  25  14.3   25  16.5  25   52.1   89.7 12/03/2017
20170313    72  24.7  25  16.0  25    0.6  25   7.9  25  12.8   25  18.0  25   57.9   99.1 13/03/2017
20170314    73  31.3  25  14.2  25    0.0  25  10.7  25  23.7   25  18.5  25   40.5  100.0 14/03/2017
20170315    74  36.5  25  16.7  25    0.0  25   7.7  25  17.9   25  13.6  25   22.3   71.6 15/03/2017
20170316    75  24.3  25  15.8  25    9.7  25  11.0  25  20.9   25  14.4  25   47.4   80.3 16/03/2017
20170317    76  27.0  25  13.0  25    0.0  25   9.8  25  23.6   25  12.0  25   33.7   80.2 17/03/2017
20170318    77  33.1  25  11.1  25    0.0  25   6.5  25  23.3   25  11.6  25   22.9   87.8 18/03/2017
20170319    78  36.0  25  14.6  25    0.0  25   8.2  25  23.0   25  12.4  25   20.9   74.7 19/03/2017
20170320    79  34.1  25  17.7  25    0.0  25   9.7  25  16.8   25  14.3  25   26.7   70.6 20/03/2017
20170321    80  28.4  25  19.1  25    0.0  25   6.8  25  17.1   25  18.5  25   47.8   83.7 21/03/2017
20170322    81  24.8  25  19.4  25    0.0  25   5.7  25   9.4   25  19.2  25   61.4   85.3 22/03/2017
20170323    82  28.3  25  17.2  25    0.0  25   7.1  25  16.3   25  18.1  25   47.1   92.3 23/03/2017
20170324    83  32.3  25  16.0  25    1.7  25   7.3  25  17.3   25  19.0  25   39.3  100.0 24/03/2017
20170325    84  29.2  25  16.8  25    0.0  25   6.3  25  11.4   25  20.1  25   49.6  100.0 25/03/2017
20170326    85  39.5  25  19.7  25    4.0  25   9.8  25  14.7   25  19.0  25   26.5   82.8 26/03/2017
20170327    86  25.8  25  19.7  25    0.0  25   7.3  25  17.7   25  16.4  25   49.4   71.5 27/03/2017
20170328    87  25.8  25  11.6  25    0.0  25   5.8  25  17.8   25  13.8  25   41.6  100.0 28/03/2017
20170329    88  25.6  25  11.7  25    0.0  25   6.0  25  14.2   25  15.8  25   48.1  100.0 29/03/2017
20170330    89  20.6  25   8.8  25    2.8  25   5.8  25  12.5   25  11.3  25   46.6   99.8 30/03/2017
20170331    90  22.0  25   9.5  25    0.0  25   2.2  25  14.9   25  10.6  25   40.1   89.3 31/03/2017
20170401    91  21.6  25  10.3  25    0.0  25   4.8  25  15.9   25  12.7  25   49.2  100.0  1/04/2017
20170402    92  21.6  25  10.4  25    2.4  25   4.9  25  17.1   25  11.3  25   43.8   89.7  2/04/2017
20170403    93  21.5  25  10.8  25    0.0  25   5.6  25  18.9   25  11.0  25   42.9   85.0  3/04/2017
20170404    94  25.5  25   8.9  25    0.0  25   5.5  25  20.0   25  13.0  25   39.8  100.0  4/04/2017
20170405    95  27.2  25  12.9  25    0.0  25   6.5  25  18.9   25  13.4  25   37.2   90.1  5/04/2017
20170406    96  29.6  25  11.3  25    0.0  25   8.0  25  18.9   25  15.8  25   38.1  100.0  6/04/2017
20170407    97  31.2  25  15.3  25    0.0  25   5.2  25  18.6   25   8.5  25   18.7   48.9  7/04/2017
20170408    98  28.9  25  13.1  25    0.0  25   7.7  25  14.4   25  11.3  25   28.4   75.0  8/04/2017
20170409    99  20.1  25  11.7  25    0.4  25   5.8  25  13.0   25  10.1  25   42.9   73.5  9/04/2017
20170410   100  19.7  25  10.4  25    0.0  25   4.8  25  10.0   25  10.1  25   44.0   80.1 10/04/2017
20170411   101  21.7  25  11.3  25    0.0  25   5.8  25  14.5   25  13.1  25   50.5   97.9 11/04/2017
20170412   102  24.6  25  10.0  25    0.0  25   4.4  25  19.0   25  13.6  25   44.0  100.0 12/04/2017
20170413   103  27.0  25   9.8  25    0.0  25   4.2  25  18.4   25  13.3  25   37.3  100.0 13/04/2017
20170414   104  25.6  25   9.8  25    0.0  25   4.4  25  18.8   25  16.0  25   48.8  100.0 14/04/2017
20170415   105  27.4  25  11.3  25    0.0  25   5.0  25  14.8   25  14.2  25   38.9  100.0 15/04/2017
20170416   106  24.9  25  13.0  25    0.0  25   4.6  25  14.1   25  15.9  25   50.5  100.0 16/04/2017
20170417   107  29.1  25  10.9  25    0.0  25   4.2  25  16.4   25  13.0  25   32.3   99.8 17/04/2017
20170418   108  32.3  25  15.2  25    0.0  25   5.6  25   9.8   25  11.7  25   24.2   67.8 18/04/2017
20170419   109  31.5  25  20.3  25    0.0  25   2.9  25   7.1   25   9.9  25   21.4   41.6 19/04/2017
20170420   110  22.9  25  19.0  25    5.2  25   0.3  25   6.8   25  21.6  25   77.4   98.4 20/04/2017
20170421   111  23.0  25  17.2  25   13.2  25   3.4  25  13.4   25  17.7  25   63.0   90.2 21/04/2017
20170422   112  23.5  25  12.5  25    1.9  25   3.3  25   8.9   25  17.3  25   59.8  100.0 22/04/2017
20170423   113  24.4  25  14.8  25    0.0  25   2.6  25   7.0   25  18.8  25   61.5  100.0 23/04/2017
20170424   114  19.6  25  15.3  25    5.0  25   2.2  25   5.6   25  19.0  25   83.3  100.0 24/04/2017
20170425   115  22.1  25  13.0  25    2.8  25   3.5  25  11.5   25  16.3  25   61.3  100.0 25/04/2017
20170426   116  17.2  25  10.6  25    1.0  25   4.4  25   9.0   25  10.0  25   51.0   78.3 26/04/2017
20170427   117  18.2  25   8.3  25    0.0  25   2.6  25   8.0   25  10.8  25   51.7   98.7 27/04/2017
20170428   118  19.0  25  11.0  25    0.5  25   2.8  25   7.3   25  13.6  25   61.9  100.0 28/04/2017
20170429   119  19.5  25  12.3  25    0.0  25   3.4  25   6.3   25  13.7  25   60.5   95.8 29/04/2017
20170430   120  20.2  25  11.4  25    0.0  25   3.4  25   9.0   25  13.1  25   55.4   97.2 30/04/2017
20170501   121  20.9  25  10.6  25    0.0  25   3.7  25   5.3   25  13.3  25   53.8  100.0  1/05/2017
20170502   122  18.1  25  10.4  25    4.1  25   2.1  25  11.5   25  11.9  25   57.3   94.4  2/05/2017
20170503   123  18.9  25   7.0  25    1.3  25   2.8  25  12.2   25  12.4  25   56.8  100.0  3/05/2017
20170504   124  19.1  25   5.9  25    0.0  25   2.5  25  13.6   25  11.5  25   52.0  100.0  4/05/2017
20170505   125  20.7  25   6.3  25    0.0  25   2.9  25  12.2   25  10.0  25   41.0  100.0  5/05/2017
20170506   126  21.4  25  10.0  25    0.0  25   2.6  25  11.3   25  11.0  25   43.2   89.6  6/05/2017
20170507   127  17.5  25  10.3  25    0.0  25   2.5  25   9.7   25   8.9  25   44.5   71.1  7/05/2017
20170508   128  18.2  25   7.2  25    0.0  25   2.6  25  14.1   25   9.7  25   46.4   95.6  8/05/2017
20170509   129  20.3  25   4.3  25    0.0  25   2.7  25  15.1   25  10.0  25   42.0  100.0  9/05/2017
20170510   130  21.9  25   5.1  25    0.0  25   2.7  25  11.1   25  10.9  25   41.5  100.0 10/05/2017
20170511   131  21.5  25   6.9  25    0.0  25   1.9  25  10.0   25   9.7  25   37.8   97.6 11/05/2017
20170512   132  22.2  25   6.0  25    0.0  25   3.4  25  14.2   25  11.2  25   41.9  100.0 12/05/2017
20170513   133  21.9  25   7.7  25    0.0  25   2.5  25  10.7   25   9.9  25   37.7   94.3 13/05/2017
20170514   134  22.1  25   7.6  25    0.0  25   2.0  25  13.5   25  12.2  25   45.9  100.0 14/05/2017
20170515   135  25.1  25   7.9  25    0.0  25   3.1  25  11.0   25  10.1  25   31.7   94.9 15/05/2017
20170516   136  20.9  25  14.5  25    0.0  25   5.6  25   5.3   25   7.9  25   32.0   47.9 16/05/2017
20170517   137  20.2  25  14.3  25    2.3  25   2.4  25   7.3   25  14.7  25   62.1   90.2 17/05/2017
20170518   138  21.7  25   8.9  25    2.3  25   3.0  25  11.7   25  13.8  25   53.2  100.0 18/05/2017
20170519   139  20.7  25   9.7  25    0.0  25   2.5  25   9.6   25  14.5  25   59.4  100.0 19/05/2017
20170520   140  22.1  25   9.1  25    0.0  25   2.0  25  10.0   25  14.5  25   54.5  100.0 20/05/2017
20170521   141  23.6  25   9.7  25    0.0  25   3.4  25  13.7   25  13.1  25   45.0  100.0 21/05/2017
20170522   142  22.4  25  11.7  25    0.1  25   3.0  25   6.6   25  10.8  25   39.9   78.6 22/05/2017
20170523   143  20.5  25   8.4  25    0.3  25   2.9  25   9.6   25  13.4  25   55.6  100.0 23/05/2017
20170524   144  21.0  25  12.5  25    0.0  25   2.3  25   9.1   25  15.5  25   62.4  100.0 24/05/2017
20170525   145  22.0  25   9.6  25    0.0  25   2.8  25  10.9   25  12.9  25   48.8  100.0 25/05/2017
20170526   146  23.0  25   7.3  25    0.0  25   2.8  25  12.3   25  13.2  25   47.0  100.0 26/05/2017
20170527   147  22.1  25  11.6  25    0.1  25   3.1  25  10.6   25  11.0  25   41.4   80.6 27/05/2017
20170528   148  17.1  25   9.0  25    1.7  25   2.1  25   9.0   25  11.7  25   60.0  100.0 28/05/2017
20170529   149  17.8  25   7.9  25    1.0  25   2.3  25   7.7   25  13.2  25   64.8  100.0 29/05/2017
20170530   150  16.7  25  10.5  25    1.5  25   2.2  25   9.6   25  12.4  25   65.3   97.7 30/05/2017
20170531   151  15.5  25   4.8  25    0.0  25   2.5  25  10.4   25   9.4  25   53.4  100.0 31/05/2017
20170601   152  16.6  25   1.8  25    0.0  25   0.5  25  12.4   25   7.8  25   41.3  100.0  1/06/2017
20170602   153  18.0  25   1.7  25    0.0  25   3.1  25  12.6   25   8.1  25   39.3  100.0  2/06/2017
20170603   154  18.4  25   1.8  25    0.0  25   1.6  25  12.6   25   7.8  25   36.9  100.0  3/06/2017
20170604   155  18.6  25   1.8  25    0.0  25   1.9  25  11.4   25   7.8  25   36.4  100.0  4/06/2017
20170605   156  18.5  25   2.9  25    0.0  25   2.2  25  12.0   25   8.0  25   37.6  100.0  5/06/2017
20170606   157  17.8  25   7.3  25    0.1  25   2.4  25   8.1   25  12.8  25   62.8  100.0  6/06/2017
20170607   158  16.6  25   2.8  25    0.0  25   2.0  25  11.1   25   9.5  25   50.3  100.0  7/06/2017
20170608   159  17.8  25   2.6  25    0.0  25   2.0  25  10.8   25  10.1  25   49.6  100.0  8/06/2017
20170609   160  16.1  25   6.9  25    0.0  25   2.4  25   7.3   25  10.1  25   55.2  100.0  9/06/2017
20170610   161  16.3  25   7.8  25    0.0  25   3.0  25  10.8   25  10.8  25   58.3  100.0 10/06/2017
20170611   162  17.1  25   3.1  25    0.0  25   2.6  25   9.4   25   9.6  25   49.3  100.0 11/06/2017
20170612   163  18.6  25   4.8  25    0.0  25   1.9  25  11.5   25  10.9  25   50.9  100.0 12/06/2017
20170613   164  19.5  25   4.9  25    0.0  25   2.2  25  10.6   25  11.5  25   50.8  100.0 13/06/2017
20170614   165  20.0  25   5.3  25    0.0  25   2.2  25   9.6   25  10.1  25   43.2  100.0 14/06/2017
20170615   166  19.2  25   9.4  25    0.0  25   2.7  25   6.6   25  10.0  25   45.0   84.8 15/06/2017
20170616   167  16.3  25  10.6  25    2.9  25   0.4  25   3.0   25  12.1  25   65.3   94.7 16/06/2017
20170617   168  18.7  25   5.0  25    0.2  25   0.7  25  10.1   25  11.6  25   53.8  100.0 17/06/2017
