20170117    17  41.8  25  15.3  25    0.0  25  10.6  25  26.6   25  12.2  25   15.0   70.2 17/01/2017
20170118    18  37.3  25  16.5  25    0.0  25  10.8  25  26.6   25  10.4  25   16.3   55.4 18/01/2017
20170119    19  34.9  25  17.1  25    0.0  25   8.6  25  28.4   25  13.9  25   24.9   71.3 19/01/2017
20170120    20  28.1  25  20.1  25    0.2  25   5.1  25  12.9   25  22.2  25   58.4   94.4 20/01/2017
20170121    21  31.5  25  10.6  25    6.3  25   7.1  25  30.4   25  12.8  25   27.7  100.0 21/01/2017
20170122    22  35.0  25  16.0  25    0.0  25   7.5  25  28.7   25  15.3  25   27.2   84.2 22/01/2017
20170123    23  39.3  25  20.4  25    0.0  25   9.2  25  22.6   25  16.8  25   23.6   70.1 23/01/2017
20170124    24  33.3  25  25.6  25    0.0  25   8.9  25  19.7   25  18.6  25   36.4   56.7 24/01/2017
20170125    25  32.2  25  14.6  25    0.0  25   5.5  25  22.9   25  15.5  25   32.2   93.3 25/01/2017
20170126    26  34.5  25  13.5  25    0.0  25   8.3  25  26.8   25  11.2  25   20.5   72.4 26/01/2017
20170127    27  35.9  25  18.3  25    0.0  25   7.3  25  27.7   25  16.9  25   28.6   80.4 27/01/2017
20170128    28  37.9  25  16.4  25    0.0  25  10.0  25  29.6   25  14.9  25   22.6   79.9 28/01/2017
20170129    29  39.1  25  15.8  25    0.0  25   8.6  25  26.9   25  13.1  25   18.6   73.0 29/01/2017
20170130    30  41.8  25  17.1  25    0.0  25  14.0  25  23.0   25  14.4  25   17.7   73.9 30/01/2017
20170131    31  35.1  25  22.8  25    0.0  25  11.5  25  23.6   25  17.6  25   31.1   63.4 31/01/2017
20170201    32  24.9  25  18.6  25    0.0  25   4.5  25  10.4   25  13.3  25   42.2   62.1  1/02/2017
20170202    33  28.6  25  14.1  25   17.8  25   5.7  25  21.6   25  13.8  25   35.3   85.8  2/02/2017
20170203    34  32.3  25  11.5  25    0.0  25   6.2  25  22.6   25  10.9  25   22.5   80.4  3/02/2017
20170204    35  35.7  25  11.7  25    0.0  25   7.0  25  23.2   25  12.6  25   21.6   91.7  4/02/2017
20170205    36  38.6  25  20.6  25    0.0  25   6.7  25  14.4   25  18.4  25   26.9   75.9  5/02/2017
20170206    37  34.6  25  21.0  25    6.8  25   5.9  25  19.4   25  24.0  25   43.6   96.5  6/02/2017
20170207    38  34.5  25  20.7  25    1.2  25   8.9  25  15.0   25  22.0  25   40.2   90.2  7/02/2017
20170208    39  34.9  25  19.9  25    0.0  25  11.1  25  20.6   25  17.2  25   30.8   74.1  8/02/2017
20170209    40  39.6  25  21.3  25    0.0  25  11.1  25  25.8   25  19.9  25   27.6   78.6  9/02/2017
20170210    41  44.7  25  23.6  25    0.0  25  10.5  25  25.4   25  16.3  25   17.3   56.0 10/02/2017
20170211    42  43.5  25  24.6  25    0.0  25   8.5  25  23.0   25  18.1  25   20.4   58.5 11/02/2017
20170212    43  27.6  25  21.2  25    3.4  25   6.6  25  16.3   25  20.2  25   54.7   80.3 12/02/2017
20170213    44  25.5  25   8.9  25    0.2  25   8.6  25  23.5   25   9.2  25   28.2   80.7 13/02/2017
20170214    45  29.9  25  11.3  25    0.0  25   7.4  25  29.0   25  11.7  25   27.7   87.4 14/02/2017
20170215    46  32.3  25  14.9  25    0.0  25   7.2  25  26.8   25  13.6  25   28.1   80.3 15/02/2017
20170216    47  36.6  25  12.5  25    0.0  25  10.3  25  25.1   25  11.1  25   18.1   76.6 16/02/2017
20170217    48  35.2  25  16.7  25    0.0  25   8.5  25  12.3   25   9.8  25   17.2   51.6 17/02/2017
20170218    49  25.9  25  15.4  25    0.0  25   7.3  25  17.8   25  12.2  25   36.5   69.8 18/02/2017
20170219    50  23.0  25   6.8  25    0.0  25   6.1  25  23.5   25   7.7  25   27.4   78.0 19/02/2017
20170220    51  22.2  25   6.6  25    0.1  25   5.8  25  25.0   25  10.3  25   38.5  100.0 20/02/2017
20170221    52  27.5  25   6.0  25    0.0  25   6.4  25  27.8   25   8.5  25   23.2   91.0 21/02/2017
20170222    53  34.6  25  10.7  25    0.0  25   8.6  25  26.6   25  13.5  25   24.5  100.0 22/02/2017
20170223    54  37.3  25  16.0  25    0.0  25  13.4  25  25.6   25  12.0  25   18.8   66.0 23/02/2017
20170224    55  34.2  25  13.8  25    0.0  25   9.5  25  21.3   25  10.9  25   20.3   69.1 24/02/2017
20170225    56  31.2  25  13.1  25    0.0  25   6.1  25  18.3   25  14.8  25   32.6   98.2 25/02/2017
20170226    57  30.4  25  16.8  25    0.0  25   7.2  25  21.1   25  11.9  25   27.4   62.2 26/02/2017
20170227    58  31.3  25  13.7  25    0.0  25   7.6  25  24.7   25  12.7  25   27.8   81.1 27/02/2017
20170228    59  32.2  25  15.6  25    0.0  25   8.0  25  24.6   25  14.1  25   29.3   79.6 28/02/2017
20170301    60  33.1  25  17.1  25    0.0  25   7.3  25  19.5   25  15.0  25   29.7   77.0  1/03/2017
20170302    61  34.3  25  18.1  25    0.0  25   9.1  25  24.9   25  17.2  25   31.8   82.9  2/03/2017
20170303    62  32.7  25  17.6  25    0.0  25   7.7  25  21.8   25  16.9  25   34.2   84.0  3/03/2017
20170304    63  27.7  25  19.2  25    0.2  25   4.3  25  13.8   25  18.0  25   48.5   80.9  4/03/2017
20170305    64  32.0  25  18.3  25    0.1  25   6.3  25  18.3   25  16.5  25   34.7   78.5  5/03/2017
20170306    65  30.3  25  14.7  25    0.0  25   7.4  25  24.1   25  12.6  25   29.2   75.4  6/03/2017
20170307    66  29.2  25  15.2  25    0.0  25   8.2  25  23.7   25  11.5  25   28.4   66.6  7/03/2017
20170308    67  28.2  25  14.3  25    0.0  25   6.5  25  19.1   25  10.6  25   27.7   65.1  8/03/2017
20170309    68  28.9  25  12.1  25    0.0  25   6.5  25  22.3   25  12.2  25   30.6   86.5  9/03/2017
20170310    69  31.8  25  10.7  25    0.0  25   5.8  25  22.4   25  12.0  25   25.5   93.3 10/03/2017
20170311    70  33.4  25  13.8  25    0.0  25   6.6  25  19.4   25  10.6  25   20.6   67.2 11/03/2017
20170312    71  36.4  25  17.7  25    0.0  25   6.1  25  15.9   25   8.5  25   14.0   42.0 12/03/2017
20170313    72  26.9  25  16.3  25    2.2  25   7.2  25  15.7   25  14.6  25   41.2   78.8 13/03/2017
20170314    73  31.3  25  16.1  25    2.2  25   9.3  25  17.2   25  14.8  25   32.4   80.9 14/03/2017
20170315    74  32.1  25  19.6  25    0.0  25   5.7  25  13.5   25  16.4  25   34.3   71.9 15/03/2017
20170316    75  32.6  25  18.5  25    0.0  25   8.3  25  13.6   25  18.0  25   36.6   84.6 16/03/2017
20170317    76  33.0  25  15.5  25    0.0  25   8.1  25  17.6   25  16.2  25   32.2   92.1 17/03/2017
20170318    77  30.9  25  15.0  25    0.0  25   5.7  25  11.7   25  11.6  25   26.0   68.1 18/03/2017
20170319    78  33.0  25  18.2  25    0.0  25   4.2  25  12.1   25  15.4  25   30.6   73.7 19/03/2017
20170320    79  32.1  25  21.1  25    1.4  25   3.4  25  14.9   25  20.8  25   43.5   83.2 20/03/2017
20170321    80  25.9  25  19.5  25   13.1  25   2.5  25   8.6   25  23.1  25   69.1  100.0 21/03/2017
20170322    81  25.8  25  18.7  25    5.5  25   4.5  25  19.1   25  22.9  25   69.0  100.0 22/03/2017
20170323    82  24.9  25  18.2  25   26.2  25   3.5  25  10.0   25  15.0  25   47.6   71.8 23/03/2017
20170324    83  28.0  25  15.2  25    0.7  25   6.0  25  11.5   25  14.6  25   38.6   84.6 24/03/2017
20170325    84  27.0  25  17.2  25    0.0  25   1.8  25  10.6   25  15.5  25   43.5   79.0 25/03/2017
20170326    85  32.1  25  14.5  25    0.0  25   4.8  25  16.3   25  17.7  25   37.0  100.0 26/03/2017
20170327    86  35.2  25  18.7  25    0.0  25   5.6  25  17.9   25  17.8  25   31.3   82.6 27/03/2017
20170328    87  26.5  25   9.8  25    2.3  25   4.8  25  19.8   25  11.7  25   33.8   96.6 28/03/2017
20170329    88  29.3  25   8.4  25    0.0  25   5.0  25  17.8   25  10.4  25   25.5   94.4 29/03/2017
20170330    89  21.6  25  11.6  25    0.0  25   5.5  25  12.8   25   9.5  25   36.8   69.6 30/03/2017
20170331    90  21.6  25   5.8  25    0.0  25   3.8  25  19.7   25   8.4  25   32.6   91.1 31/03/2017
20170401    91  22.3  25   4.8  25    0.0  25   3.9  25  19.4   25   9.2  25   34.2  100.0  1/04/2017
20170402    92  24.8  25   5.5  25    0.0  25   3.4  25  15.1   25  10.7  25   34.2  100.0  2/04/2017
20170403    93  24.5  25   9.5  25    0.0  25   3.8  25  15.7   25   8.9  25   29.0   75.0  3/04/2017
20170404    94  23.8  25   8.0  25    0.0  25   4.1  25  19.0   25  10.1  25   34.3   94.2  4/04/2017
20170405    95  23.7  25   9.8  25    0.0  25   4.0  25  18.1   25  10.8  25   36.9   89.2  5/04/2017
20170406    96  24.7  25   8.5  25    0.0  25   4.3  25  16.0   25  11.3  25   36.3  100.0  6/04/2017
20170407    97  25.2  25   9.8  25    0.0  25   3.7  25  18.1   25  11.0  25   34.3   90.9  7/04/2017
20170408    98  26.5  25  11.4  25    0.0  25   3.2  25  14.4   25  11.8  25   34.1   87.6  8/04/2017
20170409    99  22.2  25  15.0  25    0.6  25   3.7  25   9.4   25  14.2  25   53.1   83.3  9/04/2017
20170410   100  19.0  25   8.1  25    3.7  25   1.8  25   7.7   25  10.4  25   47.4   96.4 10/04/2017
20170411   101  22.4  25   5.0  25    0.0  25   3.7  25  18.5   25  10.6  25   39.1  100.0 11/04/2017
20170412   102  24.6  25   7.6  25    0.0  25   3.2  25  16.7   25  10.9  25   35.3  100.0 12/04/2017
20170413   103  24.8  25   8.4  25    0.0  25   1.8  25  15.2   25  12.7  25   40.6  100.0 13/04/2017
20170414   104  25.3  25   6.0  25    0.0  25   3.0  25  17.8   25  10.9  25   33.8  100.0 14/04/2017
20170415   105  23.1  25   5.4  25    0.0  25   3.0  25  17.0   25  10.1  25   35.7  100.0 15/04/2017
20170416   106  25.0  25   6.6  25    0.0  25   1.6  25  13.3   25   9.3  25   29.4   95.5 16/04/2017
20170417   107  27.3  25   9.6  25    0.0  25   3.0  25   8.9   25  10.5  25   28.9   87.9 17/04/2017
20170418   108  27.8  25  10.1  25    0.0  25   3.6  25  13.9   25  12.0  25   32.1   97.1 18/04/2017
20170419   109  25.5  25  11.3  25    0.0  25   4.2  25  15.8   25  13.1  25   40.2   97.9 19/04/2017
20170420   110  26.7  25  11.1  25    0.0  25   3.9  25  12.9   25  12.8  25   36.5   96.9 20/04/2017
20170421   111  20.0  25  15.0  25    0.7  25   1.4  25   7.0   25  12.4  25   53.1   72.8 21/04/2017
20170422   112  23.3  25  13.7  25    7.2  25   0.7  25   7.2   25  16.1  25   56.3  100.0 22/04/2017
20170423   113  25.1  25   9.8  25    0.0  25   2.4  25  12.9   25  14.3  25   44.9  100.0 23/04/2017
20170424   114  25.5  25  10.5  25    0.0  25   2.3  25  12.2   25  14.3  25   43.8  100.0 24/04/2017
20170425   115  19.4  25  15.7  25    4.2  25   1.7  25   6.8   25  17.0  25   75.5   95.4 25/04/2017
20170426   116  13.6  25  10.2  25    9.9  25   2.5  25   4.6   25  12.6  25   81.0  100.0 26/04/2017
20170427   117  15.1  25   3.6  25    4.1  25   2.4  25  12.0   25   7.7  25   44.9   97.4 27/04/2017
20170428   118  16.5  25   2.3  25    0.0  25   1.5  25  12.1   25   9.0  25   48.0  100.0 28/04/2017
20170429   119  19.6  25   3.7  25    0.0  25   1.0  25  11.9   25  12.1  25   53.1  100.0 29/04/2017
20170430   120  19.8  25   6.2  25    0.0  25   1.8  25  11.0   25  11.6  25   50.3  100.0 30/04/2017
20170501   121  20.5  25   5.7  25    0.0  25   2.8  25   9.9   25  11.9  25   49.4  100.0  1/05/2017
20170502   122  17.1  25   5.6  25    0.0  25   0.8  25   8.3   25  11.8  25   60.5  100.0  2/05/2017
20170503   123  17.4  25   1.8  25    0.0  25   2.5  25  15.9   25   7.7  25   38.8  100.0  3/05/2017
20170504   124  19.9  25   4.1  25    0.0  25   2.2  25  12.5   25   8.9  25   38.3  100.0  4/05/2017
20170505   125  21.5  25   5.2  25    0.0  25   1.0  25  12.4   25  11.0  25   42.9  100.0  5/05/2017
20170506   126  21.9  25   8.5  25    0.0  25   3.0  25  10.5   25  13.3  25   50.6  100.0  6/05/2017
20170507   127  15.7  25   3.7  25    0.0  25   1.9  25  13.7   25   7.6  25   42.6   95.5  7/05/2017
20170508   128  16.4  25  -0.2  25    0.0  25   1.9  25  12.3   25   8.1  25   43.5  100.0  8/05/2017
20170509   129  18.5  25   0.8  25    0.0  25   1.8  25  14.9   25   8.2  25   38.5  100.0  9/05/2017
20170510   130  19.9  25   1.3  25    0.0  25   1.7  25  13.8   25   8.6  25   37.0  100.0 10/05/2017
20170511   131  19.4  25   0.8  25    0.0  25   1.4  25  12.1   25   9.2  25   40.9  100.0 11/05/2017
20170512   132  18.7  25   3.0  25    0.0  25   0.8  25  12.5   25  10.0  25   46.4  100.0 12/05/2017
20170513   133  20.9  25   5.9  25    0.0  25   1.5  25   9.4   25  10.6  25   42.9  100.0 13/05/2017
20170514   134  19.2  25   9.8  25    0.0  25   2.0  25   9.0   25  12.6  25   56.7  100.0 14/05/2017
20170515   135  19.1  25   6.2  25    0.0  25   1.9  25  10.0   25  11.2  25   50.7  100.0 15/05/2017
20170516   136  18.7  25   3.1  25    0.0  25   1.7  25  11.0   25   9.9  25   45.9  100.0 16/05/2017
20170517   137  18.8  25   4.2  25    0.0  25   2.0  25   7.4   25   9.4  25   43.3  100.0 17/05/2017
20170518   138  22.9  25   9.6  25    0.0  25   3.9  25  11.8   25  10.3  25   36.9   86.2 18/05/2017
20170519   139  15.7  25  12.4  25    0.1  25   1.3  25   5.7   25  12.7  25   71.2   88.3 19/05/2017
20170520   140  18.4  25  12.2  25   14.5  25   1.3  25   9.0   25  14.1  25   66.7   99.3 20/05/2017
20170521   141  18.5  25   5.2  25    0.0  25   0.9  25   8.8   25  11.1  25   52.1  100.0 21/05/2017
20170522   142  19.2  25   4.1  25    0.0  25   1.3  25  11.5   25  11.2  25   50.4  100.0 22/05/2017
20170523   143  19.4  25   5.9  25    0.0  25   1.4  25   7.4   25  11.5  25   51.1  100.0 23/05/2017
20170524   144  16.4  25   9.9  25    2.2  25   1.9  25  11.6   25  12.0  25   64.4   98.5 24/05/2017
20170525   145  14.9  25   3.6  25    0.0  25   0.8  25   8.3   25  10.0  25   59.1  100.0 25/05/2017
20170526   146  17.6  25   5.0  25    0.0  25   1.1  25   7.3   25  10.7  25   53.2  100.0 26/05/2017
20170527   147  17.8  25   3.5  25    0.0  25   1.7  25   7.6   25  10.5  25   51.5  100.0 27/05/2017
20170528   148  15.0  25   5.5  25    0.1  25   1.1  25   8.9   25  10.9  25   64.0  100.0 28/05/2017
20170529   149  11.7  25   4.0  25    0.0  25   1.6  25   9.4   25   8.0  25   58.2   98.4 29/05/2017
20170530   150  11.5  25  -0.7  25    0.0  25   1.2  25   4.1   25   8.1  25   59.7  100.0 30/05/2017
20170531   151  12.0  25   0.1  25    5.8  25   1.0  25   9.3   25   7.6  25   54.2  100.0 31/05/2017
20170601   152  13.1  25  -2.5  25    0.0  25   1.0  25   9.3   25   6.7  25   44.5  100.0  1/06/2017
20170602   153  13.8  25  -2.8  25    0.0  25   0.7  25   8.7   25   6.9  25   43.8  100.0  2/06/2017
20170603   154  15.2  25  -1.9  25    0.0  25   1.5  25  11.1   25   7.4  25   42.9  100.0  3/06/2017
20170604   155  14.6  25  -1.6  25    0.0  25   0.6  25  10.3   25   7.7  25   46.4  100.0  4/06/2017
20170605   156  13.3  25  -1.2  25    0.0  25   0.9  25   8.0   25   7.3  25   47.8  100.0  5/06/2017
20170606   157  13.6  25   1.2  25    1.5  25   1.8  25   8.5   25   9.5  25   61.0  100.0  6/06/2017
20170607   158  15.3  25  -0.8  25    0.0  25   1.2  25   7.0   25   7.1  25   40.9  100.0  7/06/2017
20170608   159  15.9  25  -0.8  25    0.0  25   1.3  25   9.3   25   8.0  25   44.3  100.0  8/06/2017
20170609   160  12.5  25  -1.8  25    0.0  25   2.2  25   4.4   25   7.4  25   51.1  100.0  9/06/2017
20170610   161  17.1  25   2.7  25    0.0  25   0.9  25   9.2   25   9.4  25   48.2  100.0 10/06/2017
20170611   162  18.0  25   3.2  25    0.0  25   1.1  25   9.3   25  10.3  25   49.9  100.0 11/06/2017
20170612   163  14.9  25   0.5  25    0.0  25   0.9  25  10.2   25   8.7  25   51.4  100.0 12/06/2017
20170613   164  17.3  25   0.0  25    0.0  25   1.2  25  11.5   25   8.4  25   42.6  100.0 13/06/2017
20170614   165  18.4  25   1.7  25    0.0  25   1.1  25  10.3   25   9.2  25   43.5  100.0 14/06/2017
20170615   166  15.5  25   2.6  25    0.0  25   0.6  25   5.9   25   9.0  25   51.1  100.0 15/06/2017
20170616   167  13.3  25   4.5  25    0.0  25   0.8  25   4.2   25   9.6  25   62.9  100.0 16/06/2017
20170617   168  15.7  25   6.2  25    0.0  25   0.8  25   6.4   25  10.3  25   57.8  100.0 17/06/2017
