20180218    49  34.6  25  19.9  25    0.6  25   6.1  25  26.5   25  20.6  25   37.5   88.7 18/02/2018
20180219    50  36.5  25  19.0  25    0.0  25   8.0  25  23.3   25  19.5  25   31.9   88.8 19/02/2018
20180220    51  24.4  25  18.1  25   35.2  25   2.2  25  13.6   25  19.1  25   62.5   92.0 20/02/2018
20180221    52  25.9  25  18.1  25    9.9  25   9.4  25  12.5   25  19.8  25   59.3   95.4 21/02/2018
20180222    53  26.2  25  18.2  25    0.2  25   3.6  25  13.8   25  18.9  25   55.6   90.5 22/02/2018
20180223    54  29.9  25  20.5  25    0.3  25   4.1  25   8.5   25  23.2  25   55.0   96.2 23/02/2018
20180224    55  30.2  25  21.3  25   25.5  25   5.2  25   9.2   25  24.8  25   57.8   97.9 24/02/2018
20180225    56  31.5  25  21.0  25   20.4  25   7.1  25  17.2   25  24.1  25   52.1   96.9 25/02/2018
20180226    57  32.5  25  21.6  25    0.0  25   8.4  25  17.2   25  25.4  25   51.9   98.5 26/02/2018
20180227    58  27.1  25  20.3  25    0.0  25   4.8  25  10.7   25  21.0  25   58.6   88.2 27/02/2018
20180228    59  31.4  25  19.0  25    0.0  25   5.7  25  22.6   25  18.9  25   41.1   86.1 28/02/2018
20180301    60  34.3  25  19.7  25    0.0  25   5.9  25  20.4   25  23.9  25   44.2  100.0  1/03/2018
20180302    61  33.0  25  23.2  25    0.0  25   8.0  25  15.1   25  23.9  25   47.5   84.1  2/03/2018
20180303    62  31.6  25  22.1  25    0.0  25   5.1  25  16.5   25  23.2  25   49.9   87.3  3/03/2018
20180304    63  32.0  25  20.8  25    0.0  25   4.7  25  19.9   25  23.4  25   49.2   95.3  4/03/2018
20180305    64  29.6  25  21.7  25    8.6  25   3.5  25   7.4   25  22.9  25   55.2   88.3  5/03/2018
20180306    65  23.5  25  21.0  25    0.0  25   2.1  25   8.9   25  22.6  25   78.1   90.9  6/03/2018
20180307    66  25.2  25  16.4  25    6.5  25   4.2  25   9.9   25  19.3  25   60.2  100.0  7/03/2018
20180308    67  26.3  25  15.0  25    0.0  25   6.9  25  14.0   25  14.8  25   43.3   86.8  8/03/2018
20180309    68  27.4  25  16.1  25    0.0  25   7.6  25  14.4   25  15.3  25   41.9   83.7  9/03/2018
20180310    69  26.5  25  14.7  25    0.0  25   4.3  25  14.2   25  15.9  25   45.9   95.1 10/03/2018
20180311    70  27.6  25  13.2  25    5.4  25   4.9  25  15.3   25  16.0  25   43.3  100.0 11/03/2018
20180312    71  28.5  25  13.0  25    0.0  25   5.7  25  22.6   25  15.5  25   39.8  100.0 12/03/2018
20180313    72  28.8  25  14.6  25    0.0  25   6.2  25  20.8   25  18.1  25   45.7  100.0 13/03/2018
20180314    73  28.8  25  16.5  25    0.0  25   8.0  25  21.0   25  17.7  25   44.7   94.4 14/03/2018
20180315    74  30.5  25  14.3  25    0.0  25   5.8  25  22.6   25  15.4  25   35.3   94.5 15/03/2018
20180316    75  32.5  25  12.9  25    0.0  25   7.6  25  24.4   25  19.0  25   38.8  100.0 16/03/2018
20180317    76  33.0  25  15.5  25    0.0  25   7.4  25  23.0   25  18.2  25   36.2  100.0 17/03/2018
20180318    77  33.0  25  15.3  25    0.0  25   6.4  25  17.4   25  19.0  25   37.8  100.0 18/03/2018
20180319    78  33.9  25  16.4  25    0.0  25   7.6  25  21.5   25  20.5  25   38.8  100.0 19/03/2018
20180320    79  32.4  25  19.5  25    0.0  25   9.1  25  20.0   25  20.1  25   41.3   88.7 20/03/2018
20180321    80  29.4  25  16.5  25    0.0  25   7.4  25  12.6   25  17.6  25   42.9   93.8 21/03/2018
20180322    81  28.3  25  18.5  25    0.0  25   6.4  25  14.9   25  18.1  25   47.1   85.0 22/03/2018
20180323    82  29.1  25  17.7  25    0.0  25   5.0  25  18.4   25  18.4  25   45.7   90.9 23/03/2018
20180324    83  29.4  25  17.7  25    0.0  25   6.6  25  17.5   25  18.7  25   45.6   92.4 24/03/2018
20180325    84  31.5  25  15.5  25    0.0  25   6.8  25  22.0   25  18.0  25   38.9  100.0 25/03/2018
20180326    85  32.4  25  16.2  25    0.0  25   4.7  25  19.8   25  20.5  25   42.2  100.0 26/03/2018
20180327    86  32.9  25  20.7  25    0.0  25   5.2  25  16.2   25  21.4  25   42.8   87.7 27/03/2018
20180328    87  32.9  25  18.1  25    0.0  25   8.9  25  19.7   25  18.2  25   36.4   87.7 28/03/2018
20180329    88  30.4  25  16.5  25    0.0  25   5.9  25  11.7   25  17.5  25   40.3   93.3 29/03/2018
20180330    89  31.6  25  18.7  25    0.0  25   6.7  25  18.2   25  19.1  25   41.1   88.6 30/03/2018
20180331    90  31.0  25  17.9  25    0.0  25   6.7  25  19.0   25  18.9  25   42.1   92.2 31/03/2018
