20190117    17  40.5  25  26.4  25    0.0  25  11.9  25  27.3   25  18.1  25   23.9   52.6 17/01/2019
20190118    18  39.3  25  24.4  25    0.0  25  10.8  25  28.2   25  17.4  25   24.5   57.0 18/01/2019
20190119    19  41.5  25  24.1  25    0.0  25  12.3  25  25.8   25  17.5  25   21.9   58.3 19/01/2019
20190120    20  41.0  25  25.6  25    0.0  25  11.7  25  23.8   25  15.9  25   20.4   48.4 20/01/2019
20190121    21  38.5  25  25.5  25    0.1  25  10.7  25  23.4   25  18.9  25   27.8   57.9 21/01/2019
20190122    22  40.0  25  25.0  25    0.0  25  11.7  25  24.8   25  20.2  25   27.4   63.8 22/01/2019
20190123    23  35.8  25  26.0  25    0.0  25  10.3  25  13.3   25  21.0  25   35.7   62.5 23/01/2019
20190124    24  41.6  25  23.7  25    0.0  25  11.4  25  26.5   25  18.3  25   22.8   62.5 24/01/2019
20190125    25  39.9  25  26.3  25    0.0  25  11.1  25  25.0   25  19.5  25   26.6   57.0 25/01/2019
20190126    26  40.1  25  26.7  25    0.0  25  10.9  25  27.1   25  20.4  25   27.5   58.2 26/01/2019
20190127    27  39.4  25  26.4  25    0.0  25  11.4  25  23.8   25  19.3  25   27.0   56.1 27/01/2019
20190128    28  39.6  25  26.3  25    0.0  25  11.6  25  26.7   25  18.0  25   24.9   52.6 28/01/2019
20190129    29  37.5  25  24.2  25    0.0  25  11.4  25  24.5   25  19.0  25   29.5   62.9 29/01/2019
20190130    30  36.6  25  24.3  25    0.0  25   9.2  25  21.2   25  18.6  25   30.3   61.2 30/01/2019
20190131    31  36.4  25  24.6  25    0.0  25  10.2  25  22.2   25  18.4  25   30.3   59.5 31/01/2019
20190201    32  36.5  25  25.4  25    0.0  25  11.2  25  21.4   25  19.5  25   31.9   60.1  1/02/2019
20190202    33  35.6  25  23.8  25    0.0  25  10.1  25  23.9   25  16.9  25   29.1   57.3  2/02/2019
20190203    34  35.7  25  21.2  25    0.0  25  10.7  25  22.0   25  17.1  25   29.3   68.0  3/02/2019
20190204    35  37.1  25  21.5  25    0.0  25  10.9  25  24.1   25  16.8  25   26.6   65.5  4/02/2019
20190205    36  36.8  25  22.2  25    0.0  25  10.4  25  22.8   25  17.7  25   28.5   66.2  5/02/2019
20190206    37  35.0  25  23.5  25    0.0  25   9.8  25  18.1   25  18.3  25   32.5   63.2  6/02/2019
20190207    38  33.4  25  23.1  25    0.0  25   8.4  25  14.8   25  17.3  25   33.6   61.2  7/02/2019
20190208    39  37.4  25  21.4  25    0.0  25  11.7  25  25.4   25  17.5  25   27.3   68.7  8/02/2019
20190209    40  38.6  25  23.8  25    0.0  25   9.1  25  25.9   25  20.2  25   29.5   68.5  9/02/2019
20190210    41  35.4  25  19.5  25    3.4  25   9.9  25  27.1   25  13.7  25   23.8   60.5 10/02/2019
20190211    42  38.0  25  15.1  25    0.0  25  10.7  25  26.1   25  12.8  25   19.3   74.6 11/02/2019
20190212    43  39.9  25  17.9  25    0.0  25  10.6  25  26.1   25  15.7  25   21.4   76.6 12/02/2019
20190213    44  36.3  25  21.8  25    0.0  25  11.9  25  23.1   25  11.9  25   19.7   45.6 13/02/2019
20190214    45  35.9  25  15.3  25    0.0  25  11.2  25  24.1   25   7.1  25   12.0   40.9 14/02/2019
20190215    46  36.6  25  20.5  25    0.0  25   9.4  25  27.5   25  15.1  25   24.6   62.6 15/02/2019
20190216    47  36.0  25  19.5  25    0.0  25  10.1  25  20.9   25  13.4  25   22.6   59.1 16/02/2019
20190217    48  36.5  25  20.6  25    0.0  25   9.7  25  26.2   25  15.7  25   25.7   64.7 17/02/2019
20190218    49  38.4  25  21.2  25    0.0  25  11.2  25  25.7   25  16.5  25   24.4   65.6 18/02/2019
20190219    50  41.9  25  23.7  25    0.0  25  12.1  25  24.3   25  16.8  25   20.6   57.3 19/02/2019
20190220    51  40.4  25  24.0  25    0.0  25  11.3  25  26.4   25  14.9  25   19.8   50.0 20/02/2019
20190221    52  39.1  25  21.6  25    0.0  25  14.4  25  25.1   25  13.5  25   19.2   52.3 21/02/2019
20190222    53  36.2  25  23.5  25    0.0  25  11.7  25  24.0   25  16.4  25   27.3   56.7 22/02/2019
20190223    54  34.6  25  17.0  25    0.0  25   9.8  25  25.8   25  12.6  25   22.9   65.1 23/02/2019
20190224    55  34.0  25  17.1  25    0.0  25   9.3  25  24.3   25  12.1  25   22.7   62.1 24/02/2019
20190225    56  33.3  25  17.8  25    0.0  25   8.2  25  21.7   25  13.1  25   25.6   64.3 25/02/2019
20190226    57  33.3  25  19.0  25    0.0  25   8.0  25  22.3   25  14.9  25   29.1   67.8 26/02/2019
20190227    58  33.8  25  20.5  25    0.0  25   9.2  25  19.0   25  16.0  25   30.4   66.4 27/02/2019
20190228    59  33.2  25  20.2  25    0.0  25   8.8  25  17.2   25  15.2  25   29.9   64.2 28/02/2019
20190301    60  33.5  25  19.2  25    0.0  25   7.9  25  17.2   25  15.5  25   30.0   69.7  1/03/2019
20190302    61  33.5  25  19.9  25    0.0  25   8.4  25  17.7   25  16.3  25   31.5   70.2  2/03/2019
20190303    62  34.0  25  19.7  25    0.0  25   9.1  25  21.4   25  17.0  25   32.0   74.1  3/03/2019
20190304    63  35.0  25  19.0  25    0.0  25   8.9  25  21.5   25  15.8  25   28.1   71.9  4/03/2019
20190305    64  34.9  25  20.0  25    0.0  25   9.0  25  20.7   25  16.4  25   29.3   70.2  5/03/2019
20190306    65  37.7  25  21.6  25    0.0  25   9.6  25  17.6   25  19.5  25   29.9   75.6  6/03/2019
20190307    66  38.6  25  20.7  25    0.0  25  10.6  25  19.6   25  13.4  25   19.6   54.9  7/03/2019
20190308    67  36.8  25  21.5  25    0.0  25   8.5  25  21.8   25  20.3  25   32.7   79.2  8/03/2019
20190309    68  37.8  25  22.7  25    0.0  25   9.0  25  19.9   25  18.7  25   28.5   67.8  9/03/2019
20190310    69  39.8  25  25.6  25    0.0  25   8.9  25  22.6   25  17.6  25   24.1   53.6 10/03/2019
20190311    70  39.3  25  22.7  25    0.2  25  10.7  25  20.3   25  14.8  25   20.8   53.7 11/03/2019
20190312    71  38.1  25  21.6  25    0.0  25  10.1  25  20.9   25  18.7  25   28.1   72.5 12/03/2019
20190313    72  38.1  25  18.1  25    0.0  25  10.4  25  24.8   25  11.2  25   16.8   54.0 13/03/2019
20190314    73  36.4  25  20.8  25    0.0  25   6.3  25  20.4   25  18.1  25   29.8   73.7 14/03/2019
20190315    74  34.2  25  17.1  25    0.0  25   7.2  25  18.9   25  14.2  25   26.4   72.9 15/03/2019
20190316    75  34.4  25  20.6  25    4.8  25   5.3  25  20.1   25  19.8  25   36.4   81.6 16/03/2019
20190317    76  29.2  25  19.2  25   23.8  25   5.5  25  18.2   25  21.5  25   53.1   96.7 17/03/2019
20190318    77  31.9  25  17.5  25   20.6  25   6.7  25  19.5   25  20.9  25   44.2  100.0 18/03/2019
20190319    78  35.1  25  18.2  25    0.0  25   7.7  25  20.5   25  17.6  25   31.1   84.3 19/03/2019
20190320    79  35.8  25  17.8  25    0.0  25   7.5  25  22.5   25  17.0  25   28.9   83.5 20/03/2019
20190321    80  36.4  25  18.7  25    0.0  25   7.9  25  22.2   25  17.3  25   28.5   80.3 21/03/2019
20190322    81  37.0  25  21.8  25    0.0  25   8.1  25  21.6   25  21.8  25   34.7   83.5 22/03/2019
20190323    82  38.0  25  23.1  25    0.1  25   8.1  25  22.5   25  20.6  25   31.1   72.9 23/03/2019
20190324    83  38.9  25  23.8  25    0.1  25   6.6  25  19.3   25  17.5  25   25.2   59.4 24/03/2019
20190325    84  33.7  25  24.8  25    0.0  25   5.4  25  13.8   25  16.2  25   31.0   51.8 25/03/2019
20190326    85  28.2  25  22.6  25    0.1  25   3.8  25   6.7   25  22.1  25   57.8   80.6 26/03/2019
20190327    86  23.9  25  18.8  25    0.0  25   3.5  25   6.9   25  13.9  25   46.9   64.1 27/03/2019
20190328    87  30.1  25  17.4  25    0.1  25   5.3  25  12.4   25  15.9  25   37.3   80.1 28/03/2019
20190329    88  31.5  25  18.8  25    0.3  25   5.5  25  14.9   25  17.0  25   36.8   78.4 29/03/2019
20190330    89  26.7  25  21.0  25   26.4  25   4.8  25   8.2   25  23.3  25   66.5   93.7 30/03/2019
20190331    90  23.2  25   9.8  25    0.0  25   5.2  25  20.1   25   7.8  25   27.4   64.4 31/03/2019
20190401    91  26.8  25   9.2  25    0.0  25   5.8  25  20.1   25  11.1  25   31.5   95.5  1/04/2019
20190402    92  29.0  25  13.2  25    0.0  25   6.0  25  20.1   25  14.8  25   37.0   97.6  2/04/2019
20190403    93  30.9  25  15.7  25    0.0  25   5.7  25  20.3   25  14.9  25   33.4   83.6  3/04/2019
20190404    94  30.3  25  15.0  25    0.0  25   7.0  25  22.5   25  15.2  25   35.2   89.2  4/04/2019
20190405    95  29.7  25  14.6  25    0.0  25   5.7  25  20.1   25  13.8  25   33.1   83.1  5/04/2019
20190406    96  30.1  25  16.0  25    0.0  25   5.5  25  19.1   25  15.4  25   36.1   84.7  6/04/2019
20190407    97  32.6  25  15.3  25    0.0  25   5.8  25  19.6   25  15.0  25   30.5   86.3  7/04/2019
20190408    98  33.9  25  17.1  25    0.0  25   7.0  25  20.1   25  15.3  25   28.9   78.5  8/04/2019
20190409    99  33.8  25  18.7  25    0.0  25   6.5  25  18.5   25  14.5  25   27.6   67.3  9/04/2019
20190410   100  28.7  25  13.6  25    0.0  25   6.3  25  19.5   25   8.6  25   21.8   55.3 10/04/2019
20190411   101  29.7  25  12.3  25    0.0  25   5.0  25  20.9   25  14.3  25   34.3  100.0 11/04/2019
20190412   102  28.9  25  15.1  25    0.0  25   5.3  25  14.3   25  13.4  25   33.7   78.1 12/04/2019
20190413   103  29.2  25  13.0  25    0.0  25   4.8  25  18.2   25  14.2  25   35.0   94.9 13/04/2019
20190414   104  28.0  25  15.6  25    0.0  25   4.9  25  15.7   25  14.0  25   37.0   79.0 14/04/2019
20190415   105  29.4  25  14.2  25    0.0  25   5.0  25  14.7   25  12.6  25   30.7   77.9 15/04/2019
20190416   106  29.0  25  13.4  25    0.0  25   5.3  25  16.3   25  13.7  25   34.2   89.2 16/04/2019
20190417   107  29.7  25  15.6  25    0.0  25   4.6  25  18.3   25  14.4  25   34.5   81.3 17/04/2019
20190418   108  30.4  25  14.4  25    0.0  25   5.2  25  19.1   25  14.6  25   33.6   89.1 18/04/2019
20190419   109  31.0  25  15.5  25    0.0  25   4.4  25  16.4   25  15.3  25   34.1   86.9 19/04/2019
20190420   110  31.7  25  17.4  25    0.0  25   4.6  25  13.1   25  16.6  25   35.5   83.6 20/04/2019
20190421   111  31.3  25  17.2  25    0.0  25   4.5  25  13.1   25  16.5  25   36.1   84.1 21/04/2019
20190422   112  28.9  25  17.6  25    0.0  25   2.6  25  11.0   25  14.8  25   37.2   73.6 22/04/2019
20190423   113  25.8  25  18.4  25    0.0  25   3.2  25  10.0   25  15.9  25   47.9   75.2 23/04/2019
20190424   114  24.0  25  17.1  25    0.5  25   2.8  25   8.9   25  17.1  25   57.3   87.7 24/04/2019
20190425   115  28.8  25  15.7  25    0.0  25   4.4  25  13.5   25  16.2  25   40.9   90.9 25/04/2019
20190426   116  30.4  25  15.8  25    0.0  25   4.4  25  11.9   25  17.4  25   40.1   97.0 26/04/2019
20190427   117  27.0  25  14.5  25    0.0  25   4.0  25  18.3   25  10.7  25   30.0   64.8 27/04/2019
20190428   118  26.5  25   6.6  25    0.0  25   5.1  25  18.9   25   8.1  25   23.4   83.2 28/04/2019
20190429   119  29.0  25   7.2  25    0.0  25   3.9  25  16.6   25   8.2  25   20.5   80.8 29/04/2019
20190430   120  26.7  25  12.9  25    0.0  25   4.3  25   9.7   25  14.4  25   41.1   96.8 30/04/2019
20190501   121  25.8  25  18.8  25    0.0  25   3.6  25  10.3   25  18.4  25   55.4   84.8  1/05/2019
20190502   122  28.7  25  18.9  25    0.0  25   3.0  25   8.2   25  17.3  25   44.0   79.3  2/05/2019
20190503   123  25.2  25  18.0  25    0.9  25   3.5  25   6.5   25  16.9  25   52.7   81.9  3/05/2019
20190504   124  21.5  25  16.9  25   18.8  25   2.2  25  11.9   25  16.4  25   64.0   85.2  4/05/2019
20190505   125  20.9  25   9.4  25    0.0  25   3.2  25  18.4   25  12.2  25   49.4  100.0  5/05/2019
20190506   126  23.4  25   7.0  25    0.0  25   3.4  25  17.0   25  11.1  25   38.6  100.0  6/05/2019
20190507   127  24.2  25   6.5  25    0.0  25   3.3  25  17.1   25  11.4  25   37.8  100.0  7/05/2019
20190508   128  24.6  25   7.2  25    0.0  25   3.5  25  16.6   25  11.3  25   36.5  100.0  8/05/2019
20190509   129  25.1  25   5.7  25    0.0  25   3.7  25  15.1   25   9.0  25   28.3   98.3  9/05/2019
20190510   130  21.9  25  11.1  25    0.0  25   3.8  25  11.1   25  11.5  25   43.8   87.1 10/05/2019
20190511   131  18.2  25   5.8  25    0.0  25   3.3  25  16.1   25   7.3  25   34.9   79.2 11/05/2019
20190512   132  23.0  25   2.7  25    0.0  25   2.9  25  15.3   25   8.4  25   29.9  100.0 12/05/2019
20190513   133  25.1  25   7.0  25    0.0  25   2.5  25  14.5   25  11.3  25   35.5  100.0 13/05/2019
20190514   134  25.6  25  15.5  25    0.0  25   3.3  25   9.2   25  13.8  25   42.0   78.4 14/05/2019
20190515   135  26.3  25  13.8  25    0.0  25   3.1  25  13.0   25  13.5  25   39.5   85.6 15/05/2019
20190516   136  26.3  25  11.8  25    0.0  25   4.3  25   8.2   25  13.9  25   40.6  100.0 16/05/2019
20190517   137  27.0  25  13.0  25    0.0  25   3.3  25  13.1   25  14.1  25   39.6   94.2 17/05/2019
20190518   138  26.7  25  12.3  25    0.0  25   3.9  25  13.1   25  14.2  25   40.5   99.3 18/05/2019
20190519   139  25.9  25  10.1  25    0.0  25   2.9  25  13.2   25  12.4  25   37.1  100.0 19/05/2019
20190520   140  25.3  25  15.2  25    0.0  25   2.6  25   8.3   25  13.3  25   41.3   77.0 20/05/2019
20190521   141  26.9  25  12.1  25    0.0  25   3.0  25  14.1   25  15.1  25   42.6  100.0 21/05/2019
20190522   142  26.8  25  11.7  25    0.0  25   4.0  25  11.2   25  13.2  25   37.5   96.1 22/05/2019
20190523   143  26.6  25  11.3  25    0.0  25   2.8  25  13.9   25  12.8  25   36.8   95.7 23/05/2019
20190524   144  26.2  25   9.6  25    0.0  25   3.0  25  12.9   25  12.7  25   37.3  100.0 24/05/2019
20190525   145  25.8  25   9.4  25    0.0  25   2.8  25  10.2   25  11.3  25   34.0   95.9 25/05/2019
20190526   146  27.4  25  10.3  25    0.0  25   3.9  25  12.3   25  10.7  25   29.3   85.5 26/05/2019
20190527   147  22.5  25   8.0  25    0.0  25   3.3  25  16.0   25   8.9  25   32.7   83.0 27/05/2019
20190528   148  18.0  25   3.3  25    0.0  25   3.7  25  14.3   25   7.4  25   35.9   95.6 28/05/2019
20190529   149  20.7  25   2.2  25    0.0  25   2.8  25  13.9   25   7.0  25   28.7   97.8 29/05/2019
20190530   150  17.9  25   5.5  25    0.0  25   2.8  25  13.9   25   8.0  25   39.0   88.6 30/05/2019
20190531   151  16.8  25  -0.7  25    0.0  25   1.9  25  12.7   25   5.9  25   30.9  100.0 31/05/2019
20190601   152  20.2  25   0.6  25    0.1  25   1.4  25  13.8   25   7.0  25   29.6  100.0  1/06/2019
20190602   153  15.9  25   8.1  25    7.3  25   3.0  25   5.5   25  11.7  25   64.8  100.0  2/06/2019
20190603   154  17.4  25   9.0  25    7.5  25   2.3  25   9.8   25  11.6  25   58.4  100.0  3/06/2019
20190604   155  16.1  25   5.8  25    0.0  25   1.4  25  10.2   25   8.3  25   45.4   90.1  4/06/2019
20190605   156  19.0  25   2.1  25    0.0  25   2.5  25  14.0   25   7.9  25   36.0  100.0  5/06/2019
20190606   157  21.0  25   3.0  25    0.0  25   2.2  25  12.5   25   8.3  25   33.4  100.0  6/06/2019
20190607   158  23.1  25   2.1  25    0.0  25   2.9  25  11.7   25   8.3  25   29.4  100.0  7/06/2019
20190608   159  16.0  25  11.3  25    0.0  25   1.0  25   5.3   25  12.2  25   67.1   91.2  8/06/2019
20190609   160  18.4  25  12.3  25    2.2  25   2.0  25   4.5   25  15.4  25   72.8  100.0  9/06/2019
20190610   161  24.2  25   8.7  25    0.2  25   2.5  25  12.0   25  14.0  25   46.4  100.0 10/06/2019
20190611   162  25.7  25   8.4  25    0.0  25   2.5  25  13.0   25  13.9  25   42.1  100.0 11/06/2019
20190612   163  25.0  25   7.8  25    0.0  25   2.7  25  12.1   25  11.7  25   36.9  100.0 12/06/2019
20190613   164  26.2  25  10.6  25    0.0  25   2.5  25  11.2   25  13.4  25   39.4  100.0 13/06/2019
20190614   165  24.3  25  11.7  25    0.0  25   2.2  25  10.3   25  13.2  25   43.5   96.1 14/06/2019
20190615   166  22.5  25  10.0  25    0.2  25   2.3  25  11.2   25  10.2  25   37.4   83.1 15/06/2019
20190616   167  20.7  25   4.0  25    0.0  25   2.0  25  11.2   25   8.6  25   35.2  100.0 16/06/2019
20190617   168  19.1  25   3.1  25    0.0  25   2.4  25  14.5   25   8.0  25   36.2  100.0 17/06/2019
